-11.012265905193571 16.893851010164454 19.217239770002987 -9.913449919784687 -23.98324923938699 24.162184597651336 -30.331591389616936 -0.07291307392643734 18.60194931011076 24.075881225741412 
-11.925618471502801 24.248951019980137 14.49139258860911 -14.760106899712637 -29.63625091777377 21.640600314746635 -24.062498562245786 -1.061645197731526 19.06570880235472 19.27191031554584 
-12.643754350578984 22.452285666379346 14.736467286773127 -6.1331095026785425 -25.794968440759014 27.397659954711724 -23.14430570347623 0.6745803761988821 22.88683800033469 21.512645647937052 
-485.1495386456789 -239.5536749038808 -276.41965847959466 -564.7986376556355 -706.8138050175619 -141.53025951206587 -738.2805430915315 -410.24765798427245 -240.19899530416706 -219.10670003536524 
-26.039298384944782 48.85347916549064 39.75584197429194 -11.763052773257312 -43.85975324067822 47.931855742799726 -56.79440589303598 16.752414918824805 36.5100291443024 35.281034679230174 
-7.663042267416927 24.706499257400033 12.9906029048972 -6.091081807050857 -24.034327983336514 30.481168528497875 -29.783162373447347 1.0374363402950515 20.411575770787522 23.32465842478894 
-8.352805705823492 24.84079158634509 16.619948253915684 -7.632284829583053 -21.944670752231325 23.344183700997675 -23.32909626784794 3.2146868762663345 16.9956201475247 15.8261114866695 
-5.754513429991202 17.222421855516227 13.07174248656462 -11.548235861067619 -28.02312382805828 30.59634123727209 -21.86273918269091 8.648454348272125 18.27459546848351 20.819480978302504 
-494.3300055843694 -225.46819145561284 -273.3934878261368 -506.86516114242534 -637.9021926611962 -165.3854381344842 -696.9056605755701 -380.5937489073205 -279.3433302080173 -264.5295575875975 
-9.07080616534029 43.03297152703075 27.076256497428457 -22.88154899253641 -47.346994419550946 49.30732207689683 -52.813261561423495 4.619550141166655 32.207265973987674 47.48068591648015 
-6.569434369318174 22.014885287689275 15.573620521914172 -15.01863239489984 -20.03876604529199 26.427241785225636 -29.890106647987274 4.619854729759854 23.492580664320784 23.268425198227707 
-6.969715160961137 19.71699462324644 19.351795560815756 -15.256754221198875 -27.487029760257148 29.18439756488882 -27.352300132164164 0.6482809792961295 12.877651292743497 22.338049023987967 
-13.340513884158064 20.992693413191937 12.513151661446537 -11.496709982202468 -23.709730252952674 30.91565283064821 -25.63947539647596 -0.04424931233419707 21.525164971227582 24.799777682978473 
-556.9217486527124 -157.9610978037901 -309.3522740457141 -541.5464327630486 -673.5390489350593 -193.08688716939773 -700.1081098850773 -380.79430029443273 -271.6086979821687 -208.3154117394793 
-27.026796991516633 52.05733622899139 28.775934866266027 -27.811048854068016 -44.713776504973794 58.86907835586466 -55.527137677835285 8.792052440589318 41.96775854443242 32.973034754536165 
-13.511024044036285 24.275820905903565 15.647016885543552 -11.546017139055987 -21.995977524191723 27.266070946229227 -23.178095445745733 3.7815636321768724 19.232752009288962 20.88061376733267 
-11.581114302810708 23.389307696928803 18.223407163103808 -8.98181314341263 -22.25215389400185 30.294383322537893 -25.78175984171373 6.375147574765839 14.416109355289235 23.713532975752983 
-11.814816836729412 19.46023437824979 17.982209335343526 -7.04722942616259 -27.5897881944075 23.575916729404835 -24.45903559407723 8.245178476215653 21.239018893112227 19.633723911635425 
-502.2198174468806 -242.27707920351446 -244.40770980285876 -525.3743561239276 -617.3250790946367 -136.78060607271016 -640.090056664856 -425.11142495628326 -255.0881942108055 -192.16463605429007 
-12.22110132995208 44.364674653837184 41.366452040029266 -30.176674406641236 -47.60337537000519 56.930671882436165 -53.08430143487579 7.401680378807071 27.556416876007926 43.35111045889761 
-13.438795239498722 26.212724558184764 20.096026541174343 -9.301471305359692 -27.661060360331184 22.93622668460027 -30.043143984606097 3.1783852799234444 21.376325727914438 23.72163406418767 
-5.1761579237737 20.62468381130827 10.569466475686713 -12.646535132222004 -22.68511515464417 23.966933359437537 -25.224510580057185 7.1092051277046195 17.230525633029508 18.971690017089006 
-10.45237232537834 24.44051995583122 17.26050640110105 -5.688979064056733 -21.18715249556402 22.78207032032389 -25.094494688526126 4.10882605682583 19.36804289944243 23.290976987073357 
-464.69825150737364 -247.84374828557722 -264.8197320348655 -473.4945227096497 -612.2835085320138 -139.53359007909984 -652.507971137871 -334.2975660615972 -190.8814282626312 -263.5058375917399 
-24.69372746595078 40.85439031596084 34.51656706911786 -16.243374244438495 -38.93962905976119 48.66695151668072 -44.87402236585905 2.6498413756966106 33.73463743467785 40.73377364254985 
-5.826335837611278 21.478200877816324 18.075530260727213 -6.77114293893131 -20.905360693437835 29.097293773681887 -28.32333231637959 0.1056943521520047 17.479354843950652 17.012259364165562 
-9.530539584745595 16.47054582046143 17.021243082607963 -11.451424769612412 -24.116265182377806 24.44288938447202 -24.811394676988503 7.573456192029706 16.133281942705185 16.156817439228846 
-12.191209667225129 24.8612488665663 18.419562711886595 -10.787532974601309 -25.47578887668432 23.438032367398144 -28.780013966770586 8.128083996508286 20.237558755455005 21.637429597758995 
-542.4737085911378 -213.03751124179874 -301.6926499658862 -570.137940849762 -679.3058753688192 -134.76850956825137 -682.2549590099244 -365.5485295232109 -219.87193436062628 -244.072127571039 
-12.208190546273126 50.0314791408297 34.04288707751613 -18.096934462580723 -40.46246198756981 47.55120370366337 -55.198747687313784 1.9199322523282956 43.348626969592594 47.12821018714864 
-11.576540764362809 19.794708473959325 18.48844338066189 -13.237259513650713 -22.444018875266643 28.37612264607276 -26.443124871662043 -0.5552850157791569 17.835230358227193 19.915546088520216 
-6.114207525935581 25.787149341632194 18.257044451089218 -16.007521361340814 -27.582213795973615 23.40138753465135 -26.36024790346549 0.8259908190777607 18.276919547750275 19.877528291184245 
-9.347857478962997 26.47662352173694 12.27839615675862 -14.81078712882793 -24.049616435322246 27.565377313267035 -24.51565582653017 7.051125419039591 20.945229045013658 17.433981701628426 
-483.56747108860037 -194.40157332943417 -245.78624774129653 -568.8791159002565 -683.9093648299814 -116.2535189071848 -676.3218494771635 -362.8661272961369 -230.6931985432014 -191.62085627758077 
-18.173302638451933 34.89821677206834 40.17468152307425 -23.019145722995287 -41.097158246869114 47.14662764917056 -61.71720818377556 16.654969043252432 43.48281943895122 44.88307902924934 
-12.198602642549508 23.726786358910683 19.161477307939915 -14.361074553492536 -27.04417005666458 29.825278522066156 -25.066363063656112 0.7270855366810645 16.313640983686987 24.3781533857449 
-11.086641540176803 22.981845071699237 17.126620462005686 -16.164199092627832 -20.783947560511717 27.73729776440212 -25.79081417434804 6.217319908347199 14.372379511283988 16.931639078038028 
-6.191958980859946 18.162924825036214 12.132322136928428 -7.766148099398682 -24.120571254377055 24.198550326019156 -25.387446772514554 8.466561787295083 18.92910408954011 19.11600438494327 
-500.7964507118988 -157.64881890336062 -218.58068314296023 -485.58004591284543 -670.4498256671142 -178.99120857684096 -660.8000363749319 -362.97671760965744 -256.09840657396325 -229.61245439502218 
-12.00166350062856 43.00521516076105 29.63869657520954 -15.050636945441479 -47.700927506841055 56.62410763461446 -59.649037952583484 12.44680008572902 43.16737747298623 31.133331438228655 
-7.344004008274721 23.978896671529508 11.343092432259255 -12.816911592993897 -28.234872853033018 27.809167852311134 -31.54132101001881 1.8488380147684367 19.282078668945264 23.69097403121016 
-5.22782455308507 24.722902619996685 16.98177630356119 -9.465029465591014 -26.706907639752618 28.64169412923468 -25.476374596697404 2.20530822669439 14.883881263447236 16.765732452754307 
-11.886569824394194 20.694912080903002 14.780756880826118 -7.739427680945833 -27.971486237109673 27.066303937058173 -22.848200939984824 5.877638168009168 14.162236208079634 22.645036011963455 
-479.78248282166436 -165.30398659133593 -277.82187657114 -519.5314546318672 -665.6885811814793 -119.74615180176653 -706.9052267960531 -389.8735901835345 -264.6911408669343 -178.04531558305678 
-21.234255571947543 50.46856393857598 31.11657450748695 -12.216620921709714 -47.35908332683015 54.40438421409608 -45.932339484347395 0.7499789319261263 35.245628997556366 47.82147278482907 
-9.137031277232397 26.286922413832016 11.373157748476077 -8.058591012296002 -25.1283002239727 25.768686707931664 -25.708842287510763 7.243310931581358 16.892465823990378 19.402538371725633 
-14.352168126821361 17.32623821838474 12.469402745869868 -9.529656265288613 -22.128621242649427 29.40992439177651 -30.646393635061287 5.501840707838364 16.896959375751376 18.579304461345053 
-12.220009939581745 17.889754758990318 18.474537322419227 -9.270442935489413 -20.333155336968943 27.34130983846433 -27.530875876164846 1.348785527929054 21.52718197435803 22.83176097026273 
-470.1272168728841 -175.22400301048356 -280.4617799855513 -541.3117266069797 -614.1948665636048 -176.07400366971342 -681.3302594889371 -409.0185585058413 -274.41304946479227 -173.94494076669292 
-23.966920538782098 35.802645173383596 30.690431844270538 -12.287410038000024 -47.348322778379156 49.176763014589675 -52.87556837989212 5.229768684864168 39.60292227600639 40.997322718556376 
-11.596590966321592 17.944844769817625 19.26053223711229 -12.89759260811807 -27.26978660986149 28.46795240328257 -24.11665156934952 7.579235622386281 15.471490846364524 19.253100455648642 
-5.951160941206025 18.0705263772223 16.024083915698988 -13.909889354516835 -20.405582501252468 27.034194359484882 -27.98325944074097 -0.512739906298589 20.205383861696063 23.437823455942095 
-8.947663724884935 23.923568333697194 10.994110477639577 -9.690627394279309 -28.00329337088958 24.341326014729713 -31.06324713518943 6.644575081537789 16.455276597581598 18.66158185418864 
-500.2552715400714 -179.731534608328 -307.40917144251193 -566.0643316151563 -634.8648655519241 -113.3448648968212 -649.4617753721963 -386.49973841244287 -217.88829109643552 -245.92545532708417 
-23.725138092486418 35.16848614788049 34.90930836042947 -30.339462895403823 -53.357089637052425 56.14711365386047 -53.72114151010127 7.320180734112802 36.14221254022157 44.30116761831904 
-6.994942416851721 23.955842160978435 18.33795176910384 -9.490197157532524 -26.78572887853225 24.097100383661644 -23.429945758577723 1.8539695879081386 17.01587841932343 21.86281029517221 
-6.835967800389678 16.27734633959293 16.51793324345065 -16.169915746679994 -29.01905268785802 28.52119199868305 -30.017849313329886 7.549780542078981 14.742188478266133 14.43908827659481 
-5.064969239628021 26.240160732828276 20.00548609118489 -10.889584271769625 -20.358072336455262 25.49499477867941 -28.89701010728652 -0.17063147620687974 19.2827815630239 16.825801975003426 
-467.4712551980889 -199.76275296571427 -271.56747993908243 -489.0994708766824 -616.3162891228225 -201.09242072318983 -723.3325413630205 -336.19343251320424 -205.17569163597807 -238.01447734548736 
-14.936304504059889 37.61320660309258 33.28586077990507 -12.980275697451477 -48.92258905665899 50.44057848392905 -43.71190615190139 5.5250028560619375 34.16139830132604 35.70093141127057 
-13.694445978625536 18.661427711534145 13.623770550657454 -7.31171181676811 -24.700018341812395 29.99609222756249 -26.82717584064062 0.06712198604939823 15.420366996751996 24.730969204703186 
-14.505090716873013 16.332760504899937 17.886941425595 -8.645710447649432 -28.479655480242183 21.859568320672015 -26.80933868762071 0.03281244633093605 13.66669291502284 20.910790068804506 
-7.898620627211194 18.56833127265892 20.762084761101164 -9.738910459904721 -23.555313228275864 29.357661815873637 -23.831336859870067 -0.27102533353368236 18.455782970387226 22.580840135879658 
-519.4526431986089 -154.5901489311292 -260.5138280017943 -537.4637104618416 -655.3773824945055 -154.93109749114797 -689.582720928372 -368.46818142824134 -218.93970491620607 -209.86748777597884 
-25.752935063270133 44.25568299302291 39.75644424608663 -28.43327754166391 -43.712817959999064 55.59994803421409 -57.46672237140986 17.115127735195532 45.18621623832581 49.65765491016523 
-7.964332534861038 21.64100685087482 19.743352117562154 -14.986471193693548 -21.624893724871132 22.81911265246829 -31.330107539255046 2.9813528418015567 17.666941324098524 17.5285024098387 
-14.3467702225401 19.819578196189127 16.247202176925327 -9.504518527230317 -29.26300517908291 25.908822807591708 -26.351783364101554 2.6756364902386465 18.28986958540196 18.928953493435266 
-8.347525286339605 22.48872021445486 12.481872615572307 -10.09805790022103 -19.77646391471816 23.704854786220032 -28.643840652668466 -0.1270304240707877 16.407583315712294 22.817579760088314 
-523.531230751806 -193.7619423692267 -258.3043097748281 -568.6835487807728 -697.0199034964407 -135.61333603507 -688.0030707724345 -403.66162068845546 -215.79886186178427 -270.22396981375823 
-17.26045484714278 35.404434355374626 35.87329064104284 -14.448973857265718 -51.70658547786352 44.58494417199192 -53.73324815803602 3.9517155992552566 41.6469044366496 38.55132059065973 
-9.095419149206586 18.061771966607225 19.34242254583077 -11.36100108942681 -27.6805016296318 22.21255145568468 -28.948415501094914 6.352275036441026 13.991500480594137 22.412124531019856 
-6.034375470645154 23.49670352606233 11.780577550470973 -6.903130838396672 -27.696782905480564 28.09082885956923 -31.31603923053927 4.697957785694966 17.649347629569448 17.303471303392882 
-11.866312665348335 20.71858474118853 14.830658661777452 -10.470911350542798 -24.112177008036277 28.532924034644896 -31.68205849252318 5.812250943773332 15.828458703328922 21.810551385562164 
-537.9236804056701 -227.36680505491915 -241.83641869274624 -535.5678841523288 -679.195371541734 -139.7111287158532 -666.3639287459065 -385.21388298392844 -212.47399527390408 -178.7415899190406 
-19.551498414392444 48.72863930014408 40.49650933628178 -11.624803550393528 -48.672999571509216 44.408593296445886 -62.41222332695826 2.750041803160197 35.07700009304483 45.154712307088 
-12.299976614027507 17.699685114813004 16.841835936224747 -7.462094997407048 -21.999328817825354 28.009932953533472 -29.845774581360196 3.1356238088105615 16.59471442319074 21.13701718692089 
-5.887574256162602 19.11810445019763 12.571103483680226 -9.846922804887491 -26.329316907289503 24.346787065607412 -23.151280527859605 2.781888229912352 13.56702956605761 19.697583269046547 
-7.988092485956715 24.945459060054265 17.981902293534183 -13.187471007424994 -23.567151920180795 27.25243294167553 -27.828483756801443 -0.8403472414450435 21.509022564493268 22.78648025012101 
-548.744005672948 -201.79799428615704 -218.32744643417 -496.7891766026544 -687.5069456455847 -113.0875989093795 -673.3073837056284 -372.7308164397914 -206.3107023695461 -174.5684224798604 
-17.74557127328881 51.12416415925848 26.18924902364219 -13.142465901059069 -52.54397237555424 57.90203533263981 -52.78334803533286 3.7875169493169887 39.8854598943041 35.88121030125801 
-5.258208452284562 19.09944545650873 15.50597838495219 -13.590168134965142 -21.782428495736326 23.895563201000254 -25.62139233583688 1.64851064664146 22.629526418744987 16.822247352822806 
-12.754391112805044 23.75042375225909 15.341259165960896 -8.074663861208045 -25.429802472253822 29.511331367862933 -23.333028967331064 -1.9500908601301095 18.819018475479456 14.7709987422098 
-8.387745925303147 24.078038623440186 14.435647095342945 -15.05731372975711 -20.262612569547667 25.83693906105061 -22.477666848550523 3.185911081904612 14.540465741185843 16.25536164455786 
-501.71172833908486 -227.00219932989654 -251.69066154586392 -507.6416953245324 -648.8186209067788 -149.5665941139141 -671.9114209007591 -364.4934752486988 -239.7879046653069 -270.00713070952816 
-11.233008495204896 41.5806916656379 27.033825359427468 -12.740976210181973 -41.08802160699386 45.83515318680772 -50.527643894991805 1.413590951150745 27.367838675512946 41.04487703520051 
-11.016200857580461 23.157356629571662 16.656826337085683 -15.10974699879564 -19.05867175751328 21.89248732630168 -22.987923199981513 1.1786722820246662 18.142759362931788 24.71203416000603 
11.519404020819186 24.240519122975698 -30.29666795422895 -21.069517306748875 -2.4174575292975535 10.826696391823555 -2.159456537123165 25.75332917615487 -11.874047411071611 -30.647125747344816 
13.015739711885054 27.71806389096753 -30.955912257976152 -25.957146515756218 -1.6978138422929299 13.395748331572022 -1.8041573739541108 35.44094098695252 -7.813607914004446 -30.508606560490048 
-309.5998497937132 -150.13001053037107 -735.4605249360193 -683.931803517535 -410.22800745738573 -257.18609224576176 -442.12340500999943 -80.10496852434278 -535.4472467649405 -676.2855549506353 
26.25702053353344 63.46696833094501 -54.81848184286371 -36.39982700415062 0.8391751907046885 28.068727094263046 -4.6636724242925025 55.10446700257412 -24.41996252138065 -55.27301495008824 
11.062316216748945 31.846946404824983 -25.06195473327254 -20.59184232768485 0.5400628980201092 9.831634237888903 4.100158973502582 27.417373648557543 -13.77226886222597 -27.72923151689094 
3.247000495937857 28.43401742188382 -27.274661850628757 -20.0824720307274 1.2158148118152141 9.72537728231351 0.07373513036607826 34.92438200424017 -8.87763443187342 -26.972716112402157 
13.757624920612638 32.33614050908062 -32.41931584355625 -22.55335415105386 -1.2685652187984156 16.57787152274041 -2.8210766077078104 26.35960952900705 -15.344262257307703 -25.832675055113096 
-283.451764928177 -93.66061261863592 -700.8978401692584 -626.9042610250444 -442.0363832516371 -312.8333731857896 -411.15303242559344 -105.8747892446246 -552.1478141810361 -686.4715227653229 
10.13400187034945 53.57154101517993 -53.0330312550839 -53.00951269330246 -7.606285647507844 16.67894100010502 6.2324118550764 59.24463704016839 -18.507583979263547 -59.232004705992225 
11.58875794717865 33.715505071028176 -26.83608167999102 -17.519649026451436 2.022295590059753 8.775688221435233 -2.0750592754579458 34.67066960326646 -12.15445468099681 -26.80231479062784 
3.94459353877025 29.159659610779816 -29.311631222833704 -18.302820167829587 1.1912622073511674 12.881398507175458 -5.6822885048617024 25.194629164786704 -8.954632413285358 -24.582267071076206 
8.198892255049014 28.367755209051577 -32.329426369508305 -21.619185754403112 1.4445361696254753 17.603480504769387 -2.820605041519311 30.143370766530637 -14.629903800201124 -27.390109908893876 
-315.2289274571635 -143.98564790813919 -757.6201409132502 -599.7770563609657 -450.79413560492753 -288.1694099813263 -467.1603245378962 -130.02044348863535 -572.8846965166808 -737.0353250378552 
24.395017878098475 67.75618594692922 -52.06341148565245 -33.30608879623117 -9.827348425422691 21.598414886320565 -7.327185242769015 70.63625067867558 -17.318239787617394 -52.744917228161036 
12.958834121909813 32.70980483113757 -27.441954075089697 -19.929913741385153 -0.686277702101621 10.019397905560949 4.290317291612604 26.40330115850834 -12.91057352303103 -27.738213452847027 
8.868242528923302 28.70652567349032 -26.848479416149928 -25.32998961041188 0.8729250400361817 7.316078240371311 -1.0289021042630309 32.64713522352863 -12.545411090597826 -32.06146338993301 
11.303203080271178 29.390933540763097 -31.52410709056887 -23.851219638854925 -0.9742455808869045 10.658160579335497 4.1563082833772125 27.381162604089106 -8.301950344904945 -29.164605906699713 
-325.5593449575125 -93.18891909786413 -757.7421659490853 -661.275071619237 -474.8224217249291 -290.13206456986086 -391.17214416383996 -61.800917827371904 -539.9611493030218 -661.2048213881496 
18.531196223453904 56.080089867103474 -62.079844996984846 -38.43690256021858 4.878731888290908 18.775585051222222 2.217283431876034 54.653831461602195 -19.201148849807055 -62.25633831032565 
7.20322244857862 33.9884814565761 -28.215197796641256 -18.15100118548241 3.5478690652890457 13.636728856205263 2.852984042164058 26.005370768799697 -9.673503004610534 -23.449502714709215 
11.758869829005427 26.662427880459745 -26.702032278799592 -22.75407230392114 0.3737995337585698 7.928566516348807 -4.817107851828844 31.208995720736603 -10.497998128304612 -28.556411582355544 
11.944910054090883 26.925798946256368 -29.38547785890173 -21.1823897973836 -4.42013393516231 10.841339000368356 -0.7838444580605196 31.516111361056776 -8.905691473310595 -23.62278444892325 
-379.2218577899249 -131.42369472585875 -667.7491849611267 -620.9865838178032 -464.7716024787784 -336.11617030979943 -430.46568676542074 -159.82674584068445 -584.6904551672648 -644.3334800401333 
9.216856718167811 57.57037936820449 -55.59819188002887 -48.08334650841468 5.916741743075926 32.93463334923007 7.1945009869922165 54.19268644126591 -22.563549892274924 -61.87362006855059 
4.5957287725592275 31.53227789198724 -24.463708932472073 -26.464987149802717 -1.2070180481270134 15.663396278085445 -0.9297928014911014 27.03912013020836 -14.636602270195127 -31.343479917605137 
11.90387531822118 31.73337805115124 -27.60347440328073 -24.535024714754048 0.029103719406458728 8.644474538471307 -4.513514369621378 31.2358075065058 -8.848335292126553 -27.67256447127231 
7.400033925524996 34.12448006829939 -30.767135145910824 -21.5922276595926 -3.0162868840825827 12.234485987575688 0.2567480321850335 31.658673416152784 -9.84355439349043 -30.492669454812965 
-338.26688074813933 -99.46295547321637 -699.4736861372445 -677.0596086280851 -465.2259234496091 -249.51829975463906 -396.66947892253125 -129.36570472351826 -518.9942944193241 -711.4335434070603 
25.040032970469806 50.769305401625964 -51.87701434955173 -41.78496256791831 -0.6022346443626245 33.80546376941872 5.072417612694438 54.04052717028671 -17.676041925310347 -45.68077709995894 
6.159053676821752 26.029580203473696 -25.645085757559226 -24.755414430909013 2.69823035198956 9.077094546512507 3.0301529934573233 28.319015142508906 -7.545493377617792 -28.081638972891533 
5.52906808168775 24.8101271016975 -25.10511769839112 -21.671070874322798 -5.2787738001921305 10.720337456111064 -5.193217341710591 27.943982499459548 -10.41136181708131 -29.855599946199224 
11.695252969199903 34.157035950916324 -33.45568489454129 -21.314626986035982 3.1731836029876836 11.057460417897762 1.9113433881867454 30.49092067061184 -11.2216810321724 -25.172188968205816 
-305.641153340558 -81.30177905129125 -702.1985652898543 -672.8837748804583 -394.0580982028902 -246.2964073658123 -445.72649920886903 -120.49459224938164 -524.5314914143609 -643.4921392122013 
18.562137801902846 51.55479265090753 -63.381021622086145 -34.37564987989522 -8.7258201180555 30.805698688497795 9.572491077234519 54.492763872660156 -17.023790507815455 -58.955128977685135 
12.612872645623591 31.86396245389377 -30.420050066463578 -23.714247156585017 2.6953487570821997 12.014742558774719 -2.0167520116826476 31.004123351207692 -11.946374406140077 -26.62422669209665 
9.039778194090745 33.10224523729497 -32.36045349793828 -25.37256056693607 -6.32317889312376 9.688606452632142 1.0039738497755892 28.071908584522312 -13.496413801328453 -22.95048502273686 
6.9033177926834375 34.11279747008359 -29.671962883232837 -18.007764779574316 3.02596527891936 7.801410352767643 3.3999624852351458 33.287943152389076 -8.255417696243917 -28.146106114013573 
-363.7915463409684 -124.23213968313979 -707.508486220523 -591.4339435819172 -409.34954722238143 -303.0640343427112 -428.6643384207294 -123.79745279590185 -558.564774210835 -715.8992566217353 
20.01932744515563 68.41114806565692 -66.69520807796226 -51.02310276833435 -7.247203966632743 25.067160414170285 -9.190979292819533 57.29453062809326 -28.816271757064815 -43.97833671144705 
11.851616540368562 32.62511003719971 -28.646577277683782 -18.59451403753673 1.3147535761595954 17.194363471044426 4.656014097705223 29.34641572306894 -12.891284215316817 -29.04789065428912 
9.715107910362676 25.34350924727691 -32.912313290461356 -23.92333117872544 0.7384030422184782 8.428883043690863 3.9619406203989618 31.4682084813997 -12.884316818840155 -27.776565202014623 
5.798632009754477 31.018629923083417 -29.647735179286016 -24.590750986637833 0.30701666303970115 10.30588152508111 -1.9213362191594308 34.93130034572598 -10.040379175706216 -23.865662048232668 
-337.9618335329626 -164.6108300355511 -693.3003498279841 -628.0608556232115 -435.9105204006891 -289.85723519167993 -372.3700206727808 -65.35374157091627 -540.1489194329133 -733.2538682751331 
22.087258455279976 61.29533983055471 -51.24111939016518 -36.76140393130347 0.5375930126352763 28.63740568525534 -0.4965386711678635 70.92737663628182 -25.408501866502363 -53.757318590853586 
6.671012527284513 32.60214794435714 -25.227148139070305 -20.431114797075256 -4.73825905542445 8.805907849808447 0.20937407056448448 26.88953295399471 -14.498907047467943 -23.414451075419528 
12.051191656955211 24.73984123307432 -33.49698496773898 -18.634875422596703 -2.0878337355350043 13.652295143975463 -2.591496683734575 30.378218594430844 -10.5150658141466 -23.209166230613487 
10.4971080594441 27.05611535487669 -28.21556314452012 -17.786347710754246 -1.5543700481017497 15.973385082910536 -2.0889291610307206 30.948387171391232 -16.83026777168422 -27.080161425792355 
-295.9492646033825 -83.80610948625713 -724.878394762469 -625.2008855885784 -474.55436042823055 -282.55176574282245 -445.68663381431855 -107.59454244431811 -541.2030084046462 -711.120876337593 
9.361693997984515 52.110908993114556 -66.9293661630696 -49.622747358237326 -9.709822711394674 31.882519302983916 -8.033595271735523 54.29885749634167 -28.255113858394754 -51.55766653864753 
5.490954383049902 26.545868222074475 -32.75488849238045 -20.321466464543814 -2.6031815487125667 14.76841544594049 1.7564775020738486 35.60391729262613 -12.57622489463531 -26.792708656675305 
8.253692051388345 26.357889397244872 -26.64278919688221 -20.063242482398383 -6.535275886438629 7.538787097923144 -2.836739754157292 29.702778736872567 -11.43331357934397 -29.86605128168491 
6.6735088893022265 30.86897108694614 -30.089476595369774 -23.756298204738798 -0.9336993478404485 14.745938569575001 1.7617801709966796 27.449563075821104 -13.760736978914819 -25.645215074032556 
-332.0964846830276 -143.40180481711155 -695.8864916515475 -670.2832923296974 -451.72089838517365 -291.92480995397716 -369.76458525489267 -76.65837204062672 -517.9417215274942 -645.4866098090042 
14.053454514537872 63.34391971836859 -57.463900317109264 -44.334801056299874 -0.3759295802703927 33.97904799460526 0.9519610019070118 56.01166384693978 -33.295655244358215 -43.76829848439138 
4.9858864449935485 32.59170041602202 -32.17461709872413 -16.91370647043965 1.636044172687476 13.346403568660026 -0.49428519214981953 27.02184444161919 -9.6524477902049 -27.397171458969716 
6.443343184928783 29.18887081488348 -27.52502647619225 -25.138162403027913 -0.9199222631962716 9.64999712234075 -1.368684496290593 33.39701327407767 -11.000816448558552 -26.151368868300096 
12.664428728573307 27.99561843699132 -25.614133444917485 -21.560746874102897 0.253173202412893 8.896786014673522 -0.7258277791155489 29.62370598181537 -14.308063749890549 -25.78922653287499 
-298.62201989774024 -131.99501159370607 -670.4610821786175 -631.4302748665659 -430.78231380206495 -251.35489515176337 -457.9329109208645 -91.80370974746842 -590.158042029026 -644.221127138414 
8.68395277294271 60.153851508448255 -58.51264505800836 -50.68743087266717 1.8706850720755952 31.232240866716655 10.574640768637058 57.53796863962253 -25.856068853064684 -57.91010584529167 
3.9682781671413645 34.1444817741043 -33.112405199102746 -24.76245023707209 2.914864564475994 13.669940732651437 0.0222665280312985 28.494950718602496 -9.590617477579213 -22.92931052114741 
