-8.943164381612965 22.088158833968187 16.00641461024584 -10.164747657345622 -24.225865378773893 26.205832837677505 -27.132510645429665 3.81130878591555 18.704726440088752 20.47795743748964 
-10.376966931320316 21.122769867719796 14.520685765414724 -11.049170629714869 -24.566361182122545 25.681460328677392 -27.68993912099355 3.1537313370523616 17.62876047611831 18.78361879785502 
-9.389352427618972 21.406125728821266 15.683117573270348 -9.821381881996947 -23.967347874167295 26.483249617927314 -26.67833230206602 4.1067869940556 18.17096866106685 20.29305017183303 
-509.76687479738 -199.39194663838012 -260.54876727436624 -522.7794618556818 -664.2097101009979 -161.32084873156106 -690.9092761411615 -379.39153971324265 -231.2772156334983 -219.47008459706618 
-18.79064446250489 43.68363767144213 32.809866192693256 -19.955534499407467 -48.74494713770894 52.68418094831036 -53.70646918545292 7.118105320186478 36.727547223813325 40.950352851415744 
-9.16274129539551 21.620501891929365 15.59406812787833 -10.152492306482545 -23.840462909912087 25.875349121134946 -26.701750233073707 4.365881124539062 18.68179826499654 19.69647742496473 
-9.578505645033486 21.163709940070714 14.807756319851348 -10.98260207101311 -25.330740773392495 25.405864195708105 -27.86524092422274 2.5306807863025576 17.609456671450044 19.42196775023478 
-9.094761806134267 22.203609829607313 15.98370774183743 -10.300546370513059 -23.941959497390908 26.393749262555065 -26.481021972009493 4.012279363883661 18.196490713933848 20.263335769218507 
-507.9284344512408 -198.24295582975236 -263.82246037904906 -520.1886081210623 -659.0002152171645 -154.41382494830583 -691.4311782150411 -386.6587895865431 -235.96472837800692 -223.8420213675903 
-17.337670669341883 44.61253920879859 31.658422794934047 -21.09970128667335 -47.3365533743692 51.870930782366095 -54.61707920407062 7.190913002522883 36.955314036200164 39.24416963445637 
-9.151600414624186 22.35849358698462 15.490532975601381 -10.216060456426442 -24.221159078299394 26.567862018195008 -27.15209255219491 4.125242584607287 18.890334572179555 20.561506919016985 
-9.528399076863673 20.429984420952213 15.332805494671028 -11.157105023293912 -24.861965955093893 25.517895961420606 -28.214309060168606 2.9874584591897895 17.70362879976255 18.95598987938551 
-8.752789069442077 21.842705838091703 16.09943889443799 -10.021622673125323 -23.82086221007094 26.422342858901725 -26.90552612578155 3.5895055473512216 18.4098297622641 20.098288231717333 
-514.6585083301662 -201.35721974757467 -264.47421581474055 -524.1344895815996 -657.58933553332 -155.5966254510165 -689.131813608553 -384.2697558529887 -237.95999118998367 -221.74871529198484 
-18.48536457637642 44.55117033068853 31.025687111153495 -20.320523444878386 -47.14575810502809 52.80075549415163 -54.029667387938716 7.13411308386568 36.317774911931586 39.59355901380022 
-8.86712325249357 21.494233985278722 15.856700321350559 -9.827498554265123 -23.516815586526395 26.81377186334679 -26.543719938596798 4.089705223139218 18.968907007515295 19.636955282911757 
-10.177310695486815 20.96544189178987 14.723785175104451 -11.51934788432832 -24.871928976507238 25.342125474076557 -28.042649064684397 3.1804496043361183 17.93243642629827 19.11790824573106 
-8.886113265536089 22.02694500206965 15.637790014575792 -10.47160218347521 -24.156290000507983 25.826164245379335 -27.187865158361333 3.7141952723932796 18.748866741249838 20.017065633980835 
-515.0425966723334 -199.9809775309391 -259.3999458940183 -521.9081972855759 -659.8463973942014 -158.66119936233065 -689.9177411868211 -377.9222585749594 -239.32841605830419 -223.20232763510924 
-17.863665442808568 44.40525953983903 31.273539114591443 -20.2099448768055 -47.944251207692446 53.02467487961998 -54.477355239711734 8.530801377417669 37.185310301714885 39.16786885624647 
-9.199418141341855 21.860760026786462 16.32551255463391 -9.69047761723241 -23.695046827487708 26.709395930086604 -26.5949660622953 4.344737289351764 18.73135797563488 20.325043591631665 
-9.50764022032444 20.891864987268338 14.832383975464193 -11.038639194488654 -24.86403031487202 25.586423514313623 -27.566124082740238 2.869567465268438 17.95512668715726 18.59938530659749 
-8.713815718424431 21.423847203439887 16.34573648916609 -9.744259540901352 -23.848978931499925 26.148421346162348 -26.6053311119739 4.078040421171776 18.65445534245462 19.899357323469374 
-511.8471022436347 -198.47920449427343 -257.01822464402136 -520.0127226859845 -663.8103206432111 -160.38623594076597 -686.5951853453062 -381.3959461169019 -234.2440358902912 -223.68969542155682 
-16.951107117253045 43.63804320774819 31.565738127362575 -21.198486199329896 -48.54646526669492 51.69630138324971 -54.09838834183437 8.244219638018057 36.71186352415865 39.89268081894928 
-9.380309127293888 21.99122872011426 15.956923408954829 -10.610976865537342 -23.6776246790456 26.341599074809217 -26.608104713585266 3.455717732442446 18.97501783941418 20.274054096165138 
-9.923329732671515 20.850570617049865 15.304713822436245 -10.865043225059866 -25.27381737858457 25.509359597772182 -27.697886757829327 2.436372113190388 17.14774954995517 18.71809486531202 
-9.152244220791529 22.22085847699125 16.271149284801325 -9.814235801039736 -23.952179108111284 26.411637193309474 -26.60645781378628 3.566965605794603 18.465684524084462 20.18633500311481 
-513.5792973092821 -207.23244600861457 -262.3429447162275 -525.7361035457491 -656.8734023323752 -156.6268300205785 -693.9460827624725 -383.33544081120453 -231.16680989796757 -222.5357862559624 
-18.49776364851847 44.093399409803766 31.909680784573496 -20.978012078679033 -47.40546240178649 53.55259592418403 -54.15775066701255 8.093677173188706 36.05254704162218 39.13333472469219 
-9.015060040468754 21.709232105044737 16.055340951423844 -10.240231290917594 -24.219013519055547 26.150727465001516 -26.54302697781504 3.709861212463397 18.478130775630657 19.957811107053722 
-9.49650540759784 21.28410637306295 15.35741911644157 -10.714007581871979 -25.49035080871496 25.529904862996784 -27.78492777323757 3.0576907204554313 17.648936650090505 19.095783625780772 
-8.638887981245313 21.507258618415147 15.569489051049427 -9.940271143537737 -24.311291045370265 26.80661471644914 -26.816834495488507 4.18001729382484 18.02445473312946 20.414346457951225 
-513.0787597605479 -199.05831371029012 -263.67272818274625 -522.149119435543 -662.821259290918 -158.50718118087178 -688.8996649178177 -384.84684758894485 -238.644439054249 -221.96388978116835 
-18.711759832342395 43.88358743600555 31.233883705797012 -20.568171145603657 -48.68548167154296 53.49658147042646 -53.769774149457675 8.563733056326846 37.80350589992175 40.49017662082138 
-9.175802430833203 21.88909944054755 15.475518580333397 -9.824955450139433 -23.583587577881207 26.018465516318358 -26.539293688552206 3.5555695108456122 18.009305162345917 19.99110266583355 
-9.50032096405489 20.36616830216127 15.138348789766475 -11.241512443635727 -24.718036798914536 25.27978554608309 -27.473706201416075 3.322101230610399 17.76613732714749 19.380144101740143 
-9.341538174186864 21.444880957709064 16.249724302050474 -10.166299192317153 -24.15910176782195 26.082442083314085 -26.424754461238987 4.179809529687104 18.41831309621548 20.252304357245183 
-514.5026407776242 -204.09006253483142 -263.0776386545619 -519.3257673698002 -664.3380418594486 -158.36966018551811 -689.944531910472 -377.52464260024766 -239.58984450579905 -218.29308169802192 
-18.827738074983085 42.781892043540836 31.436528248692962 -21.06745651890085 -47.81255663467586 51.86370542102938 -53.549601826869164 7.21163786358784 37.14086522263702 39.38014558826569 
-8.641975832571244 21.48870864623767 15.442258100003562 -10.04126675534521 -23.96416444089616 26.612906788929553 -26.76727677697081 4.233892912359362 18.60183093265959 20.230894613590326 
-9.5345588793433 20.502435389417528 15.3240149216189 -11.42227941008567 -25.483158668477646 25.613694831286427 -27.949404977356046 2.772764461055958 17.438105413416665 19.528645888067164 
-9.257168187233468 21.59003118443666 15.66693664660434 -10.027819635982304 -24.218585542854836 26.009784985965627 -27.24661604942382 3.5719305652561784 18.319251078230202 19.655719481596172 
-510.2515915218799 -199.52710862174172 -262.52654110704316 -526.2961694425652 -659.546230783392 -154.4777060191435 -692.3980030625921 -379.65673507120465 -232.8245344046489 -224.78055689997427 
-18.200822746852342 44.20896175705078 31.270023210655268 -20.160573328179048 -48.072428103347185 52.93693031871416 -52.981056628208044 7.018819231601416 37.64673334729729 41.06474155139307 
-9.156650108797542 21.877796141560335 16.13729565079389 -10.624464842736607 -23.732907793841964 26.544400826296883 -26.82707410578184 3.890630233306562 18.229864539278733 20.376011071427094 
-10.078750998241173 20.399974521317834 15.25448655115639 -11.679104657982469 -24.977610992690824 25.338983926606225 -27.720010361662382 3.2870527676539245 17.925780508576786 19.036370242444175 
-8.963500539801418 21.372847429290896 16.044155632846156 -10.091766240853158 -24.007792397605584 25.9723276065144 -27.19526745291804 3.906046119928515 18.913956611445553 20.51971679970312 
-512.6361385978162 -198.65106934060697 -262.7096163604363 -522.9436452401897 -665.3852725149691 -162.66527454580705 -691.6200744572243 -385.5921175478038 -240.213951794395 -216.83661514190428 
-16.869948766488676 43.74377616649557 31.686969798844032 -19.990092928643257 -47.843847411590666 53.369979915659336 -53.77601749126835 8.011871274196974 36.85003797361502 39.18572081053557 
-8.743675977787154 21.457096459359022 15.83361975676584 -10.220273040096574 -23.65496370327358 26.211078336067356 -26.522710896824776 4.10748949231473 18.86960790917022 19.82803567959209 
-9.859586514963402 21.293709165896573 14.478810943038464 -11.415921895298414 -24.843643732030685 25.539216819627896 -27.946885803452048 2.5090158622554766 17.023921046289995 19.126886245657925 
-9.093923297831473 22.24569783862802 15.565011485560879 -9.783592684042471 -23.93623290063926 26.787977767977893 -27.218189175685335 3.741475895886765 18.875770583386327 20.191736318179295 
-507.0613450675631 -202.65048509743693 -264.97216280360294 -524.5496582680069 -660.7264794679223 -157.32773016842782 -685.6899803398404 -381.19842917081763 -237.59543380834694 -224.3096179659063 
-17.804841782959578 43.569297008476624 31.52290283097795 -21.13600243183331 -48.671911998936366 53.35363927834954 -53.031417628451116 8.834106252191658 36.58443685144778 39.422040190643145 
-9.139345443281103 21.82591644399881 16.01305089021677 -10.136874290105062 -23.852174299723046 26.36050188900136 -26.9257165317513 3.679649999520059 18.712474969560333 20.103292389367162 
-10.132983335932357 20.95803155680427 14.437683016159959 -11.297098538923514 -24.571214623206384 25.260710091089628 -27.923181585215904 2.5074242102006137 17.915034558341144 19.353876803455435 
-8.892209472462625 22.044958949919607 16.222427510858854 -10.381955168909316 -23.710123700234327 25.87491985966323 -26.381755077227275 4.245588206046599 18.874894217605345 19.663165896824935 
-505.4112322790707 -206.18318604090814 -262.08466647728267 -523.5458937119209 -662.1580536928197 -162.60970054915992 -692.6195347740803 -384.6612753333147 -238.58102968843247 -224.19057818044803 
-17.764932658556944 44.29450286520261 30.944553406602438 -20.725223603580606 -47.35428427205422 52.52920964580328 -54.28749412001647 7.995486189998041 36.952563280587114 39.284975198063876 
-8.57420525083024 22.298201716113883 15.5268381825103 -10.05757075917658 -23.60434503397152 26.21800225533909 -27.148900753658932 3.7227642084041856 18.77748907670906 20.495972323450413 
-9.941334773345181 20.444262424749322 15.227068354458492 -10.98355115250509 -25.401818617027267 24.865820631977282 -27.849038249933276 2.589926967357874 17.1549404056743 18.689800485760344 
-9.146493541122789 21.98275868660062 16.202087810335335 -10.260766307979253 -23.504807568224425 25.82659121204593 -26.55817408333711 3.536924372637725 18.144703488496415 19.814743981501802 
-510.9148345541147 -204.3850824093566 -259.4875488393666 -520.1158904740892 -658.2667773397504 -159.7519558457335 -690.426944341418 -386.3065080043234 -240.45782272815137 -218.4633805847061 
-18.506362695597957 42.967923390346456 32.82399906092709 -20.607922930186884 -48.735684785528626 52.473107339140746 -54.55390048168213 8.012203433394257 36.32649798932101 40.17783999360584 
-8.461783920484484 22.168631827186815 15.469030448385956 -10.640105614330993 -23.950989777372982 26.496388007603457 -26.91134291253428 3.612075301892271 18.84902394428286 19.585369615318488 
-10.234746011293444 21.358806355506967 14.66659653833187 -10.960511072042634 -25.326140530983793 25.47352052717935 -28.32652564034503 2.957010182747546 17.05225493271706 18.63694371481809 
-8.681435355326855 21.574083975019946 15.666012872996893 -10.099505145833652 -24.29623422382098 26.300182365242215 -26.676579159586538 3.851885828707996 18.536176841223682 20.471457906197948 
-514.4494847235642 -206.55554050756535 -263.8395852591033 -523.7833484743221 -659.001894701734 -154.6896670059818 -690.6722024209062 -380.45952832552314 -233.4865564239734 -217.03275692811988 
-17.244932374404314 43.692222730026195 31.631716038852893 -19.80559560832393 -48.098680581872465 52.59278920335213 -53.6878478665686 7.613903480757051 37.93466221159022 40.07091050954571 
-9.114012723419023 22.15829547669041 15.728474559962583 -10.244852436917586 -23.569525951299298 26.19281727471307 -26.499938135905648 3.680093843937126 18.24207526029091 20.191739673260773 
7.550625357895559 29.410023980215172 -29.3195124195741 -22.845376310464122 -1.9155774918311077 11.352399318802746 -0.9954484254417154 30.41685511748601 -12.8882821273843 -27.487381419481267 
8.473776526827953 29.71229977943314 -29.055394013481518 -21.494586041758062 -1.2252859212649583 12.615611180516082 0.3412650064982484 30.958767637513745 -11.508998910630982 -27.136275631053152 
-334.9697630598961 -122.86477089286961 -706.1219554418988 -636.5068043454602 -430.50632486994317 -299.23238802773506 -421.6438092306856 -113.33661619810033 -545.5998891063305 -690.9199537034895 
16.740579811596827 60.4934839575036 -56.590488209805976 -42.643817085609875 -2.549198378361142 25.28587538171223 1.2943375810184747 61.28016825624333 -24.971919440295164 -52.802665774297395 
9.157060965619038 29.43757661732261 -28.36200994936097 -21.755421240669868 -1.1067157947644426 12.86472566825592 0.29818497542940325 31.43992260367846 -12.12754354059759 -26.806093179267364 
7.601873263749617 28.70912237300802 -29.586525562254156 -23.00702337267927 -2.374695958192972 11.996690705790614 -1.0859182562152476 29.713658451634057 -13.22797647978913 -27.648022392351724 
8.399057068363957 29.641956049218543 -28.81687768346442 -21.497240830630563 -1.5710620066048897 12.679405399332719 -0.15597450911939809 30.542045118840534 -11.927129203363487 -26.798463172134234 
-334.19620331483316 -121.11683100294704 -705.9735303295093 -633.5699824633575 -434.3957894047802 -294.5552570650723 -414.9745975465203 -111.87694999441175 -537.2153003484157 -687.3127304155687 
16.815995197826407 60.003201872586374 -58.25724812262746 -43.65504901731397 -2.044948444130174 25.145829262282664 -0.20526443271704115 62.10451505326318 -24.837422481599155 -54.398713778143524 
8.565678492508654 30.376914315840057 -28.713191737351064 -21.579209449843972 -1.2179670805451066 13.082146127137534 0.26749865080729757 30.507838080569332 -12.277832647967925 -26.47267888391348 
8.189222607848757 29.311494567886633 -30.163946825250687 -22.95596973266896 -2.0623645823700194 12.013283112461801 -0.7527491959210281 30.024738016662585 -13.235720708814513 -27.68675787590069 
8.43059163797779 29.887456283678944 -28.60163818444458 -21.289229222963826 -1.0445037916870699 12.279235343334845 0.6190798014984538 30.757323233386032 -12.392953250559819 -26.84730742975237 
-328.83206769555414 -120.96432222672036 -711.2038896249434 -640.0320323121407 -433.40928312060475 -298.0664094097201 -419.46073563036737 -112.92206832496362 -542.4778832313093 -689.6006395522427 
16.838496736390614 60.071656436261414 -57.14719670252073 -43.73323588754347 -3.4602161111089997 25.00736801199982 1.2073107776378422 62.55344810439446 -23.1101987125873 -52.519946556313926 
8.620835857138069 29.622082979922236 -28.36371235885695 -21.343815421345827 -1.1125379188263929 13.077883813721009 0.023943811844352778 31.227786743331787 -12.388364492119065 -26.566942237206074 
8.227183113396375 28.493224376582422 -29.885772573945427 -22.37786465470303 -2.001239287273624 11.923807254552155 -0.189928133067792 29.95178863290593 -12.847563920389725 -27.319174343324157 
8.797161205157693 29.8678569182494 -29.05095475043995 -21.763614017297567 -0.9538785009006768 12.16958565940789 0.5223319494902361 30.799167510152962 -11.59812794310143 -26.612762786181655 
-331.34742624909217 -117.01875238544142 -709.6501385090294 -636.040925822734 -429.5718217828703 -292.29958841445114 -421.49015791809677 -110.947432552652 -541.3111873825761 -689.9596164549722 
16.732326085055725 60.449496055057125 -56.911948772515196 -43.700161610826505 -3.465049567651294 25.3961697046946 1.16855453245929 60.99017992886644 -24.635696867804786 -54.149173676574634 
8.503388398582965 29.56050049778409 -28.483319219319124 -21.893051768466766 -0.9028773328730373 12.448395076993194 0.4322955963422822 30.737224667005535 -12.091349518977914 -27.14517542799278 
8.00662211722071 29.233550983351527 -29.718410246755077 -22.28141482207274 -1.9983634324810193 11.458850434668637 -0.9906515706722943 29.521414298088757 -13.115655863823024 -27.524885110241108 
9.140588500087725 29.560513858366775 -29.107205872123455 -21.534523844067206 -1.5200677445024984 12.443611353285684 0.27788054268857676 30.721234196197116 -11.883336247729133 -26.79680716941825 
-332.825458146016 -120.6275869878396 -703.7817988861692 -638.028358700306 -429.8297874189783 -299.5428095790359 -418.72836487919517 -113.87419922277996 -543.1284464493137 -689.0637511093776 
17.10667460232209 59.28287195002684 -57.05528235875232 -43.36022022250079 -2.1778803757387477 25.06074787312868 0.5883007227742933 61.94210968900676 -23.899836665684347 -53.135234603551154 
8.377863621613315 30.044742489362385 -28.757683597785856 -21.995385234987797 -1.6581775784232735 12.858956882165334 0.23607744985061266 30.55895187216235 -11.987552662482278 -27.178066876329833 
8.104732543414888 28.652085406578816 -29.432645722221967 -23.019345423455743 -2.552603512295371 11.816018462077764 -0.7757427348001265 29.966390721689386 -12.640707623051624 -27.68984348161793 
8.630258846696377 29.495532689805604 -29.07928104542424 -21.824094010862048 -0.9476630835205817 12.83940590689193 0.05559315715442225 30.66883241303866 -12.264929396221717 -26.386645566290845 
-334.3706500402519 -125.17896744361678 -708.7627370404805 -635.0564347556602 -435.05826260923664 -295.09744176575634 -416.8484535027836 -113.34722023127159 -545.1017537437527 -691.3362085283011 
16.941521676565 59.26916603157548 -57.533218029974506 -42.752685759511415 -2.389171911019672 24.456273219792628 0.8431628322555158 62.61117307356188 -23.16774601404067 -53.211008881193244 
9.231196520288073 30.388088578301662 -29.147340905203635 -21.28147237705155 -0.8300119021403707 12.946907100400217 0.3258899590268617 30.661522261916218 -11.847398762067177 -26.409483617751594 
8.094827276606805 28.837588887532075 -29.82282519960178 -23.008128563602828 -2.2121464727297675 11.356137776456768 -0.8877422891884327 29.99259838389025 -13.424081598245303 -27.977719233093367 
8.935609059270776 29.711672477246324 -28.669762720216312 -22.049448347107045 -0.8311794558759248 12.594988748005505 0.29874837505036234 30.500509981566637 -12.346426100741702 -26.826279591113266 
-335.0333601080864 -123.13907396325266 -708.3833246976418 -637.2069088425354 -431.13398959904947 -292.20601814211 -418.78304667523463 -108.34975699591041 -542.4957580383744 -691.1167415496404 
18.481003519533264 59.35127158326132 -57.17863832564676 -43.87974258392001 -3.057013929301929 24.74007784334963 -0.2333328558891899 61.64146900797313 -23.17373396637039 -53.03529944613041 
8.628418589694855 30.024066904231155 -29.06092012256681 -22.12502093509987 -1.2759858358974112 12.49227373383022 0.556711534464249 30.799683678419587 -12.224557853305575 -26.525503481808006 
7.903363286646124 29.39086481699525 -30.103837308311594 -22.472915418584652 -2.0940891544825946 11.715735081594042 -1.052623904776878 29.57757511363742 -13.171044464604751 -28.033803730727747 
9.044035864681401 30.278617248837374 -28.3069893777563 -21.427074932967873 -1.7368531558685392 12.385639043316635 0.2006434858741684 31.398879706738832 -12.482509368454883 -26.758172019522362 
-334.342747095247 -124.39726130404023 -709.4544017192455 -633.5883891326341 -431.43525309041775 -292.45240567145817 -417.2531349142623 -106.40813426892925 -545.2715380277288 -692.9769868095118 
16.87107064825036 60.159661301607855 -57.41215648920709 -44.13590830419258 -2.3408349701340994 25.779254257330862 0.25127245427892353 62.518119356767286 -24.434187980233016 -54.304239618386994 
8.27269545801986 29.89667016016512 -28.31775324699389 -21.13364512920337 -1.5813009662360336 12.897251152980557 -0.020527291253742003 30.51701298462862 -11.69035423769445 -26.397050383701824 
7.375744740443341 28.438354684794017 -29.587513205339377 -23.02794689396141 -2.5926356862064743 11.579971270707176 -0.5908998451804671 29.757693410512637 -12.674734344085659 -27.94399816817056 
9.230903745640564 29.570116896108818 -28.44344556250103 -21.194646378555543 -1.3269972943185118 12.125175823732844 0.3768027034006076 31.048998863060046 -12.133182321808498 -26.453904969698193 
-331.0092718902075 -120.39113166083695 -710.5265609390517 -636.7138299248829 -435.59303815770824 -292.21294506934794 -418.81981035182434 -111.1680773027515 -539.6950093889399 -691.2791785380314 
18.3178341636674 60.573020474375404 -57.16707329943607 -43.89902768576882 -3.44782405376532 24.716200152333943 -0.2041296464263034 62.666084966958856 -23.21906605425479 -53.75985003483038 
8.473230100498629 29.792543328531085 -28.512193435179572 -21.149291117525586 -1.4701795172220766 12.485789512685256 0.18827243017450365 30.98254106431501 -11.50519196794288 -26.61261476370591 
7.323079148301323 28.625445391837847 -29.924570293280677 -22.249740218897674 -2.3855643157876694 11.269212872937205 -0.7785465115481408 30.17143293772382 -13.1126565541685 -28.07723425520302 
8.615355943153286 29.976240905390046 -29.20081439246957 -21.590071611257088 -1.638119629640229 12.537711184930778 0.08029439170947929 30.865364866790657 -12.41979515594812 -26.43714535834399 
-333.54810226299685 -122.43664359425384 -708.8623039194288 -639.5866996536113 -438.00961968558136 -290.538196648654 -413.09164120203377 -106.95679339891075 -544.528343508795 -691.7628103091226 
17.393035257981527 59.63184849614473 -57.717967413375185 -43.814600127097314 -3.100648947946479 26.228009436930044 0.35417992859916003 61.74792945483774 -24.74126693515527 -52.63317544655958 
9.232272356903717 30.23047373095326 -28.341573956839678 -21.36038540169544 -1.5596504599026026 12.726119805150606 0.7801708782251052 30.884805905306166 -12.088263818946404 -26.258622093222932 
8.030301766042708 28.821103296536457 -30.22310294107705 -22.296820848496093 -2.7708625444984065 11.224330130199265 -0.37292798970550844 30.044919032328703 -13.219024566886173 -27.98777528531155 
8.497060940882973 30.107091467415714 -29.0462450258522 -21.58485197261705 -1.593119244832817 13.013586913681182 0.4459447279992101 30.46598312191977 -12.269929779068232 -26.48206420701834 
-332.7140673373435 -119.43311425597966 -703.5902796327698 -637.2438494656631 -434.2271281652627 -293.4919093055302 -416.92488323526663 -110.78891315545462 -542.6771789088816 -686.0237030758387 
17.18285807258768 60.57476666016266 -58.45297315738121 -42.38523317756578 -1.710472622462439 26.22512705118733 0.17025734262636674 61.43024465384727 -24.97212967479555 -53.7676870667512 
8.83782735824113 30.0284900259093 -28.92664281736932 -21.21468776923841 -1.6074008824583468 12.472200649426403 0.15944459789265586 31.04169302643158 -12.465125220894679 -26.513352402810547 
7.938908344163735 29.099375514822036 -29.39776475741907 -22.220116933947857 -1.9925028134677873 12.092544316891106 -0.4658432274042995 30.068825338293767 -12.994302492384435 -27.67836848617904 
8.90491925019056 29.60071406038376 -28.636539521686128 -21.158817266226997 -0.8395280450812951 12.169596088402628 -0.03814844337835842 30.73442749289741 -12.47666705500681 -26.886902210551295 
-328.64469674359134 -122.99992805768528 -708.5473791989843 -635.5088967461331 -430.692361299553 -297.80779539394445 -419.25892472154226 -110.75622410340202 -545.424522633509 -685.2514046234191 
17.554554332780487 59.54603416895089 -58.35530030353133 -43.0297350762216 -1.627395223344294 25.753812079315768 1.1514114172480836 62.43237206499772 -23.79915755519848 -52.698388355053815 
9.112069149514312 30.387083615714438 -28.959373407016177 -21.82741307942489 -1.0389268768678883 12.840526370686945 0.5986441731954294 30.715502744744327 -11.612487310520788 -26.369741749369936 
