8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
-333.3578647607278 -121.76321660182737 -708.4947773865694 -637.2844022431497 -434.03079439959515 -294.7183570451333 -417.82520548188165 -111.38603073255342 -540.8633950899449 -688.2469674267734 
17.522167047854442 59.84109667963453 -57.50521547731387 -43.26314044862993 -2.6124188799190318 25.250068590973342 0.6286989036236701 61.91653385348932 -23.978939017988978 -53.45565348535466 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
7.761083523927221 28.920548339817266 -29.752607738656934 -22.631570224314967 -2.306209439959516 11.625034295486671 -0.685650548188165 29.95826692674466 -12.989469508994489 -27.72782674267733 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
-333.3578647607278 -121.76321660182737 -708.4947773865694 -637.2844022431497 -434.03079439959515 -294.7183570451333 -417.82520548188165 -111.38603073255342 -540.8633950899449 -688.2469674267734 
17.522167047854442 59.84109667963453 -57.50521547731387 -43.26314044862993 -2.6124188799190318 25.250068590973342 0.6286989036236701 61.91653385348932 -23.978939017988978 -53.45565348535466 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
7.761083523927221 28.920548339817266 -29.752607738656934 -22.631570224314967 -2.306209439959516 11.625034295486671 -0.685650548188165 29.95826692674466 -12.989469508994489 -27.72782674267733 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
-333.3578647607278 -121.76321660182737 -708.4947773865694 -637.2844022431497 -434.03079439959515 -294.7183570451333 -417.82520548188165 -111.38603073255342 -540.8633950899449 -688.2469674267734 
17.522167047854442 59.84109667963453 -57.50521547731387 -43.26314044862993 -2.6124188799190318 25.250068590973342 0.6286989036236701 61.91653385348932 -23.978939017988978 -53.45565348535466 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
7.761083523927221 28.920548339817266 -29.752607738656934 -22.631570224314967 -2.306209439959516 11.625034295486671 -0.685650548188165 29.95826692674466 -12.989469508994489 -27.72782674267733 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
-333.3578647607278 -121.76321660182737 -708.4947773865694 -637.2844022431497 -434.03079439959515 -294.7183570451333 -417.82520548188165 -111.38603073255342 -540.8633950899449 -688.2469674267734 
17.522167047854442 59.84109667963453 -57.50521547731387 -43.26314044862993 -2.6124188799190318 25.250068590973342 0.6286989036236701 61.91653385348932 -23.978939017988978 -53.45565348535466 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
7.761083523927221 28.920548339817266 -29.752607738656934 -22.631570224314967 -2.306209439959516 11.625034295486671 -0.685650548188165 29.95826692674466 -12.989469508994489 -27.72782674267733 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
-333.3578647607278 -121.76321660182737 -708.4947773865694 -637.2844022431497 -434.03079439959515 -294.7183570451333 -417.82520548188165 -111.38603073255342 -540.8633950899449 -688.2469674267734 
17.522167047854442 59.84109667963453 -57.50521547731387 -43.26314044862993 -2.6124188799190318 25.250068590973342 0.6286989036236701 61.91653385348932 -23.978939017988978 -53.45565348535466 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
7.761083523927221 28.920548339817266 -29.752607738656934 -22.631570224314967 -2.306209439959516 11.625034295486671 -0.685650548188165 29.95826692674466 -12.989469508994489 -27.72782674267733 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
-333.3578647607278 -121.76321660182737 -708.4947773865694 -637.2844022431497 -434.03079439959515 -294.7183570451333 -417.82520548188165 -111.38603073255342 -540.8633950899449 -688.2469674267734 
17.522167047854442 59.84109667963453 -57.50521547731387 -43.26314044862993 -2.6124188799190318 25.250068590973342 0.6286989036236701 61.91653385348932 -23.978939017988978 -53.45565348535466 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
7.761083523927221 28.920548339817266 -29.752607738656934 -22.631570224314967 -2.306209439959516 11.625034295486671 -0.685650548188165 29.95826692674466 -12.989469508994489 -27.72782674267733 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
-333.3578647607278 -121.76321660182737 -708.4947773865694 -637.2844022431497 -434.03079439959515 -294.7183570451333 -417.82520548188165 -111.38603073255342 -540.8633950899449 -688.2469674267734 
17.522167047854442 59.84109667963453 -57.50521547731387 -43.26314044862993 -2.6124188799190318 25.250068590973342 0.6286989036236701 61.91653385348932 -23.978939017988978 -53.45565348535466 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
7.761083523927221 28.920548339817266 -29.752607738656934 -22.631570224314967 -2.306209439959516 11.625034295486671 -0.685650548188165 29.95826692674466 -12.989469508994489 -27.72782674267733 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
-333.3578647607278 -121.76321660182737 -708.4947773865694 -637.2844022431497 -434.03079439959515 -294.7183570451333 -417.82520548188165 -111.38603073255342 -540.8633950899449 -688.2469674267734 
17.522167047854442 59.84109667963453 -57.50521547731387 -43.26314044862993 -2.6124188799190318 25.250068590973342 0.6286989036236701 61.91653385348932 -23.978939017988978 -53.45565348535466 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
7.761083523927221 28.920548339817266 -29.752607738656934 -22.631570224314967 -2.306209439959516 11.625034295486671 -0.685650548188165 29.95826692674466 -12.989469508994489 -27.72782674267733 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
-333.3578647607278 -121.76321660182737 -708.4947773865694 -637.2844022431497 -434.03079439959515 -294.7183570451333 -417.82520548188165 -111.38603073255342 -540.8633950899449 -688.2469674267734 
17.522167047854442 59.84109667963453 -57.50521547731387 -43.26314044862993 -2.6124188799190318 25.250068590973342 0.6286989036236701 61.91653385348932 -23.978939017988978 -53.45565348535466 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
7.761083523927221 28.920548339817266 -29.752607738656934 -22.631570224314967 -2.306209439959516 11.625034295486671 -0.685650548188165 29.95826692674466 -12.989469508994489 -27.72782674267733 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
-333.3578647607278 -121.76321660182737 -708.4947773865694 -637.2844022431497 -434.03079439959515 -294.7183570451333 -417.82520548188165 -111.38603073255342 -540.8633950899449 -688.2469674267734 
17.522167047854442 59.84109667963453 -57.50521547731387 -43.26314044862993 -2.6124188799190318 25.250068590973342 0.6286989036236701 61.91653385348932 -23.978939017988978 -53.45565348535466 
8.761083523927221 29.920548339817266 -28.752607738656934 -21.631570224314967 -1.3062094399595159 12.625034295486671 0.31434945181183505 30.95826692674466 -11.989469508994489 -26.72782674267733 
