-20.717322107585534 40.04421991914748 28.393646006184987 -20.043988833520814 -47.321652712586825 50.8918584548152 -48.735859832047495 8.125128831154353 37.99773436313306 37.10096937164963 
-10.999253030932458 20.857782471888914 16.875171334055366 -9.52235558343758 -24.868132778361478 24.428662130647318 -27.378064998371322 2.348144690207707 16.767235391148745 20.794410936421087 
-8.482571194991905 22.647722934554256 14.976888651370203 -11.642893175483954 -25.84300322720038 26.726579430199422 -29.3912169040049 4.138997358778464 16.72894549857136 18.387480931060647 
-9.321486793462133 21.732220602875348 14.927698769130076 -10.831240091587532 -25.142130122979427 28.643667026930146 -28.633129258344415 3.295636655085991 17.51160803930517 20.38252406743742 
-519.1443975215087 -206.68995235025724 -240.6261911042666 -514.5775264736286 -659.5986986602945 -150.04256295388421 -702.7854869020115 -369.86896619562594 -231.6847044974984 -207.60789220771267 
-18.873330678151714 48.29504017236283 35.97810424330915 -19.45637704086526 -45.083872646072955 52.32362035970745 -55.21187224923625 4.415211933021151 32.137684341312664 37.23636243809675 
-10.37116461043754 22.214658100873468 16.98832411873257 -11.000601966834425 -22.954011400086912 26.465713590886992 -26.725293147097645 3.7107745538202677 19.222732519139633 19.448349669885285 
-8.419119765283028 21.56374442837121 14.770475379217505 -10.370522423729012 -24.560698565978818 24.29451703890843 -29.386308529542593 2.3645886480959044 19.758307572155527 18.212411761538714 
-6.7677032478451356 24.174774374211776 18.3519332685482 -10.91428329831875 -22.741495977873218 27.07475368353259 -25.256118927229405 6.249388718974562 20.28884175279911 21.93229766229203 
-519.2720063133463 -227.09150805704678 -257.26995660144036 -538.7774699328556 -656.6984948601064 -151.99144476971367 -681.7379425385006 -365.0755674186576 -256.7535301141375 -242.93651394144044 
-18.76304686602798 47.77948660728556 34.060411206391706 -20.16032515771474 -48.5546010859348 51.274072378092086 -57.62685940927681 8.989776635738766 35.04981864897304 39.21440401025918 
-7.895940279262496 21.443073127314918 17.688709018433173 -12.099101773031832 -22.64273696348435 27.335869199011885 -27.905226836812957 1.7138837652549719 20.958841179277094 22.299807174285768 
-11.250322823034837 20.26699112292549 16.969493200713828 -11.28159815593309 -23.771160614618175 23.647788238480523 -29.60207044418224 5.286498403738365 17.19052322069635 20.13907221973159 
-8.391499818952646 24.25081405776601 18.25016416668325 -9.236273396635134 -21.743698581303732 25.610664748132137 -28.710802911403167 5.425410220602794 16.014161208466447 17.59485567663362 
-527.8551495268061 -216.20286912200223 -258.87292906822734 -547.0363458663197 -664.8623772930608 -178.28736381977035 -696.0924372599696 -368.9866901562003 -252.91242783878377 -205.58557883733235 
-15.121493952945308 42.27162275347774 27.738162278491618 -22.161960820811174 -51.673304012413034 53.513568408540266 -54.49755829161711 8.828487417836737 37.986930245115175 40.24988367456442 
-8.042883548877061 21.29731330283107 13.481016157478424 -9.748718625409715 -23.415259962946703 27.02610389797342 -28.650582129308383 4.992341401922367 20.156074119220726 17.821767454115335 
-11.019764975751198 19.979063403872495 15.653650103854154 -10.637240449156854 -25.1967171768602 23.929871720297058 -26.8590139645807 4.323901228219546 15.358661540717893 17.6940383678666 
-10.525214510435333 22.464102741024792 16.748059199894993 -11.19746173821935 -25.52110682378182 26.279765890218254 -28.61504228026257 5.78376042428421 16.396594709744296 19.806722036633907 
-531.9079167273248 -198.97648049601574 -277.2030299362458 -502.1119809924494 -643.7363198378368 -182.51073653567883 -670.6247748668668 -390.41269739822445 -211.53489819624556 -218.73923904156607 
-16.155431282126195 42.32819760437055 33.38942657938105 -21.963074436645268 -51.84963952767651 53.34552672852686 -55.61995417173235 11.184894717259505 32.42768167296009 36.89885202226948 
-9.076501699394813 22.544029421175882 15.926040398568746 -11.488985124224579 -25.892950401964075 26.65059937393967 -26.378019469537417 5.495328943378966 18.594375632530447 20.174900319102893 
-11.936666924721997 21.621813533999262 13.704063843520702 -8.918979772763551 -23.837520092992012 23.778817866665708 -26.032380508591096 2.786155009485881 15.365331730147116 19.523880363037062 
-10.540673321053447 20.41292869257348 13.63999956862288 -8.84962494229273 -22.413257126162804 24.53655792697016 -27.73805519037058 3.904710118001557 18.164388243196512 21.413737623361335 
-514.9694331896255 -201.1234518635654 -271.5868223610363 -536.468085183031 -647.161555021749 -146.11204948474995 -666.5697042173947 -357.03690883331205 -248.07977428302817 -240.45798970629846 
-16.00769868146607 39.472831649633555 31.48422333212317 -21.235001458038454 -50.33197361120393 56.54697440738242 -49.29116844389103 10.096107471499735 41.549711609547415 39.34568297418953 
-9.114206001936045 23.30954855335073 13.498811747481662 -10.92289427855626 -22.974184539906258 28.814524718437777 -25.090576792114877 1.6429009747039411 19.487529875460623 21.017330644633294 
-11.489566111528662 20.900070572917045 12.620923449605174 -9.42236313517624 -23.402991777633357 27.19582642691666 -28.282851950574422 3.029494289039854 15.661921984836368 20.404644857859033 
-10.087491756922507 20.714921368508556 14.466706293806517 -9.205020317365122 -25.553211995839064 26.94873138534949 -28.948561736335222 1.7079036844628601 18.452386125436306 18.09105119106849 
-510.4380288880909 -187.24382000352801 -240.85534239587497 -528.0214016887518 -636.2490808868415 -156.58119997387126 -682.0880204405044 -402.28022002886746 -245.50199148358752 -237.16884742443767 
-21.404494211473818 41.2108531320528 33.65658976653387 -17.092596465945686 -48.422852147994234 51.28706750639647 -55.46573471206475 2.976990540436697 36.986457690046045 39.56937286684475 
-10.211972401262564 23.892660032307823 14.283694272895028 -12.189894069061284 -23.896961016510897 26.93300642114255 -26.90996196294742 1.9146356004732776 19.733936586575645 17.667962645014914 
-10.955756801613939 21.451771862313734 13.58218218175694 -9.769330389052952 -24.984449464019708 25.235523948364563 -27.26202436797985 0.8828839864950118 16.732733776485134 19.885099427668997 
-11.278332177224172 24.138940241996863 13.493683041665532 -9.137714784897645 -22.20836841041234 26.84699323115546 -29.22665447825762 2.49569424419623 20.63097618849833 19.57064571411963 
-523.1425659916544 -212.53947607464724 -262.6626106746517 -520.3037694138417 -643.429990647987 -152.6192358189312 -669.2933935647919 -367.63948791582936 -260.10033972035774 -226.5029244739798 
-15.943273344420545 46.857228801509194 27.288152514831914 -21.09319984407255 -45.99395500306739 50.480680488771355 -52.95390600084485 3.76555519268168 38.15786360314241 37.97823653433687 
-7.032751118572814 22.98743997397365 16.480945148581576 -10.9246309450918 -25.96672433851912 28.22009022156726 -27.437384775405327 6.389849133161113 17.067630818538806 19.80756415610245 
-8.262173086993457 19.65286131375412 12.940523832705779 -13.270075338287274 -26.525998845239528 26.39571374129953 -27.389095395102487 3.0243808931738787 19.79875365872379 18.113585309337246 
-9.653310206145793 20.22870903111007 17.504925808192272 -11.34090571486668 -26.103162178232502 24.2486563287288 -28.772765886810976 3.804920513980948 19.692080979488498 21.59750111449158 
-498.06488301731514 -221.34745822875894 -278.6928897000606 -516.930114301894 -651.6356458276316 -157.44304380492093 -667.9302340065412 -379.8738048096959 -246.6988504734807 -226.42420147179524 
-18.896924229685368 40.215369565279794 27.29192848537115 -24.018320776302982 -45.66803332378898 52.73085977492292 -51.11396686221067 12.494073412569554 35.525378228139964 44.9556744677539 
-10.496594629660319 20.2966236044193 14.113089494229355 -9.407825065078823 -25.9017349651742 27.669164384093403 -25.53940268312815 5.85257514690669 18.748912796930885 20.01897369226763 
-8.671512186810643 21.291239577108062 14.513973381521474 -10.058072867389349 -25.724552764228264 25.874836154239013 -26.99113183580968 5.07246838639441 19.706620146319572 20.540470146456656 
-6.764979774150366 22.432969626593202 15.840976375278807 -8.504481224362236 -21.802492942019587 24.884600975573264 -29.135951617181664 4.21938098315041 17.62255826036427 19.48070735054907 
-516.7996214416954 -199.87340932377907 -248.07070502733475 -538.3669845767616 -668.891064422578 -158.75824304694606 -707.4584368448244 -388.784975443919 -256.6031235673131 -208.81437188123735 
-20.975215950708318 41.740539968166416 30.285283202464985 -20.423105000517623 -44.190616322992746 52.43332443971443 -53.313898726189834 7.011674065872676 33.17654037503869 42.59113680006815 
-9.590268121819632 21.707266365043665 15.798026438422186 -9.922667090669997 -22.038375127372774 27.245350398344186 -27.190787235069426 5.295724792956088 18.485504541976272 21.98398146966003 
-11.266162447974047 20.92164643485676 13.224282971814581 -9.424432640634825 -26.251245600668632 24.101978245887413 -27.943191176455127 3.749368035437808 19.628467568496784 18.99222047653975 
-9.670703627198126 22.759507762172955 15.976671364291429 -10.211675688725178 -22.49138707173795 27.61822399721185 -26.792699124539464 2.148406724228544 16.94366559100636 20.69649233329814 
-527.3239435481388 -205.41772788996934 -274.87549186938446 -544.0917201567754 -680.1824416622741 -134.679290436437 -683.7002130692849 -378.93846474674046 -240.46483924087585 -216.1215515816574 
-16.063052348193033 40.990278397161426 29.07107280804761 -22.380639950427746 -51.802349079486035 50.88463341088387 -58.07001728782093 6.319984449268914 37.349611813576864 44.690064113503624 
-9.925971975655425 20.438172578623316 14.76319465164439 -11.65717940659095 -21.59427535078669 27.78409683876507 -25.952855088703515 6.394387965622456 16.710074606785135 21.903980388317713 
-8.720489518701719 22.296521902181556 15.321984163383977 -9.790151914657363 -22.640462499438772 26.49122401347491 -29.430249552032443 5.221497308381861 19.16407915289766 17.551801686823325 
-8.448467075123878 21.45203404104985 13.574367552500213 -10.370594342213819 -25.138373749227288 26.994932414191286 -25.808839427921438 4.092385203865184 19.347133012096982 18.72435025246283 
-528.1729856213809 -202.99137592437356 -273.83609845860724 -538.9410547332587 -655.8130516990527 -158.807336029557 -665.7073606363962 -395.5466871461719 -212.11966892806618 -212.95529070860218 
-16.428675625348124 40.05377200358726 32.232745082605824 -16.366626182685447 -47.33832611175149 52.78019000105125 -55.690681366910546 3.496914754578688 36.73908679875541 37.56172677077969 
-8.208081990771813 21.412252811354897 17.792699540786213 -9.15473699927821 -22.75664583812723 25.26073513436523 -28.42968065949008 4.3195615125166436 20.93290575583159 22.18930879516595 
-7.887572630227437 19.647926368128093 15.248842955189875 -11.546051078898905 -23.076489209707734 23.94729644976581 -26.55022461254579 3.436797690006313 16.71117953014507 20.618267869215398 
-7.291169898191327 23.517528139645815 14.277345909470936 -11.120006270599228 -24.813952796692156 25.033689231494904 -25.877495906983906 4.918795849685867 19.317224199562112 17.68489301992694 
-517.437528873987 -192.926388594697 -270.43388533902123 -538.0357209380949 -639.694913817397 -155.6568285478059 -704.1626635588991 -390.6602436543007 -224.42260205155338 -243.421402148842 
-17.739656850318855 46.67583690772993 29.904402207016584 -15.953347919923132 -51.566497707363254 54.721881933901116 -49.53916576827971 12.295588231558256 33.46575819648517 40.53622308915209 
-9.330215745667289 21.62187449164259 14.318674863187692 -7.807978019593397 -24.221412283309 28.61994865407038 -24.7255192510193 1.9203215969738223 20.472119655585917 19.40356831732133 
-9.626675302958445 22.914833859538035 15.955140502019916 -9.080626356159168 -23.007409836756693 23.881243988641437 -26.722055238957157 2.480516193119449 16.715843676973996 20.126288451904387 
-9.709433358647306 20.477327410060735 14.051148386480456 -9.65456650734547 -25.928909367983483 26.625261976712565 -26.233133240995993 6.280207993430496 20.095780342804836 19.174458754466563 
-513.4647031581668 -221.9958491535747 -256.7645644173356 -530.9449992737235 -642.8322778591487 -163.19108089385236 -680.848088427646 -402.6725107792165 -218.32822474431927 -199.21705773393992 
-15.203036131830608 41.71988256882603 27.599834121118143 -20.697171784027265 -51.52564177098512 57.00828885727422 -54.57842746706515 8.33010010930345 41.43870977652633 39.20063528828551 
-6.481461871918653 21.289569551916927 17.58220267630971 -7.739275425489706 -26.46872396289515 27.257993500898987 -29.05644196392429 5.668681469548849 19.1238136461656 21.446078616470356 
-10.772276375327852 19.964501740625252 15.52805780760135 -13.564977854907372 -22.94472002908669 24.91940167200326 -25.786297861368503 4.16892246787665 17.43322157023466 18.452661293084144 
-7.283589707314611 20.406279092330166 18.29296732670513 -8.158031367648302 -25.581116668111793 28.404547867341318 -26.45179938592618 6.349144623069717 16.184119244886823 21.144404868837725 
-497.1113829411659 -224.3808180017842 -257.4992991724845 -531.5804721654582 -682.6553589153345 -133.3870769357514 -678.7398943993276 -368.9024675987749 -214.6286994374627 -228.67446869438282 
-14.877120688841513 41.459927334581316 36.19983717263517 -24.452132525208018 -47.62685547524871 51.766791560076676 -50.70101001357532 9.915098851124792 34.91106515312897 39.752394145508035 
-9.693746545092448 22.29026619395518 18.269309439034082 -10.335852864478507 -21.517268182114833 24.276288815371164 -26.270329407873 5.164321093783131 20.055068800339576 18.589069567770718 
-12.123378692113304 19.713808669707202 13.082617857915764 -11.759876691967344 -26.999007543284335 26.741742268531645 -28.698004282423543 3.3810995421105376 16.635280064168196 19.68997555874376 
-7.904062629901571 19.786365739396345 18.102627164560754 -11.40607389236045 -24.026081054795963 25.228376794762102 -28.960520191500272 3.5172210964618964 19.446033538337982 20.284575703756524 
-486.7426746235438 -204.4535982599291 -264.7053742760483 -505.0964323098947 -672.5364417359854 -180.1336500119976 -664.8628930039921 -398.71293720256074 -213.98639476008583 -212.81473762026542 
-16.36680487320393 41.84610506838416 31.053471358933944 -20.389631411191747 -51.548997246859265 51.71767154239324 -52.122575331126 12.785216464313553 35.225495144858535 37.72145211711651 
-11.054936254056663 22.489686477655127 18.092587300104697 -8.638264076052456 -21.60798271035476 27.42433352530613 -26.79342975052045 2.740836884017859 16.954823102084216 17.99944163277066 
8.549166403697951 31.230151757155703 -29.04615589467553 -24.966750170468337 -1.8631921461590948 10.643744797548782 -1.7852934689846154 28.292713467620963 -12.19383919484951 -25.773512948412186 
8.62861524793826 31.82353269793038 -27.304938675587415 -19.558811414316146 -1.4008456224822836 14.791349490301508 2.129511132128016 32.90407526985599 -13.233376465572718 -28.85981146669867 
-330.14384102294105 -132.02970243176384 -702.8766156428852 -630.4820545168186 -441.75808553680304 -286.7651962490084 -396.579099945924 -118.94295832773946 -518.6518251058791 -666.802749748554 
16.708358669585554 59.54444032593349 -52.66352767624119 -47.44069701878235 0.6509949816619607 25.31528524836974 -0.929234362170217 57.09819615944441 -22.860940542898838 -56.851787943444656 
9.228154567655613 30.470034313922866 -28.12250726861369 -21.84226483603366 -2.754406530853991 12.572895749687188 1.0241665336792085 32.79385894083233 -13.03143123101855 -28.48510322106924 
9.314154235949397 29.743301933679167 -32.016516531049454 -22.523388956475 -2.664375874844171 13.358499572865128 -2.333490505370907 29.308309333882438 -11.959423603606933 -26.835577224567857 
6.6896663463121255 30.823935505512456 -29.933495393121778 -21.469949081623906 0.7864263121725591 14.163744788344172 0.9971701659768462 28.81968820809368 -11.029448981695374 -24.55614442215167 
-320.7756468612356 -140.61116254722896 -686.2523357920865 -624.6566186042198 -446.92091116534283 -285.57210620572323 -403.4756785693055 -96.15108018588609 -549.3395006420895 -690.0313985062552 
17.631963133501976 64.13146633292607 -60.46318939067541 -47.050802312381826 -2.700047311556254 22.5433586263918 -1.1339609737187963 57.32641338194655 -20.01055416440635 -57.150817747202765 
8.262007099430402 28.85480048191966 -27.810994111437964 -21.766990617948473 -1.258789796359263 15.068172487630932 -1.7009337357222327 32.64310908891439 -14.175331899901899 -28.01144617359126 
6.554303511669877 30.674719887474563 -31.900815352233558 -25.01227807589183 -3.292500177107167 13.367242176219897 -1.3439064914981023 29.032239251757538 -13.34700617997046 -28.876014578698697 
7.477811197757381 29.718143912565793 -29.363037372510703 -23.66805156079268 -1.7429519899439436 13.662399499721662 1.4906078194837782 30.643671014868108 -10.516260400880215 -24.527718174263086 
-336.41645280293216 -116.88493794596684 -689.2017013615641 -613.2311045552784 -453.11410877954575 -282.9049794115889 -426.6343193761613 -119.45102900855932 -565.6265771315033 -689.048763506086 
20.062871520969427 64.37491254031245 -55.702237666229635 -46.34280597235734 1.6005270671178449 25.174674274502873 -1.69033164266872 62.94230288255789 -25.733336001816596 -54.69421689506758 
7.542154093590095 29.536916303342608 -28.87872943357924 -21.644855205102996 -0.00721201222114512 13.52830291967066 1.9670975303213434 30.036272374866137 -9.932916777495574 -25.138813465824732 
6.044093083851606 26.522723319660493 -27.597096625164756 -23.688908805721876 -1.6168891513414223 14.008037610267753 -0.4929902508104498 27.71059378106844 -12.214833791824296 -28.347909579619913 
7.032927351191446 30.70844055362403 -27.524546964374498 -22.7307539954273 -1.2539259624704024 10.161259195025826 1.4946136449185243 29.060950356791675 -13.195159119875836 -24.320140223740296 
-325.44165235196465 -135.8832351083222 -686.1010669520571 -644.6189925377935 -434.4008787783306 -272.73127979662246 -412.7929775372585 -118.0254346300182 -554.6454526899747 -670.2630782411374 
15.36078187292716 55.98391229392837 -58.32531534477921 -41.45854843980389 -3.1635872380027283 20.873597404535886 -0.03464057712755167 61.04766872673332 -21.85677049421973 -56.19222242886814 
6.922069822645536 27.51446992483538 -28.719846706079256 -23.922894811846007 0.5580832681621545 14.24562200414034 -1.3330177797848497 33.17125450245483 -11.971690037912097 -27.671710567663272 
8.742433197432746 28.054424324890366 -29.157426839155313 -25.013846925273004 -3.593011439207175 10.308940981505325 -3.0356735628706524 31.32691639134351 -10.951451979626707 -25.57776339016894 
8.993977381006369 29.280148525120886 -26.497867801764873 -23.80012371301465 -0.72436131771088 13.815546623558749 -0.21981874689407446 31.3959717156045 -11.285861562923744 -26.006577232850237 
-339.1781904306646 -130.5083376179001 -721.7156169377797 -619.2584106025033 -440.4500012404319 -305.1073899123444 -404.32002881454355 -104.9692846817511 -539.7207033200834 -712.6305790084276 
21.08455522703798 55.29047823449012 -59.515194139427685 -39.46171526926439 0.8181931279297311 26.077658127566156 0.8207992431309985 57.45771610566304 -22.24135718036979 -53.23538117629006 
9.767286135273864 31.48227082770958 -27.57808705746756 -21.75157399556425 -2.078663832454702 11.646237242584196 2.1388188354122364 29.943893401734062 -12.311734686462158 -27.394741893427653 
9.986887707539763 30.81398832469238 -29.576353397397092 -20.425770547759743 -1.4227095548123678 13.240843123855774 -0.3021072824567964 30.056680917901897 -13.532002635262543 -29.90007122765597 
8.552942337347174 30.13663558403078 -26.71311628397109 -24.00299045218299 -1.3573552507718003 14.124563119748391 -1.7212426482501364 33.054381093904695 -12.086170118763482 -27.01519381841349 
-328.6314924076984 -100.56369575797999 -692.4104624640343 -634.2350535072151 -443.4882340818226 -300.91674786597935 -417.1935341403438 -98.67072540456644 -538.8900213107904 -694.9595767323663 
12.754779515516473 61.273553186920125 -57.16151346320183 -43.251097634852314 -3.641242312586025 22.665156045409883 -4.1230019745357795 62.521871939909566 -23.307911906913642 -50.09432558511497 
8.880093722727404 30.76808637034139 -26.76661482590379 -21.096550599778215 -0.5410691344716633 14.31252721806158 0.32372589442388294 29.915273885026757 -11.97571488179717 -27.18103728223556 
7.7139833673567715 27.82757483373769 -27.854358294959578 -21.810828265550846 -0.8380832558696072 12.303005272299417 -1.5072562770810678 31.034663143949885 -14.862684842406056 -27.270541618127886 
9.78226790319499 31.742975836406874 -28.97265339564064 -19.69495301346372 -2.200373169920075 10.429936788156063 1.9659082994457684 32.38095776380119 -10.05788127164508 -24.720019052014543 
-353.6478598050751 -127.23547719864001 -725.9821672090867 -641.9387429714723 -429.3238635577467 -288.40902961746895 -421.2072077907907 -106.77015074610182 -549.1610898299598 -686.6093994241938 
18.555994496137675 59.999681947377105 -56.07600484310651 -41.17820683236482 -6.559915353011532 24.67015453908369 5.063919966122136 61.40658975079187 -21.47191150967217 -51.17989885949989 
9.480039847179883 31.818494809122573 -30.265834463857082 -23.07799288026759 0.7016699862732491 11.660628505535948 2.491873062306924 30.484622717745967 -11.661078848319953 -27.894470493480128 
7.6498439000054095 29.817959100785963 -30.153519828515527 -22.328607764224355 -3.0291816328219534 11.54164205371319 0.3120491929410887 31.432737426719612 -11.418104310826454 -25.67124402612612 
7.845691520411677 29.300436505676057 -26.569882869289042 -23.23353762199158 -0.037922701394034475 13.68684936244825 -1.994611573283718 33.3042504592793 -12.652194748380847 -24.56244980544429 
-329.55807526487166 -115.74982180569282 -687.9428305335643 -615.8043743029593 -410.45686203125405 -300.71154745403646 -423.62030411577234 -90.18962227868701 -539.1584355977312 -695.7061929452879 
13.47990379569803 55.348490188649556 -60.326770488392945 -43.52434417457259 -2.100579044798238 24.16129029950815 2.1716210067848407 64.88026640674238 -25.000396800518594 -56.6989158709933 
8.3903594964401 30.644745699265542 -28.315189154301258 -20.273853585079376 0.9301052031206763 11.800551976727327 2.4793351251009335 28.68651550294058 -12.048153820051406 -26.076241740243074 
8.93600606055934 29.475088904529287 -28.53037011528469 -21.312147713205107 -4.366403010162179 12.610939100176875 0.22583673126745651 32.44616463572399 -12.656163737489052 -27.96538186663592 
11.097624067639776 28.02873219998801 -27.56262375351814 -22.80963627684927 -2.3811369914811307 14.584303951812617 -0.18952950832280338 31.051779730512706 -12.79262409635453 -26.46123628796886 
-348.5772179097192 -133.80992390622106 -702.8557227345138 -645.0320062528849 -435.20449780944733 -308.3480205321434 -429.7523943270538 -123.53936983342976 -530.5433053257332 -704.1165933346085 
16.985348189037925 62.542379549853024 -57.74008686333734 -39.28263887811473 -6.705923403511124 24.392403054510666 0.6174656299937451 57.41700468053572 -22.93182043009771 -54.12196595606655 
8.828117407913002 32.23039509571552 -29.92413350438551 -19.54419732718682 -3.6802666407959963 10.471982986984527 -1.6914835427931614 29.52604686904757 -11.633441961957912 -26.87032653452205 
8.02478912643026 28.298987170987512 -31.169189393778893 -23.41950677758902 -4.290122306262315 9.90352701226639 -1.9671499781706516 28.7106665087509 -12.925937357178771 -29.101101506960134 
8.236461587692933 30.031310458063444 -26.867708694820973 -20.03269674010773 -2.8425982450544653 12.21607506932467 -0.2719878692817718 32.22997468414574 -13.561298126835613 -25.428896293121696 
-323.58701238782953 -116.77404317022967 -688.1519561656388 -629.9204214196088 -451.49521181658065 -301.73427844472485 -402.67981240862747 -90.24379387119234 -533.2941210717227 -707.5948511449761 
12.657443805600954 58.816967057686455 -60.836528931450204 -40.769984973276735 0.17070989446836687 25.421740681098786 -0.5318958726827173 64.730520989118 -24.460045242914365 -54.16835972758226 
8.940897401272908 30.99430017304884 -30.729325322549382 -22.382607346045226 -3.488427843920118 12.208476119693996 2.5098879201002386 31.921174791754847 -9.580888947838892 -29.122395002026092 
8.878120893886722 26.43280159830328 -32.223956374543036 -20.790664125410856 -3.670696786551236 11.29538242199545 -1.36701580337429 31.171423622028314 -14.858141600853788 -26.903784695046873 
10.294121140689278 30.908272012104543 -30.818685359084537 -22.09901009922783 -1.9624574662502743 12.64731149489251 -0.45613232703131634 29.84688933079597 -9.652591297253037 -25.520250546041407 
-352.4148026852571 -142.3074523510806 -719.5448805125824 -622.6820114361467 -429.60159366960914 -300.4368039165787 -405.68684706980645 -125.74358815035976 -543.9275435734139 -686.8500554528187 
18.908328406498455 58.56176468445986 -59.87593862430285 -39.845070995046825 -1.2392299348693459 21.494070180492145 0.48272387038367437 61.82055824340741 -24.533579076885697 -57.186801146723944 
11.097253929281 32.10352051460906 -30.702824028634403 -20.049243102073188 -1.2442520696133597 13.71454509690607 -0.1430048995777887 30.383108752753568 -12.449477313957585 -26.334662143098143 
7.410628679346997 27.60246833432235 -29.21874046010772 -20.57341230048314 -4.353612525173757 10.828778088983546 -3.169558933832094 28.75760494996757 -11.741530073743066 -27.670207115189893 
9.339625629382416 32.05601779873275 -31.19442251659146 -22.77854210878881 -1.4005465622650555 14.191830757643348 1.6531324424205316 28.80908741423727 -9.966793378285297 -26.811338645719967 
-350.8295098294588 -134.68288794020157 -684.9252287194417 -639.6208598859816 -454.3951409835265 -301.4130703778758 -409.14665249477883 -99.29687833523201 -539.7880753601926 -696.9604864706063 
18.39021338840044 63.98137428558738 -53.01315570134106 -43.37651900914084 -1.632438672656962 23.630457649294495 -1.2272547418833843 59.89051966422245 -19.024990050663227 -53.523522544959334 
10.47420389772326 31.928993934451626 -26.254406822525546 -22.083353788659775 0.7817772463618401 13.816993074865414 0.2703234985415293 29.24544145382458 -11.907155483716107 -27.825069693995353 
