22.19498618477017 -15.827606925192631 -28.375819772901956 24.235706475806683 -20.501532105529513 -27.85888734949511 -19.89605092159425 10.730707736501497 -26.077455480333022 15.313492586310106 
-220.95391803123735 -576.0342158240878 -715.5067156156326 -146.15294857939267 -632.5083902609528 -694.7127138100748 -596.5465397168747 -305.01979248151275 -669.7353313098274 -257.50081158876515 
40.77194850024003 -23.509563924507383 -59.67394333807464 50.255876122368036 -47.166760426340964 -56.1555128489544 -30.94879062670896 26.748577123191442 -48.55668822849192 25.54364489089537 
22.740985138639232 -12.57908653240587 -28.544612195628766 24.23899622366756 -21.276419488042276 -25.237100791841115 -17.710156045713322 9.990348259216669 -25.667048172297775 15.887865376910076 
30.272526667210066 -31.116957423911828 8.137003879551987 -29.029500911001627 -9.061619216048937 28.31942532108102 -14.628339154301964 -3.512124073481823 -35.96338595144912 -18.003510923016723 
31.856424919342828 -29.35935760896864 11.765176004231135 -25.196586637358013 -11.103670227725939 31.572743460377218 -13.840046666054787 -3.258691230243244 -32.212470091779736 -15.11592626450404 
-120.97213672126207 -702.2136565962787 -306.2515565380927 -656.2977663136279 -526.1197496390139 -105.09716475325718 -561.5874524282485 -412.01316097159366 -727.1009441511804 -574.1019579333464 
56.28360550010366 -60.32282717728822 18.39179261128709 -50.82043879179857 -18.341950621988012 58.92349780449451 -26.815401166433755 -2.649344520407513 -65.10714436292993 -32.33460114229821 
27.501210772912145 -29.32574107632894 11.87424463660642 -24.910580562576456 -10.378281733062071 28.444481805486976 -16.417835665564446 -3.0390919855732252 -34.78520397188275 -13.923374320552833 
30.017892608852694 -27.535800613663596 9.975961953921253 -27.031118154622828 -11.353152181900974 30.742399105039077 -18.430987571198035 -1.2482393170024682 -34.82349386446013 -16.330304325913275 
29.17897701038246 -28.451302945342498 9.926772071681128 -26.21946507072641 -10.652279077680024 32.6594867017698 -17.672899925537543 -2.0916000206949414 -34.04083132372634 -14.335261189536503 
-134.1397594830628 -708.5251878324358 -290.6354580787561 -668.4597762650174 -514.7001882073005 -109.88436620548765 -593.1831935739427 -423.7413329534353 -747.2090981278134 -554.7857447774519 
58.12759692953748 -52.072006924072866 25.976250848411247 -50.23282699914301 -16.10417055547414 60.35525970938676 -33.2914135836225 -6.359261418540712 -70.96719438475033 -32.1992080758511 
28.129299193407054 -27.96886544734438 11.987397421283621 -26.3888269459733 -8.464160354787506 30.481533265726647 -15.765063814290775 -1.6764621219606646 -32.32970684389187 -15.269435587088637 
-31.693298987332422 24.87040175510335 -9.639246178995254 -3.1958532767408125 27.5141768650267 28.237940114578436 27.61635635446379 -22.748999989105315 25.25924160428826 -25.14068877238538 
-30.04188246989453 27.48143170094392 -6.057788289664559 -3.7396141513305503 29.333379453132302 31.018176759202596 31.746545956776977 -18.864199918226653 25.789775784931845 -21.420802871632063 
-752.0137985338404 -194.02493478972536 -501.36717218356796 -467.0307784629737 -135.94974055005122 -112.5572140130136 -111.71129369843692 -616.2114537906698 -201.74418979281018 -676.4675192806814 
-65.31140531012677 54.392801260749856 -14.759031910033817 -5.810986863738342 55.595149776076234 59.160918529432095 56.37847035873595 -41.237400638663665 46.051686713238496 -47.49179705758901 
-31.170119501311895 24.74973045404706 -6.721012539779586 -4.9244326260436315 29.432138467521167 31.279292274681893 29.097438047193425 -23.399704871946245 26.459775211409823 -21.053293359638324 
-34.52450204508423 23.573648449657632 -7.440228357498934 -4.106929008944889 28.303714816387345 27.591211314150527 27.400594439824147 -19.82709023346285 22.691457252829082 -23.214028314192504 
-31.665679041002043 27.55747138449815 -6.159557391529514 -2.061604249646934 30.331176849701784 29.554087823802146 28.291861972603215 -19.688178416598422 21.51509524059918 -25.758244857290467 
-760.5969417473001 -183.13629585468078 -502.9701446503549 -475.28965439643775 -144.1136229830057 -138.8531330630703 -126.0657884199058 -620.1225765282124 -197.90308751745644 -639.1165841765733 
-61.6698523970441 48.88493740694203 -21.081280837933903 -7.812622526834775 52.476446849598005 61.400414559880275 59.507771476395654 -41.398689856565696 48.98879830938064 -46.45631739328376 
-31.31706277092646 24.603970629563214 -10.928705400734337 -2.5740494784215158 28.659615468058817 30.969526973643426 28.352082754698 -20.12124723527885 25.657008151353455 -25.53133307980876 
-31.40334416318252 19.29706197277318 -36.53588254643557 0.39544195561155204 15.883741389875055 -20.415174678702034 15.873086722282554 -28.991286414366513 -29.332402498275194 26.542862321542827 
-30.908793697866656 21.782101309925476 -35.44147345039473 -0.16477933345094287 15.559351742953437 -18.06528050878084 14.117058406600687 -27.531427218301847 -28.294469329248795 28.655545990310134 
-735.743708601638 -205.7964948070089 -799.0983564391431 -391.78515694476533 -232.93173417048422 -625.9612005256697 -243.3037679982342 -723.5645738240851 -658.4455385861764 -130.25099950480381 
-56.92258965698884 40.96419474217192 -70.9896387211984 0.10229037289154336 30.31127760579401 -35.34456606947132 29.84424720199415 -55.44548056791261 -56.95444640502609 54.596499929621935 
-29.460080886826134 21.862027990076566 -36.26349225172098 -0.45630271945617146 15.187508164771183 -17.694447025059425 16.35408121732584 -27.81985869920709 -26.096688406462643 29.023724272779123 
-32.32024611215332 20.939812102899946 -38.48546880676903 2.1137026320048555 17.242938473743244 -20.566228532333383 16.69972017827216 -30.529032633100176 -29.325732308845975 28.37270431671329 
-30.924252508484766 19.730927261474164 -38.54953308166685 2.1830574624756767 18.667201440572452 -19.80848847202893 14.994045496492674 -29.4104775245845 -26.52667579579657 30.262561577037562 
-718.8052250639387 -207.94346617455858 -793.4821488639336 -426.1412611353469 -236.35696935439643 -589.5625134747409 -239.24869734876222 -690.1887852591726 -694.9904146729591 -151.9697501695362 
-56.77485705632872 38.10882878743492 -72.89484196845628 0.8303633514983623 31.828943522266584 -32.14311839061577 36.17303292983548 -56.53426781367238 -47.83241646843876 57.04333088154199 
-29.497785189367363 22.627547122251414 -38.69072090280807 0.10978812621214584 18.106274026829 -15.530521680561316 17.641523894748378 -31.672286667882116 -25.203534163532463 29.866154598309524 
0.3223399054886036 -35.47790935933309 18.87314893170723 27.955162958370305 -22.80462279898116 -8.988187567242473 -10.727375462157323 -31.328167691677564 -23.413602085022248 -27.03802534804479 
1.7244142600947587 -35.663058563741586 20.718931775908576 28.172505776181428 -24.954843017186864 -9.235282608809639 -11.393085247918119 -32.64975829625456 -20.62313794442231 -29.351619014835332 
-392.31896871791827 -751.0236193260295 -178.3330875748544 -154.24614075328628 -630.2653911003197 -518.4213399154626 -506.53325555633336 -745.8568398360417 -636.2572321821737 -711.5955494834759 
2.219317822560713 -71.54510673244746 46.16104073073799 57.66245572114741 -47.22611419068984 -21.080960481921792 -20.35478173523056 -65.73833342099815 -41.16459044967119 -55.315967544962895 
1.599933615754702 -32.48531989994232 20.535919754997085 25.18763202448526 -23.2985920378587 -9.251007573016578 -9.35448547453032 -32.44302638024414 -19.341587483282968 -29.774707560888906 
0.8561492154033279 -34.9262080699364 19.834407663858997 27.608195704493593 -24.38608048536751 -10.94849004579457 -9.706547879562752 -33.47477799422241 -22.342790293373483 -27.55757077823483 
0.5335738397930931 -32.23903969025327 19.745908523767593 28.239811308648903 -21.609999431760144 -9.33702076300367 -11.671177989840519 -31.86196773652119 -18.444547881360286 -27.87202449178419 
-405.0235058214817 -776.3192753971487 -200.14035585363115 -146.52850847837618 -637.446300861465 -514.4593757605224 -493.738628680621 -711.2161077230036 -650.8555804189439 -700.9296265330181 
7.680538689613985 -65.89873106299108 39.79260347903603 53.66185234302054 -44.797217045763 -21.887347499546912 -17.84295302401065 -64.94976876875316 -39.993184536574816 -56.907103877470774 
4.7791548984444505 -33.39053995827649 22.733170630683635 26.452895148454747 -25.368355359866925 -7.963923772591869 -9.881908286988224 -27.967812847556306 -22.007893251319807 -27.635106049801372 
-35.957953659155876 13.873513753995457 18.86265484001661 1.7456081371930217 -25.01814635964203 27.554223677596774 -32.764756307659376 -21.2003819288351 26.583259540317588 -25.710429186811123 
-37.349090778308216 14.449361471351407 23.427056815503107 3.674777760613615 -24.595309692635013 25.407166265026042 -34.14842679936786 -20.41984230802803 26.476586861082296 -22.22651338165679 
-775.0226887389393 -279.14093382634553 -219.47157962695232 -366.7732795470911 -636.5571209716567 -145.85794444194852 -721.6868431321101 -622.1214330297856 -178.85379165754267 -664.664346433279 
-74.28848537401021 28.656674445762466 39.13619049999282 6.013046174657611 -42.65232835259399 55.047879647517405 -61.86528868732445 -35.955452231448405 49.09438999132757 -42.69235452454283 
-38.192375201822735 14.517276044660637 20.035220501540188 5.607858410401474 -24.393882479576707 28.82767432039064 -30.915063595685037 -18.372187675102285 25.53341867852469 -23.80504080388074 
-36.367292758973065 15.5118920173494 20.436104388832305 4.957610608090946 -24.21670027863077 27.033346090536256 -32.366792748366564 -19.152294435614568 26.49112602791337 -23.283544349691713 
-34.46076034631279 16.65362206683454 21.763107382589638 6.5112022511180605 -20.294640456422094 26.04311091187051 -34.51161252973856 -20.00538183885857 24.407064141958067 -24.343307145599297 
-793.7574271633196 -257.6668849213657 -188.84939495422643 -388.21014982195874 -653.8125395666029 -147.17314368397365 -761.2150459703932 -631.0326036640088 -188.75806475137514 -647.054516842721 
-76.36677709503316 30.181844848649092 42.12954521708665 9.608261950442968 -41.17491135179776 54.75034431230892 -64.06522055130361 -41.43785157814528 46.74555213822629 -45.05689219222858 
-37.28604869398205 15.927918805285001 21.72015744573302 5.093016384810299 -20.53052264177528 28.40386033464143 -32.56644814762632 -18.92903802905289 25.27001042357007 -21.840033026488335 
23.0574704212493 26.437152420212513 31.38345056383011 22.40066970681838 9.929586663962205 -35.10807524051586 -20.091846357921792 27.596014323666868 5.628494293868364 2.1792035066137 
24.65292924202522 28.275013747528703 34.135838956306955 21.613426658728027 13.689445192892885 -31.591829489191426 -18.94135430600613 25.995053012457603 2.9436923163779416 3.88347536337209 
-184.0876148559053 -150.26266803641187 -93.28381594922922 -225.8406966822433 -318.37411901596573 -726.7798253004697 -605.1867648839516 -140.47200186444985 -380.46457198716007 -384.2517212809179 
52.584213390253666 52.02129036787292 65.38940799207866 41.26956474447866 20.559315449775635 -67.53547356192267 -42.367327650754255 54.013277025727035 9.349665264320027 11.064030173651526 
24.39766089356792 25.953678563979064 32.92236224365991 20.167922940862255 14.586556913844149 -31.42595664763821 -18.101510270170177 30.241034253851517 2.7101013321567162 5.090963418391665 
25.60314335052163 27.812027887537305 33.4811517553995 22.034950432795842 13.540369765192063 -32.71882947292836 -21.578904733499108 29.068143596610923 5.164105878269241 0.738784716897275 
25.87516579409947 26.9675400264056 31.73353514451574 21.454508005239386 11.042458515403546 -32.215121072211986 -17.9574946093881 27.939031492094244 5.347159737468567 1.9113332825367841 
-184.93665692914743 -147.8363160708161 -92.244422538452 -220.69003125872672 -294.0047290527444 -750.9078708935898 -587.1939124510628 -157.0802242638813 -352.11940167435034 -381.0854604078627 
52.21859011309857 51.084783974298766 68.55108026663686 47.283578512220956 25.023338417510182 -65.6399169717553 -39.98799172984388 51.19020733103681 8.739140249498572 3.9356928309275925 
26.115550878451536 26.92775879671065 35.95186713280174 22.670365348174997 13.424186426503606 -33.94931835203804 -20.578335840956747 28.166207800745706 6.932932481203172 5.3762918252399015 
20.402253727553653 7.253441679309562 32.48999768390152 -23.34590499694043 -26.009660106448266 16.164108438678674 29.154129189482664 -12.199974796872496 -31.836743607758322 29.826463566061697 
20.998656459589764 11.123043450827284 31.51850063818259 -22.919860188640754 -27.74712369343269 17.250501220407774 29.82685789504455 -10.717976637192942 -29.23069893834128 26.89308871677324 
-234.53926529617624 -316.8712354828823 -98.02233805190468 -656.0342601185101 -669.0266227848024 -233.4887086586772 -147.11912553861447 -547.0279685230888 -709.9018334305873 -151.33944518037902 
38.839995865243324 21.886867530092864 64.38671166443989 -39.55305575600618 -57.432839500844324 39.15550591172685 61.8695418357772 -18.97795674219936 -63.63008807932161 58.95261448284468 
18.9596106121138 9.22738980282406 31.55982959189934 -19.607831937634923 -27.154583180049528 20.836760642983247 30.978834551009154 -13.716450889904985 -28.075803482317475 28.61176401416763 
18.663151054822645 10.520349170719504 33.196295230731565 -20.880480274200693 -25.940580733497224 16.098055977554303 28.982298563071296 -13.156256293759359 -31.832079460929396 29.334484148750683 
18.58039299913378 8.082842721242203 31.292303115192105 -21.454420425386996 -28.862080264724018 18.842073965625435 29.471220561032464 -9.356564493448312 -28.452142795098556 28.382654451312867 
-230.56643958035596 -345.94069604176 -84.35301713021909 -648.9435384541387 -672.163986826554 -241.0229610047237 -123.80455040736143 -559.0402356480046 -703.8074561233532 -107.13510076547692 
41.376616583731575 16.930913191188974 62.08214357854145 -44.29687962011032 -57.39198356446619 41.441912835099956 56.83028013699176 -22.943444864454165 -55.657136499280455 57.61702668197811 
21.808364485862437 8.895084863098395 34.823357405021355 -19.53912934353123 -29.401894859635686 19.474805489811853 26.647911838104164 -9.968091017329959 -29.424109491737795 30.654274313316655 
25.072699147181623 -27.782156165587708 35.339059927387815 24.527242251126303 -31.905148646201248 12.700454771456211 35.087305238142555 -14.448610894148263 -7.960953248708354 28.81173133491264 
28.561385815194857 -27.340378813882786 38.10396944649159 29.93418873838537 -34.54154528522635 16.18560096679427 34.42180371358488 -12.268388738955197 -9.21005557405619 31.503474910666217 
-138.66162771607122 -701.8473970639138 -59.38927797461986 -150.6582711051215 -772.2596450864801 -255.5765459412219 -70.00386340421699 -555.077801219024 -468.57044762689287 -125.08376827609789 
56.81283035617742 -54.0333884778446 75.8218414122081 51.732307686859336 -65.54771270947782 27.328897758982578 71.0461961854468 -27.319967872925034 -15.877284484757059 60.47053422916502 
26.151228977417023 -25.456391712257776 38.08031155882055 27.756367241555168 -30.477696799229392 12.057341914824114 34.60327369163806 -13.453212268241781 -5.339106018603441 28.948139609599217 
23.721596830396166 -28.032849236505758 32.89361997770223 26.33234341406633 -35.959436160398894 14.522795367984592 32.17559881708752 -15.236433819914376 -8.75889475477482 30.049045600572256 
27.9409128926079 -27.960292166816615 37.913629284347216 26.686146213673222 -32.98650967191052 13.009429894215053 31.913082908010782 -15.100312265563016 -5.948141280605034 30.64364574558502 
-128.2929193984491 -681.9201773220586 -66.59535307818362 -124.17423124955792 -762.1407279071309 -302.3231190174681 -56.12686200888152 -584.8882708228099 -467.928142949516 -109.22403720198048 
55.32314617181502 -53.647210744041764 70.67547559850688 55.79480880087561 -69.46985448108838 27.279777741299142 69.62463086789612 -24.449850259736273 -15.562854493027494 58.439592200773504 
24.79003926845281 -25.256971428557833 37.90358941989116 29.45395602998122 -30.56841132746932 15.205386624759083 34.080173348990606 -15.876696478007055 -8.439351716858798 28.358511674599157 
-17.650115443185094 -14.842276019267397 -28.783077527041932 12.007889599831868 25.08280699117962 -33.418115232465304 -14.015829684655245 -36.60341876570634 -16.403546564487378 -22.528814861241646 
-17.570666598944783 -14.248895078492719 -27.04186030795382 17.415828355984058 25.545153514856427 -29.27051053971258 -10.101025083542613 -31.99205696347131 -17.44308383521059 -25.615113379528132 
-592.1366594917714 -592.7539801959948 -700.2458319665493 -260.7356568138166 -172.29809416341595 -727.3837965491493 -518.8844621026303 -767.9042806610124 -560.7488988022578 -634.3557688768485 
-35.690205024180536 -32.60041522691271 -52.137370940973994 26.50858252181806 54.54299325633938 -62.80843481165843 -25.390306793511474 -72.69406830721017 -31.280355282174582 -50.362391769103574 
-16.97112727922743 -15.602393462500233 -27.85942890098009 15.132374934266545 24.191592606484722 -31.488964280326904 -11.20636968199142 -32.10227329249497 -17.241138600656424 -25.2404051338987 
-16.885127610933647 -16.329125842743927 -31.753438163415858 14.451250813825204 24.28162326249454 -30.703360457148964 -14.564026721041536 -35.58782289944486 -16.169130973244805 -23.59087913739732 
-19.509615500570916 -15.248492270910639 -29.670417025488184 15.5046906886763 27.732425449511272 -29.89811524166992 -11.233366049693782 -36.07644402523362 -15.239156351333246 -21.31144633498113 
-582.7684653300661 -601.3354403114599 -683.6215521157505 -254.91022090121777 -177.46091979195572 -726.1907065058641 -525.7810407260118 -745.1124025191591 -591.4365743384683 -657.5844176345498 
-34.76660056026411 -28.01338921992012 -59.93703265540822 26.89847722821859 51.19195096312117 -65.58036143363638 -25.595033405060054 -72.46585108470805 -28.429968903682095 -50.661421572861684 
-17.93727474745264 -17.217627294503437 -27.547915743804367 15.207649152351731 25.68720934097945 -28.993687542383157 -13.931469951392861 -32.2530231444129 -18.38503926953977 -24.766748086420723 
-21.753340610232883 3.4282374890371905 24.561732576118203 -19.76299009192458 25.76979049536564 18.810929174521476 -17.36631882283187 25.517718842393677 35.683552886571945 -10.230982895017064 
-20.82983292414538 2.471661514128422 27.099510555841057 -18.418763576825427 27.319338682528866 19.106086498023238 -14.531804511849991 27.12915060550425 38.51429866566219 -5.8826864905814515 
-619.4928940219597 -389.3497619303406 -124.57622207804656 -560.7382247156058 -162.49120205481768 -228.46810942857314 -586.858442689499 -154.5962331021979 -75.32098646607915 -502.5984466692696 
-36.55241672283609 9.881947743437708 57.22285819047388 -35.84423000442283 59.725108412063456 36.06204827110603 -33.735156305336254 55.913262063830174 72.32778213126821 -17.404153527704313 
-20.765490028312662 2.290433904905236 27.583818494772515 -16.39556722113574 29.05507866025166 18.971989917972238 -14.055314801012425 26.521751965502283 39.09764228904683 -6.493781782143096 
-22.263551038051155 -0.723759078776882 28.865451303187 -18.439620821754623 27.445401521131387 19.45172460856933 -16.51540258214422 24.196073371704582 36.81572527471811 -9.702877895938274 
-21.274716770711315 3.4619581551866543 28.938000963977263 -17.481466011460046 27.808364710002405 15.604946193327404 -14.527798686415244 25.546429947427818 35.83539994666657 -5.6751085400586625 
-608.5180935709923 -408.34805909269596 -121.4755876685395 -592.126112698121 -143.77797205360253 -218.29440981360668 -573.0171008505962 -153.17063872365668 -64.33986202455071 -483.812761404321 
-41.25450637087836 1.4909474970536303 54.5997805119243 -30.959972471869378 54.960994106942884 31.76097140113904 -32.07946523979509 54.0186279080056 76.20434763886507 -18.902159061504882 
-21.38557429925722 0.2679875263980086 27.742701222272505 -18.673606827878753 29.62037394063496 19.689309002441917 -17.35543011111862 29.656734093090964 37.05886902863031 -9.026678883981639 
-34.0450168632931 -19.464988268177432 -23.907974301342897 22.635989414392203 -30.245033102575572 -13.675058092877475 6.612339963786482 -17.11716623293119 29.97220345616543 10.157381430616873 
-33.79347267971948 -18.239264067946912 -21.24841526395246 23.84971262665056 -27.376382981079278 -10.16845245082405 9.42819477976306 -17.0481109086702 29.637793872868397 9.72856758793558 
-767.0526910379231 -605.7024635485781 -669.2210915596556 -142.76004720585127 -706.9702178741159 -544.9473806561724 -307.83989354797217 -589.4101109244981 -130.484148962162 -355.27913080056953 
-64.49034489441371 -39.74834695164549 -49.01628906380285 55.83795741006603 -52.48585019880706 -21.890340021199446 20.116826296445268 -39.43044914288636 59.60595369121449 18.234908465281556 
-33.02016392545198 -16.03714176535822 -22.328634519655143 25.89826234410096 -28.7306854958231 -12.337761831798606 11.786832362069372 -18.500189222540637 28.61192074932998 8.340402927358163 
-32.80056235318608 -16.705424268375417 -24.32690085958468 27.22406579190546 -28.074731218180766 -10.743155950527026 9.345906244200338 -18.387401706372803 27.3916528005296 5.835073593129845 
-34.23450772337867 -17.382777009037024 -21.463663746158673 23.64684588748222 -28.009376914140198 -9.85943595463441 7.926770878406998 -15.389701530370006 28.837485317028655 8.719951002372325 
-756.5059930149569 -575.7578216886579 -639.9159370859102 -157.73669011056307 -710.0084507155066 -540.7567386098074 -320.7133988737724 -583.1115516473134 -129.653466952869 -337.6081285245082 
-72.82012060593522 -33.76527199921547 -46.662608387576995 52.048575044478106 -56.94528563932282 -25.302842103355715 15.17302507877849 -34.366293308639825 58.53939896467064 21.375964056456652 
-33.907356337998436 -16.75132622272641 -21.517162288091377 26.553285739886988 -27.193090797840057 -9.67147185632122 9.971739421081018 -18.528808739247943 28.947940553994968 8.554107538550252 
-26.260527243697833 4.489365510530362 -22.96181506690599 34.66508250544825 -31.299554877656735 31.326935779326973 -17.973903293173784 14.900685791261825 -36.02070845350049 20.078347042152963 
-24.192242707859613 8.404766513199549 -24.080110167587048 36.78095775753537 -32.6618447917072 29.453867295183617 -14.50073871664695 16.24698041111313 -31.215904882739515 22.628869608266307 
-693.3929659156211 -360.6175704307133 -677.0567349285508 -77.17963526148134 -733.9385797756179 -98.16972454719343 -585.8736779517178 -268.1099242729824 -760.7413259409042 -213.12051282138538 
-49.39302672597153 13.323263300962452 -46.29091838699933 71.77361470963336 -67.4828585965858 62.7180155531388 -27.869374066063298 29.138635045415757 -63.78795873186104 43.517878461061805 
-24.49447076387472 8.480285485915248 -25.373291235803492 33.397917890731506 -29.759801635513877 30.6845590125635 -13.974773953785794 14.350645365057913 -32.81910245941438 19.45441816680072 
-26.324666711049193 6.479749777578639 -25.260976600461937 34.14730300677474 -33.49065325460908 30.56557256074074 -16.154597823151626 15.298760074031556 -32.576127921920886 21.677644634154724 
-26.128819090642928 5.962227182468731 -21.677339641235452 33.242373149007506 -30.49939432318116 32.7107798694758 -18.461258589376435 17.170273106591242 -33.81021835947528 22.786438854836554 
-669.3031813754177 -349.1319150377661 -639.0173982530284 -51.0452665929684 -715.0715782491254 -110.47224238376094 -588.2867742766995 -251.5293958055676 -750.7386717086756 -222.21730634247933 
-54.469117426411174 8.672071542234901 -50.54168403228576 69.4274773674256 -63.02352228837249 62.20915131356326 -30.761673025400594 32.61231170136627 -67.31644402270747 37.9988614495684 
-25.5841511146145 7.306536376058216 -23.422645926247665 36.20205718591972 -29.53136641866645 30.824482483754885 -13.987311890991784 12.552538150252524 -33.20617743114584 21.272646920037776 
21.793948573419833 13.26775247051973 21.192828413916104 25.539847792627537 14.869537969810521 25.851587141676514 -22.50832076510593 -27.465467902222123 -23.50738750301677 22.456794592548093 
23.95556658050027 11.821395765978455 22.160574775682658 24.042359228983372 16.854803988491568 27.824951993312254 -22.923687004696188 -28.859852807433406 -23.643847861882247 23.96094017121516 
-219.99779278111424 -295.8832882463166 -205.62373744250587 -176.5120511945585 -242.84508800972034 -175.94154011714704 -657.0939692907876 -722.6556952128909 -639.0555429810103 -199.8948287427684 
42.70123321475891 30.12770668183391 41.706310195064255 54.42135213355056 31.76595855643427 50.873699137509945 -44.850849362753024 -62.406260395356504 -44.63426796115314 46.722386962301485 
21.686059920773495 16.023058661705967 19.79906502481529 27.307798178645825 15.555674339176703 23.712631028484164 -24.42564103916655 -30.385585668898546 -22.48466572748563 23.55184992466197 
20.882731639290753 12.091650736977952 18.5540091354219 23.432488728243623 14.945818673710383 23.144175053766027 -24.701307474544038 -31.200966029195214 -23.77716112270649 21.32107495222388 
21.094404100553426 13.82397402405389 22.85548983437982 26.819298765724913 16.393342734918235 25.45672311082431 -23.006145365655158 -27.681657853800377 -24.41252189236333 24.99328016606232 
-195.0075872592246 -278.8474075103253 -190.91997087363086 -161.40046636128238 -259.1358020168537 -169.32779802972846 -630.0213873723613 -689.3601192506535 -641.8063587269999 -203.373086553136 
38.37332883132194 26.402294189667337 38.60986812695138 52.93400603838856 38.642591854413766 51.90303676409806 -46.000210865429494 -55.092744086774225 -46.1624927739698 46.67599319078577 
21.798839914133403 14.786963739039283 18.99387320665141 24.469388159787417 15.747513136052582 25.44912416119363 -20.224269576273144 -27.990457746191268 -20.43211271336661 21.299781457157923 
-25.651725969806666 -27.39767802520615 -35.01509058695751 9.674709015083312 -11.176601915409417 -0.19845132015682643 -24.779545807620725 28.22534855181213 23.26259084355453 30.237923054970352 
-24.23572572300411 -22.922207611404886 -33.60981957149902 8.366363041266336 -9.468362595108456 1.1534777527402351 -23.86866233127775 26.900814260579786 28.46814114715528 31.621457203975815 
-697.713271322191 -680.6122485861749 -747.4562226367273 -318.02828003120504 -504.6606449581909 -415.3751413381015 -639.8121471122708 -155.20433885252163 -162.72021912933076 -115.43297795264635 
-50.15136532088832 -49.099194562559006 -65.45820704913181 21.08567528594151 -16.25104019258571 -1.493597303812408 -46.3423361381092 55.928408102975034 51.70788581193094 57.09661435331051 
-23.432592934412387 -21.726959108900374 -33.49395824104888 10.416130038420977 -8.750157198471541 2.220711354753794 -23.555534903824224 27.437033682537383 25.67125513045073 30.807045606919083 
-27.119218184346387 -26.22801128918708 -32.0098746725222 9.891960840011025 -11.859517654031938 -0.6650556531687298 -26.582088938078527 25.811529879751383 26.37920237066525 29.47150063482733 
-25.19022123431097 -21.77446182477668 -33.985556729005935 7.68683103170536 -8.906451691123236 2.6979970154910706 -21.759397561825903 25.863012344021076 28.15393906612302 30.330369104297255 
-696.1279784663927 -672.987684175296 -712.8365708435865 -334.96712848104 -529.4541922721083 -416.35140779939854 -643.2719525372432 -128.75762903739388 -158.58075091610942 -125.54340897043403 
-50.669480338986325 -43.67958496143148 -58.59542412617002 17.55422727184749 -16.644248930373323 0.6427901649899432 -48.052314750376254 53.99836952379007 57.21647483815341 60.75989295507511 
-24.055642965970126 -21.9014856890578 -29.045541034940026 8.382019351834392 -6.724127882496342 2.3231593327131375 -23.142206505704905 26.29936638360839 26.213576960692215 29.316638056021873 
