22.304657870134857 -13.656034131114737 -28.24636304704884 25.681109183076288 -22.954291269433156 -27.715068133968067 -17.520661175703378 11.705694695451536 -24.54309195924146 14.355545904570754 
21.304657870134857 -14.656034131114737 -29.24636304704884 24.681109183076288 -23.954291269433156 -28.715068133968067 -18.520661175703378 10.705694695451536 -25.54309195924146 13.355545904570754 
22.304657870134857 -13.656034131114737 -28.24636304704884 25.681109183076288 -22.954291269433156 -27.715068133968067 -17.520661175703378 11.705694695451536 -24.54309195924146 14.355545904570754 
-197.92212129865143 -557.5290413111474 -703.4323304704884 -164.1576081692371 -650.5116126943316 -698.1193813396807 -596.1753117570338 -303.91175304548466 -666.3996195924146 -277.41324095429246 
44.609315740269714 -27.312068262229474 -56.49272609409768 51.362218366152575 -45.90858253886631 -55.430136267936135 -35.041322351406755 23.41138939090307 -49.08618391848292 28.711091809141507 
22.304657870134857 -13.656034131114737 -28.24636304704884 25.681109183076288 -22.954291269433156 -27.715068133968067 -17.520661175703378 11.705694695451536 -24.54309195924146 14.355545904570754 
28.586008330517476 -29.323266561752657 9.922471291889412 -26.57631580421641 -10.510065696375081 29.332499714083504 -16.890987150277013 -2.4693700484340266 -34.053976419573615 -15.65600194926181 
29.586008330517476 -28.323266561752657 10.922471291889412 -25.57631580421641 -9.510065696375081 30.332499714083504 -15.890987150277013 -1.4693700484340266 -33.053976419573615 -14.65600194926181 
-125.10861669482523 -704.2013656175266 -311.7439870811059 -676.731858042164 -516.0693569637508 -117.64370285916499 -579.8785715027701 -435.66240048434025 -751.5084641957362 -567.5287194926182 
59.17201666103495 -56.646533123505314 21.844942583778824 -51.15263160843282 -19.020131392750162 60.66499942816701 -31.781974300554026 -2.9387400968680533 -66.10795283914723 -29.31200389852362 
29.586008330517476 -28.323266561752657 10.922471291889412 -25.57631580421641 -9.510065696375081 30.332499714083504 -15.890987150277013 -1.4693700484340266 -33.053976419573615 -14.65600194926181 
28.586008330517476 -29.323266561752657 9.922471291889412 -26.57631580421641 -10.510065696375081 29.332499714083504 -16.890987150277013 -2.4693700484340266 -34.053976419573615 -15.65600194926181 
29.586008330517476 -28.323266561752657 10.922471291889412 -25.57631580421641 -9.510065696375081 30.332499714083504 -15.890987150277013 -1.4693700484340266 -33.053976419573615 -14.65600194926181 
-125.10861669482523 -704.2013656175266 -311.7439870811059 -676.731858042164 -516.0693569637508 -117.64370285916499 -579.8785715027701 -435.66240048434025 -751.5084641957362 -567.5287194926182 
59.17201666103495 -56.646533123505314 21.844942583778824 -51.15263160843282 -19.020131392750162 60.66499942816701 -31.781974300554026 -2.9387400968680533 -66.10795283914723 -29.31200389852362 
29.586008330517476 -28.323266561752657 10.922471291889412 -25.57631580421641 -9.510065696375081 30.332499714083504 -15.890987150277013 -1.4693700484340266 -33.053976419573615 -14.65600194926181 
-33.188634695376514 24.166914313197335 -9.486323568874399 -4.013421678089334 27.07495868933103 29.260103114913857 29.151448400922497 -22.19572200985431 22.999396975590614 -24.291317226211984 
-32.188634695376514 25.166914313197335 -8.486323568874399 -3.013421678089334 28.07495868933103 30.260103114913857 30.151448400922497 -21.19572200985431 23.999396975590614 -23.291317226211984 
-742.8550469537652 -169.29955686802666 -505.831935688744 -451.10291678089334 -140.2191131066897 -118.36766885086143 -119.45421599077503 -632.9259200985432 -180.97473024409388 -653.8818722621198 
-64.37726939075303 50.33382862639467 -16.972647137748798 -6.026843356178668 56.14991737866206 60.520206229827714 60.302896801844994 -42.39144401970862 47.99879395118123 -46.58263445242397 
-32.188634695376514 25.166914313197335 -8.486323568874399 -3.013421678089334 28.07495868933103 30.260103114913857 30.151448400922497 -21.19572200985431 23.999396975590614 -23.291317226211984 
-33.188634695376514 24.166914313197335 -9.486323568874399 -4.013421678089334 27.07495868933103 29.260103114913857 29.151448400922497 -22.19572200985431 22.999396975590614 -24.291317226211984 
-32.188634695376514 25.166914313197335 -8.486323568874399 -3.013421678089334 28.07495868933103 30.260103114913857 30.151448400922497 -21.19572200985431 23.999396975590614 -23.291317226211984 
-742.8550469537652 -169.29955686802666 -505.831935688744 -451.10291678089334 -140.2191131066897 -118.36766885086143 -119.45421599077503 -632.9259200985432 -180.97473024409388 -653.8818722621198 
-64.37726939075303 50.33382862639467 -16.972647137748798 -6.026843356178668 56.14991737866206 60.520206229827714 60.302896801844994 -42.39144401970862 47.99879395118123 -46.58263445242397 
-32.188634695376514 25.166914313197335 -8.486323568874399 -3.013421678089334 28.07495868933103 30.260103114913857 30.151448400922497 -21.19572200985431 23.999396975590614 -23.291317226211984 
-30.298034660758443 20.178255555365876 -37.266134660951366 -0.15540842030912683 16.08054182506077 -19.028366359755243 14.880884203779372 -30.397321015239154 -27.192601095535206 27.91060726138834 
-29.298034660758443 21.178255555365876 -36.266134660951366 0.8445915796908732 17.08054182506077 -18.028366359755243 15.880884203779372 -29.397321015239154 -26.192601095535206 28.91060726138834 
-713.9490466075845 -209.18614444634125 -783.6300466095137 -412.5227842030913 -250.16328174939233 -601.2523635975524 -262.1598579622063 -714.9419101523915 -682.8947109553521 -131.86262738611663 
-58.596069321516886 42.35651111073175 -72.53226932190273 1.6891831593817463 34.16108365012154 -36.056732719510485 31.761768407558744 -58.79464203047831 -52.38520219107041 57.82121452277668 
-29.298034660758443 21.178255555365876 -36.266134660951366 0.8445915796908732 17.08054182506077 -18.028366359755243 15.880884203779372 -29.397321015239154 -26.192601095535206 28.91060726138834 
-30.298034660758443 20.178255555365876 -37.266134660951366 -0.15540842030912683 16.08054182506077 -19.028366359755243 14.880884203779372 -30.397321015239154 -27.192601095535206 27.91060726138834 
-29.298034660758443 21.178255555365876 -36.266134660951366 0.8445915796908732 17.08054182506077 -18.028366359755243 15.880884203779372 -29.397321015239154 -26.192601095535206 28.91060726138834 
-713.9490466075845 -209.18614444634125 -783.6300466095137 -412.5227842030913 -250.16328174939233 -601.2523635975524 -262.1598579622063 -714.9419101523915 -682.8947109553521 -131.86262738611663 
-58.596069321516886 42.35651111073175 -72.53226932190273 1.6891831593817463 34.16108365012154 -36.056732719510485 31.761768407558744 -58.79464203047831 -52.38520219107041 57.82121452277668 
-29.298034660758443 21.178255555365876 -36.266134660951366 0.8445915796908732 17.08054182506077 -18.028366359755243 15.880884203779372 -29.397321015239154 -26.192601095535206 28.91060726138834 
1.8974505436901445 -35.517722945784946 21.17562347144042 26.189435268469015 -24.40154776302229 -10.867333954915281 -10.295739994666786 -31.439795353370513 -21.577061126400732 -28.380886898191715 
2.8974505436901445 -34.517722945784946 22.17562347144042 27.189435268469015 -23.40154776302229 -9.867333954915281 -9.295739994666786 -30.439795353370513 -20.577061126400732 -27.380886898191715 
-391.9941945630986 -766.1459294578494 -199.2124652855958 -149.07434731530986 -654.9841776302229 -519.6420395491529 -513.9260999466678 -725.3666535337052 -626.7393112640073 -694.7775689819172 
5.794901087380289 -69.03544589156989 44.35124694288084 54.37887053693803 -46.80309552604458 -19.734667909830563 -18.59147998933357 -60.87959070674103 -41.154122252801464 -54.76177379638343 
2.8974505436901445 -34.517722945784946 22.17562347144042 27.189435268469015 -23.40154776302229 -9.867333954915281 -9.295739994666786 -30.439795353370513 -20.577061126400732 -27.380886898191715 
1.8974505436901445 -35.517722945784946 21.17562347144042 26.189435268469015 -24.40154776302229 -10.867333954915281 -10.295739994666786 -31.439795353370513 -21.577061126400732 -28.380886898191715 
2.8974505436901445 -34.517722945784946 22.17562347144042 27.189435268469015 -23.40154776302229 -9.867333954915281 -9.295739994666786 -30.439795353370513 -20.577061126400732 -27.380886898191715 
-391.9941945630986 -766.1459294578494 -199.2124652855958 -149.07434731530986 -654.9841776302229 -519.6420395491529 -513.9260999466678 -725.3666535337052 -626.7393112640073 -694.7775689819172 
5.794901087380289 -69.03544589156989 44.35124694288084 54.37887053693803 -46.80309552604458 -19.734667909830563 -18.59147998933357 -60.87959070674103 -41.154122252801464 -54.76177379638343 
2.8974505436901445 -34.517722945784946 22.17562347144042 27.189435268469015 -23.40154776302229 -9.867333954915281 -9.295739994666786 -30.439795353370513 -20.577061126400732 -27.380886898191715 
-37.61023604548954 15.08090942670653 20.845528996649193 3.827592650402762 -23.492064256076993 26.47518997554109 -33.22687739564078 -21.306896194662073 24.282968825051682 -24.762231188436257 
-36.61023604548954 16.08090942670653 21.845528996649193 4.827592650402762 -22.492064256076993 27.47518997554109 -32.22687739564078 -20.306896194662073 25.282968825051682 -23.762231188436257 
-787.0710604548954 -260.1596057329347 -202.51341003350808 -372.6927734959724 -645.8893425607699 -146.21680024458908 -743.2374739564077 -624.0376619466208 -168.1390117494832 -658.5910118843626 
-73.22047209097909 32.16181885341306 43.69105799329839 9.655185300805524 -44.98412851215399 54.95037995108218 -64.45375479128155 -40.613792389324146 50.565937650103365 -47.52446237687251 
-36.61023604548954 16.08090942670653 21.845528996649193 4.827592650402762 -22.492064256076993 27.47518997554109 -32.22687739564078 -20.306896194662073 25.282968825051682 -23.762231188436257 
-37.61023604548954 15.08090942670653 20.845528996649193 3.827592650402762 -23.492064256076993 26.47518997554109 -33.22687739564078 -21.306896194662073 24.282968825051682 -24.762231188436257 
-36.61023604548954 16.08090942670653 21.845528996649193 4.827592650402762 -22.492064256076993 27.47518997554109 -32.22687739564078 -20.306896194662073 25.282968825051682 -23.762231188436257 
-787.0710604548954 -260.1596057329347 -202.51341003350808 -372.6927734959724 -645.8893425607699 -146.21680024458908 -743.2374739564077 -624.0376619466208 -168.1390117494832 -658.5910118843626 
-73.22047209097909 32.16181885341306 43.69105799329839 9.655185300805524 -44.98412851215399 54.95037995108218 -64.45375479128155 -40.613792389324146 50.565937650103365 -47.52446237687251 
-36.61023604548954 16.08090942670653 21.845528996649193 4.827592650402762 -22.492064256076993 27.47518997554109 -32.22687739564078 -20.306896194662073 25.282968825051682 -23.762231188436257 
24.409177395896226 26.375762971820944 33.08256558135388 20.637011522375673 11.180915522956347 -33.893373447159426 -19.99987166455055 26.764512915575967 3.498489668829464 2.248766337786063 
25.409177395896226 27.375762971820944 34.08256558135388 21.637011522375673 12.180915522956347 -32.893373447159426 -18.99987166455055 27.764512915575967 4.498489668829464 3.248766337786063 
-166.87692604103776 -147.21107028179057 -80.14304418646117 -204.5985847762433 -299.1595447704365 -749.9024344715942 -610.9674166455055 -143.32357084424035 -375.9838033117054 -388.48103662213936 
50.81835479179245 54.75152594364189 68.16513116270777 43.274023044751345 24.361831045912695 -65.78674689431885 -37.9997433291011 55.529025831151934 8.996979337658928 6.497532675572126 
25.409177395896226 27.375762971820944 34.08256558135388 21.637011522375673 12.180915522956347 -32.893373447159426 -18.99987166455055 27.764512915575967 4.498489668829464 3.248766337786063 
24.409177395896226 26.375762971820944 33.08256558135388 20.637011522375673 11.180915522956347 -33.893373447159426 -19.99987166455055 26.764512915575967 3.498489668829464 2.248766337786063 
25.409177395896226 27.375762971820944 34.08256558135388 21.637011522375673 12.180915522956347 -32.893373447159426 -18.99987166455055 27.764512915575967 4.498489668829464 3.248766337786063 
-166.87692604103776 -147.21107028179057 -80.14304418646117 -204.5985847762433 -299.1595447704365 -749.9024344715942 -610.9674166455055 -143.32357084424035 -375.9838033117054 -388.48103662213936 
50.81835479179245 54.75152594364189 68.16513116270777 43.274023044751345 24.361831045912695 -65.78674689431885 -37.9997433291011 55.529025831151934 8.996979337658928 6.497532675572126 
25.409177395896226 27.375762971820944 34.08256558135388 21.637011522375673 12.180915522956347 -32.893373447159426 -18.99987166455055 27.764512915575967 4.498489668829464 3.248766337786063 
18.375370884453968 8.465772297646662 32.16455271805001 -22.98794474311906 -27.93308763841502 17.53349202815672 27.853137318944572 -12.718905859531903 -31.04946019444551 28.26997900455841 
19.375370884453968 9.465772297646662 33.16455271805001 -21.98794474311906 -26.93308763841502 18.53349202815672 28.853137318944572 -11.718905859531903 -30.04946019444551 29.26997900455841 
-227.21499115546032 -326.3109770235334 -89.32317281949992 -640.8481474311906 -690.2995763841502 -235.63377971843283 -132.43732681055428 -538.157758595319 -721.4633019444551 -128.2689099544159 
38.750741768907936 18.931544595293325 66.32910543610002 -43.97588948623812 -53.86617527683004 37.06698405631344 57.706274637889145 -23.437811719063806 -60.09892038889102 58.53995800911682 
19.375370884453968 9.465772297646662 33.16455271805001 -21.98794474311906 -26.93308763841502 18.53349202815672 28.853137318944572 -11.718905859531903 -30.04946019444551 29.26997900455841 
18.375370884453968 8.465772297646662 32.16455271805001 -22.98794474311906 -27.93308763841502 17.53349202815672 27.853137318944572 -12.718905859531903 -31.04946019444551 28.26997900455841 
19.375370884453968 9.465772297646662 33.16455271805001 -21.98794474311906 -26.93308763841502 18.53349202815672 28.853137318944572 -11.718905859531903 -30.04946019444551 29.26997900455841 
-227.21499115546032 -326.3109770235334 -89.32317281949992 -640.8481474311906 -690.2995763841502 -235.63377971843283 -132.43732681055428 -538.157758595319 -721.4633019444551 -128.2689099544159 
38.750741768907936 18.931544595293325 66.32910543610002 -43.97588948623812 -53.86617527683004 37.06698405631344 57.706274637889145 -23.437811719063806 -60.09892038889102 58.53995800911682 
19.375370884453968 9.465772297646662 33.16455271805001 -21.98794474311906 -26.93308763841502 18.53349202815672 28.853137318944572 -11.718905859531903 -30.04946019444551 29.26997900455841 
25.93052004918235 -26.886400919747764 34.73440010912483 26.90412928095614 -33.96034535878904 13.0977331386968 33.02238661642718 -15.699666734678008 -7.895711875485134 29.420853349540604 
26.93052004918235 -25.886400919747764 35.73440010912483 27.90412928095614 -32.96034535878904 14.0977331386968 34.02238661642718 -14.699666734678008 -6.895711875485134 30.420853349540604 
-151.66349950817653 -679.8327091974777 -63.62469890875178 -141.9274071904386 -750.5721535878904 -279.991368613032 -80.74483383572829 -567.9653673467801 -489.9258187548513 -116.76016650459394 
53.8610400983647 -51.77280183949553 71.46880021824965 55.80825856191228 -65.92069071757808 28.1954662773936 68.04477323285435 -29.399333469356016 -13.791423750970267 60.84170669908121 
26.93052004918235 -25.886400919747764 35.73440010912483 27.90412928095614 -32.96034535878904 14.0977331386968 34.02238661642718 -14.699666734678008 -6.895711875485134 30.420853349540604 
25.93052004918235 -26.886400919747764 34.73440010912483 26.90412928095614 -33.96034535878904 13.0977331386968 33.02238661642718 -15.699666734678008 -7.895711875485134 29.420853349540604 
26.93052004918235 -25.886400919747764 35.73440010912483 27.90412928095614 -32.96034535878904 14.0977331386968 34.02238661642718 -14.699666734678008 -6.895711875485134 30.420853349540604 
-151.66349950817653 -679.8327091974777 -63.62469890875178 -141.9274071904386 -750.5721535878904 -279.991368613032 -80.74483383572829 -567.9653673467801 -489.9258187548513 -116.76016650459394 
53.8610400983647 -51.77280183949553 71.46880021824965 55.80825856191228 -65.92069071757808 28.1954662773936 68.04477323285435 -29.399333469356016 -13.791423750970267 60.84170669908121 
26.93052004918235 -25.886400919747764 35.73440010912483 27.90412928095614 -32.96034535878904 14.0977331386968 34.02238661642718 -14.699666734678008 -6.895711875485134 30.420853349540604 
-18.438198322955824 -17.15187943660583 -29.489529371023337 14.343069545985239 24.639789697379197 -32.43682573452742 -12.916186763858793 -34.93786530658264 -17.19917687863236 -24.48312865550679 
-17.438198322955824 -16.15187943660583 -28.489529371023337 15.343069545985239 25.639789697379197 -31.436825734527417 -11.916186763858793 -33.93786530658264 -16.19917687863236 -23.48312865550679 
-595.3506832295582 -582.4874943660584 -705.8639937102334 -267.53800454014765 -164.57080302620807 -735.3369573452742 -540.130567638588 -760.3473530658264 -582.9604687863236 -655.7999865550679 
-34.87639664591165 -32.30375887321166 -56.979058742046675 30.686139091970478 51.27957939475839 -62.873651469054835 -23.832373527717586 -67.87573061316527 -32.39835375726472 -46.96625731101358 
-17.438198322955824 -16.15187943660583 -28.489529371023337 15.343069545985239 25.639789697379197 -31.436825734527417 -11.916186763858793 -33.93786530658264 -16.19917687863236 -23.48312865550679 
-18.438198322955824 -17.15187943660583 -29.489529371023337 14.343069545985239 24.639789697379197 -32.43682573452742 -12.916186763858793 -34.93786530658264 -17.19917687863236 -24.48312865550679 
-17.438198322955824 -16.15187943660583 -28.489529371023337 15.343069545985239 25.639789697379197 -31.436825734527417 -11.916186763858793 -33.93786530658264 -16.19917687863236 -23.48312865550679 
-595.3506832295582 -582.4874943660584 -705.8639937102334 -267.53800454014765 -164.57080302620807 -735.3369573452742 -540.130567638588 -760.3473530658264 -582.9604687863236 -655.7999865550679 
-34.87639664591165 -32.30375887321166 -56.979058742046675 30.686139091970478 51.27957939475839 -62.873651469054835 -23.832373527717586 -67.87573061316527 -32.39835375726472 -46.96625731101358 
-17.438198322955824 -16.15187943660583 -28.489529371023337 15.343069545985239 25.639789697379197 -31.436825734527417 -11.916186763858793 -33.93786530658264 -16.19917687863236 -23.48312865550679 
-20.54656059797554 1.6740659413798937 26.709940189694827 -17.382282240347713 26.756081232513292 17.068721293788247 -16.708062879521933 26.443746517380802 36.04108955754792 -9.082795058995696 
-19.54656059797554 2.6740659413798937 27.709940189694827 -16.382282240347713 27.756081232513292 18.068721293788247 -15.708062879521933 27.443746517380802 37.04108955754792 -8.082795058995696 
-616.4343059797554 -394.2280405862011 -143.86929810305173 -584.7915224034771 -143.40788767486708 -240.28148706211752 -578.0493287952194 -146.53123482619202 -50.55780442452084 -501.796650589957 
-39.09312119595108 5.3481318827597875 55.41988037938965 -32.76456448069543 55.512162465026584 36.137442587576494 -31.416125759043865 54.887493034761604 74.08217911509584 -16.165590117991393 
-19.54656059797554 2.6740659413798937 27.709940189694827 -16.382282240347713 27.756081232513292 18.068721293788247 -15.708062879521933 27.443746517380802 37.04108955754792 -8.082795058995696 
-20.54656059797554 1.6740659413798937 26.709940189694827 -17.382282240347713 26.756081232513292 17.068721293788247 -16.708062879521933 26.443746517380802 36.04108955754792 -9.082795058995696 
-19.54656059797554 2.6740659413798937 27.709940189694827 -16.382282240347713 27.756081232513292 18.068721293788247 -15.708062879521933 27.443746517380802 37.04108955754792 -8.082795058995696 
-616.4343059797554 -394.2280405862011 -143.86929810305173 -584.7915224034771 -143.40788767486708 -240.28148706211752 -578.0493287952194 -146.53123482619202 -50.55780442452084 -501.796650589957 
-39.09312119595108 5.3481318827597875 55.41988037938965 -32.76456448069543 55.512162465026584 36.137442587576494 -31.416125759043865 54.887493034761604 74.08217911509584 -16.165590117991393 
-19.54656059797554 2.6740659413798937 27.709940189694827 -16.382282240347713 27.756081232513292 18.068721293788247 -15.708062879521933 27.443746517380802 37.04108955754792 -8.082795058995696 
-35.026366536798626 -18.598864253250536 -24.503155200844517 25.01826611535024 -28.95823110332791 -12.35896477889613 8.962362978468969 -18.48581569753004 27.93418592679765 8.007318078108483 
-34.026366536798626 -17.598864253250536 -23.503155200844517 26.01826611535024 -27.95823110332791 -11.35896477889613 9.962362978468969 -17.48581569753004 28.93418592679765 9.007318078108483 
-761.2323653679862 -596.9573425325053 -656.0002520084452 -160.7860388464976 -700.5510110332791 -534.5583477889613 -321.34507021531033 -595.8268569753004 -131.62684073202348 -330.8955192189152 
-68.05273307359725 -35.19772850650107 -47.006310401689035 52.03653223070048 -55.91646220665582 -22.71792955779226 19.924725956937937 -34.97163139506008 57.8683718535953 18.014636156216966 
-34.026366536798626 -17.598864253250536 -23.503155200844517 26.01826611535024 -27.95823110332791 -11.35896477889613 9.962362978468969 -17.48581569753004 28.93418592679765 9.007318078108483 
-35.026366536798626 -18.598864253250536 -24.503155200844517 25.01826611535024 -28.95823110332791 -12.35896477889613 8.962362978468969 -18.48581569753004 27.93418592679765 8.007318078108483 
-34.026366536798626 -17.598864253250536 -23.503155200844517 26.01826611535024 -27.95823110332791 -11.35896477889613 9.962362978468969 -17.48581569753004 28.93418592679765 9.007318078108483 
-761.2323653679862 -596.9573425325053 -656.0002520084452 -160.7860388464976 -700.5510110332791 -534.5583477889613 -321.34507021531033 -595.8268569753004 -131.62684073202348 -330.8955192189152 
-68.05273307359725 -35.19772850650107 -47.006310401689035 52.03653223070048 -55.91646220665582 -22.71792955779226 19.924725956937937 -34.97163139506008 57.8683718535953 18.014636156216966 
-34.026366536798626 -17.598864253250536 -23.503155200844517 26.01826611535024 -27.95823110332791 -11.35896477889613 9.962362978468969 -17.48581569753004 28.93418592679765 9.007318078108483 
-26.213427087127382 5.582339016609939 -24.86006451060334 33.84434054668413 -32.76768106174664 30.64896480251422 -17.152297564280882 13.824289574056603 -34.147493120088924 19.621061917603516 
-25.213427087127382 6.582339016609939 -23.86006451060334 34.84434054668413 -31.767681061746643 31.64896480251422 -16.152297564280882 14.824289574056603 -33.147493120088924 20.621061917603516 
-673.1029708712738 -355.1453098339006 -659.5693451060334 -72.52529453315873 -738.6455106174665 -104.47905197485778 -582.4916756428088 -272.72580425943397 -752.4436312008893 -214.75808082396483 
-50.426854174254764 13.164678033219879 -47.72012902120668 69.68868109336826 -63.535362123493286 63.29792960502844 -32.304595128561765 29.648579148113207 -66.29498624017785 41.24212383520703 
-25.213427087127382 6.582339016609939 -23.86006451060334 34.84434054668413 -31.767681061746643 31.64896480251422 -16.152297564280882 14.824289574056603 -33.147493120088924 20.621061917603516 
-26.213427087127382 5.582339016609939 -24.86006451060334 33.84434054668413 -32.76768106174664 30.64896480251422 -17.152297564280882 13.824289574056603 -34.147493120088924 19.621061917603516 
-25.213427087127382 6.582339016609939 -23.86006451060334 34.84434054668413 -31.767681061746643 31.64896480251422 -16.152297564280882 14.824289574056603 -33.147493120088924 20.621061917603516 
-673.1029708712738 -355.1453098339006 -659.5693451060334 -72.52529453315873 -738.6455106174665 -104.47905197485778 -582.4916756428088 -272.72580425943397 -752.4436312008893 -214.75808082396483 
-50.426854174254764 13.164678033219879 -47.72012902120668 69.68868109336826 -63.535362123493286 63.29792960502844 -32.304595128561765 29.648579148113207 -66.29498624017785 41.24212383520703 
-25.213427087127382 6.582339016609939 -23.86006451060334 34.84434054668413 -31.767681061746643 31.64896480251422 -16.152297564280882 14.824289574056603 -33.147493120088924 20.621061917603516 
20.619026036787716 12.713211905807709 19.970590790543863 24.220425281517677 16.929731540013183 24.865682336986307 -23.419808044561552 -29.953365611201455 -23.840693274522206 22.694349716506686 
21.619026036787716 13.713211905807709 20.970590790543863 25.220425281517677 17.929731540013183 25.865682336986307 -22.419808044561552 -28.953365611201455 -22.840693274522206 23.694349716506686 
-204.77843963212288 -283.8365809419229 -211.26279209456138 -168.76444718482324 -241.6713845998682 -162.31187663013696 -645.1667804456156 -710.5023561120145 -649.3756327452221 -184.02520283493317 
43.23805207357543 27.426423811615418 41.941181581087726 50.440850563035355 35.859463080026366 51.731364673972614 -44.839616089123105 -57.90673122240291 -45.68138654904441 47.38869943301337 
21.619026036787716 13.713211905807709 20.970590790543863 25.220425281517677 17.929731540013183 25.865682336986307 -22.419808044561552 -28.953365611201455 -22.840693274522206 23.694349716506686 
20.619026036787716 12.713211905807709 19.970590790543863 24.220425281517677 16.929731540013183 24.865682336986307 -23.419808044561552 -29.953365611201455 -23.840693274522206 22.694349716506686 
21.619026036787716 13.713211905807709 20.970590790543863 25.220425281517677 17.929731540013183 25.865682336986307 -22.419808044561552 -28.953365611201455 -22.840693274522206 23.694349716506686 
-204.77843963212288 -283.8365809419229 -211.26279209456138 -168.76444718482324 -241.6713845998682 -162.31187663013696 -645.1667804456156 -710.5023561120145 -649.3756327452221 -184.02520283493317 
43.23805207357543 27.426423811615418 41.941181581087726 50.440850563035355 35.859463080026366 51.731364673972614 -44.839616089123105 -57.90673122240291 -45.68138654904441 47.38869943301337 
21.619026036787716 13.713211905807709 20.970590790543863 25.220425281517677 17.929731540013183 25.865682336986307 -22.419808044561552 -28.953365611201455 -22.840693274522206 23.694349716506686 
-26.768763339766167 -24.909931283692167 -32.54374195107141 7.8338029161792 -9.812114568817698 0.13120055333439384 -24.0981805524346 27.012191856528474 25.13126293541383 29.413881007339892 
-25.768763339766167 -23.909931283692167 -31.543741951071414 8.8338029161792 -8.812114568817698 1.1312005533343938 -23.0981805524346 28.012191856528474 26.13126293541383 30.413881007339892 
-678.6563333976617 -660.0680128369216 -736.4061195107141 -332.630670838208 -509.089845688177 -409.65669446665606 -651.950505524346 -140.8467814347153 -159.65607064586175 -116.82988992660108 
-51.537526679532334 -47.819862567384334 -63.08748390214283 17.6676058323584 -17.624229137635396 2.2624011066687877 -46.1963611048692 56.02438371305695 52.26252587082766 60.827762014679784 
-25.768763339766167 -23.909931283692167 -31.543741951071414 8.8338029161792 -8.812114568817698 1.1312005533343938 -23.0981805524346 28.012191856528474 26.13126293541383 30.413881007339892 
-26.768763339766167 -24.909931283692167 -32.54374195107141 7.8338029161792 -9.812114568817698 0.13120055333439384 -24.0981805524346 27.012191856528474 25.13126293541383 29.413881007339892 
-25.768763339766167 -23.909931283692167 -31.543741951071414 8.8338029161792 -8.812114568817698 1.1312005533343938 -23.0981805524346 28.012191856528474 26.13126293541383 30.413881007339892 
-678.6563333976617 -660.0680128369216 -736.4061195107141 -332.630670838208 -509.089845688177 -409.65669446665606 -651.950505524346 -140.8467814347153 -159.65607064586175 -116.82988992660108 
-51.537526679532334 -47.819862567384334 -63.08748390214283 17.6676058323584 -17.624229137635396 2.2624011066687877 -46.1963611048692 56.02438371305695 52.26252587082766 60.827762014679784 
-25.768763339766167 -23.909931283692167 -31.543741951071414 8.8338029161792 -8.812114568817698 1.1312005533343938 -23.0981805524346 28.012191856528474 26.13126293541383 30.413881007339892 
