49.974130616172566 -48.30971086744431 18.77408147136813 -58.58749881234577 -15.734074414374977 66.90071770554397 -33.60667901222155 -1.9824209109725461 -61.13712018163058 -36.46253575941167 
24.989439759808313 -25.90770264231429 10.646090188094602 -26.934242118194863 -7.506126478892315 31.281890621068882 -12.217866112938864 -1.6056730436040598 -32.31968735374254 -13.837171489641253 
-34.8552935248601 26.695965023660946 -6.186314395108954 -1.8071439964244296 29.822721537003666 34.2378063982079 31.22090504229265 -18.738441062435378 19.917043387421966 -19.63956755817111 
-35.08899605877881 22.766891704981933 -6.427512222869233 0.12743972082560895 24.48508723659802 27.51933980507484 32.54362928992916 -16.868410160985565 26.739952925244957 -23.719376622288667 
-734.9616096673745 -209.21050593619304 -488.50492538498634 -453.62766465404553 -96.57632478458146 -97.34637531601015 -70.0634078247922 -676.2473113282954 -200.0788538894782 -625.695641393531 
-58.76945977405087 50.97798930730146 -7.452991076396254 -15.827336112664838 56.54637549200584 64.81751803377618 60.921028333136974 -42.825496895595364 38.55828494027339 -43.35509060895058 
-36.71297446154812 29.519381884916907 -4.313695017038417 -2.1268021583714933 24.41381507067433 26.879649760270276 26.959520899400285 -21.93520335727777 26.877259760047167 -19.631466469736424 
-28.450337145823095 23.931341138040413 -13.840255082526047 -5.471865985233804 29.38976027636135 27.91035643510754 31.7781543039492 -18.004383509496595 22.73145966516224 -24.38141051683509 
-33.72655154742773 27.747177282563364 -7.149215157111708 1.4856900829314665 30.8877229354415 26.725493395993894 31.908170195480256 -21.004762580375385 24.86897693157516 -20.062123546850735 
-697.4400437278675 -214.77717501825578 -508.9169476169931 -401.74783123976766 -91.53475422195868 -100.09935932239983 -82.48132229780725 -585.4334524336093 -135.8720879413039 -697.0368429309808 
-71.24208591004957 47.46770496942513 -14.302876047307661 -1.8940359504620945 65.21012180224986 56.553797668020735 69.13130740215372 -47.577335898705826 44.736505498943316 -45.97242742529834 
-29.100515059660676 24.784858204548467 -6.334191297485546 0.40352620805688966 31.16951473756768 33.040716849351895 28.67933256762679 -25.007894285049215 22.980288876083385 -26.340841169758534 
-29.914118772176916 15.788544389362116 -35.16828956768177 -0.4187423648440052 16.96419338435745 -19.90215701452707 17.920706009874756 -25.741731450556355 -28.55778209628791 25.005641392905073 
-32.57478885465645 24.179247435466984 -33.769969938403136 0.24514943016709784 15.604669690050937 -20.90701403160095 13.952086720092671 -25.187103646077773 -24.45350528353808 30.486253551435222 
-746.309500465451 -219.8575255527919 -823.5879764687834 -459.8111168020779 -268.50128970146665 -578.2189735582423 -254.93395214129183 -698.7004059490715 -666.7825747505572 -155.58388803427675 
-52.97534892113577 48.66747627863107 -70.33617822306333 3.9684303469560906 41.6984551459007 -41.13888909433482 30.26545368641272 -64.71044303284383 -46.03350110839358 64.8258580945011 
-31.96011995179413 19.11270704286001 -33.701089269627836 -2.2045771088823054 18.636439691468613 -15.968923752926333 16.288975815201216 -33.870472658365216 -26.855833680765894 28.764370042196447 
-26.497786713366903 25.105147910532878 -33.93248819920051 -4.974838956572407 13.498244770761643 -20.943658864347746 16.371852783397767 -32.489196823508294 -26.41414449124282 28.726352244860472 
-29.731436666394316 25.79462209063763 -39.91113649353111 -3.7781047240595225 17.03084213141301 -16.779669085732056 18.216444860333088 -26.264062223546468 -23.745834993979432 26.282805655304653 
-687.4032629629136 -201.22158764042734 -767.6815742441938 -458.55229185257235 -273.1047791626288 -559.7039828971758 -249.00084260853095 -696.0180037219975 -677.6038389331322 -103.13261674081849 
-58.94046101331457 33.534213909869706 -64.2043837775052 -0.9537809134584727 41.0637588866014 -41.54346514882762 23.74699318995095 -49.975406241919686 -45.899308639034956 62.58072693660179 
-32.582181829980826 23.044784927811367 -33.028055342349816 -3.3283921487241312 14.03628851007068 -14.519767876932937 17.665737623207146 -32.588102105904994 -28.3774230553061 33.226977339421126 
0.7252644768404615 -33.3961348605509 23.378845944107745 21.213327000918714 -20.18557858185952 -8.446716229757012 -8.23533768593094 -28.14034207237022 -24.703144558574625 -30.5110311278658 
5.619947036157319 -38.21505510721393 18.384547619030485 29.61137799414787 -23.522202275724858 -11.985463668139976 -7.831970284097453 -25.891100193422332 -20.146419980318502 -28.326665820960557 
-382.67739054172614 -721.428618225862 -156.05842832193963 -111.80478497737994 -664.4661358805922 -540.8313485184323 -485.2452714907609 -706.5533374168316 -646.8536472725493 -704.0391564540605 
11.622148533405971 -69.75074470373923 42.143147539413654 59.70441524165162 -46.504189549536655 -15.743920353703803 -24.538084975749285 -56.268523875705824 -34.983670666731 -63.752008973579 
4.467902008742544 -32.39908326072063 17.595317914361313 24.560614500552653 -27.636503874380818 -8.374846141847994 -13.98584452160171 -32.50882396594898 -19.793445400913352 -23.751696174693667 
6.584081463932195 -31.655077312253454 23.23400178566325 27.91249662795553 -26.10853866110042 -7.542319864924451 -7.920898108280303 -32.152353754023025 -24.191642806411377 -30.676937753149517 
-0.07466380737692797 -35.68306785134714 21.032982362928177 29.638098412600716 -27.373117258457473 -9.117710057100961 -5.292724451567728 -28.48002381270825 -24.91328786177898 -24.79763419394037 
-361.6634226514917 -729.0837859138373 -215.29962175011948 -145.75619369640174 -659.7048913949574 -481.58629174335783 -531.3504619118821 -733.4502099907086 -655.4463815655204 -652.472017642095 
2.3895564620869876 -62.287395925924294 43.62102547169107 62.53843126538339 -46.16234536952576 -17.963643774222188 -10.8213865075132 -67.96534502950871 -42.90541914216086 -47.063867626978585 
2.6748747397848676 -30.091057518418125 17.625383230578134 29.318935081250547 -24.5299312453205 -10.415327286227466 -8.153365799093663 -27.114351049136058 -22.18305824586824 -28.040131834178194 
-42.04794869898378 11.546890658626078 18.391533753180703 5.486027210191684 -20.62076875705193 30.568434328073753 -36.022054547618175 -18.722922114170615 23.681465257345174 -25.24471003480331 
-39.91579051174416 12.110407199231654 24.39666832973006 5.745240539990883 -18.82530285137145 28.49981977476157 -32.90653678872174 -22.875977294079924 28.311687855951828 -20.992253525885634 
-747.0850225945082 -233.01747860807018 -221.240469912443 -391.1548918521767 -599.1163417076299 -164.488904306741 -735.0868686145061 -651.2661867259311 -206.56799064885428 -612.1850857281765 
-79.35848168310694 24.243950053866268 42.534693858892204 17.743956912960567 -44.33261780718417 51.49378288718416 -63.62689020500591 -43.219756959153784 53.17193403919399 -46.650706273740354 
-39.29237153848401 12.165497210058962 25.18266324442312 2.118090867362228 -25.761934124263995 29.626462339579817 -29.492312481906414 -16.645527199622695 22.255996727958323 -24.570914040499726 
-33.646941513368446 12.291178817463638 21.94621492300982 1.1057941209634623 -18.89773001565497 28.192704295782125 -33.35892035329786 -24.737502728307565 26.989889743289865 -20.38619104020627 
-36.64344429704735 18.14422077393853 16.916241484950408 5.325056081200988 -26.495440885292087 25.499835951026956 -36.438908047746324 -17.58018774047119 23.239782479175396 -25.162432641959725 
-777.2130772616956 -237.5250102059146 -248.18786136940358 -415.9074968603534 -619.7863406959491 -101.75976553384879 -703.2183844977651 -628.7473666325327 -150.04323228049753 -684.1656002885678 
-79.11669923681126 23.609791028363166 46.75357037505113 -0.30809594444323046 -50.34138466585743 58.46413352645495 -64.47246333521505 -41.12934490990515 49.71122430340917 -43.34686137397769 
-34.69072298901415 18.176494601219773 24.26008277641467 5.525486317947772 -25.277876392934758 25.255610319958887 -28.80560667113461 -22.370793234100837 23.800384300917226 -21.961204200976155 
27.487665068833667 21.792852324948683 34.67710083546617 15.655186600773213 7.161779576772815 -30.688861487720224 -22.166504494796552 31.396426830308044 0.7422152036377134 -2.3739286933312402 
29.258663629595326 31.755666718184028 38.16465368320041 20.93551807568358 15.822759928175573 -33.71505870772387 -21.045665288753188 23.676014812022185 5.282808288395481 0.012785005077377981 
-124.23492650585541 -144.60769311215677 -89.97580401892719 -170.84844740215036 -254.5079664765141 -793.1929555872225 -644.8190931776871 -97.72696963091357 -345.17542438226224 -406.14464704474784 
53.710961234386815 48.644218573804075 69.6041959639361 50.669928997454925 23.439075472602674 -67.97952848887749 -28.009216514834723 53.21829543252006 6.161451752069196 2.074897471418466 
20.62918689059781 24.176933696889897 31.78293814267298 24.513390530685093 11.48081392281844 -29.213961258840783 -18.97583102210729 23.91376827427846 1.4203937221235772 7.91795223477714 
19.818542152350332 21.848266490255686 36.046109017610526 23.179391899803772 7.701176784388652 -37.350485165731264 -18.957993869087378 23.879458734559996 -0.33328035960557956 4.097773098878458 
26.42501224201215 24.083837258014672 38.921252353116685 22.086191887548484 12.625519036354971 -29.85239167052963 -15.979992041336732 23.57562095469538 4.455809695758809 5.767823165953612 
-176.21631450637545 -99.43508907757166 -78.92215208163901 -219.21268698730958 -293.56905984819707 -747.0316323551807 -611.0692727430387 -130.00171854595078 -358.93943766249026 -377.99765747523935 
42.89433067517656 55.286694963734405 76.07477943011767 35.2169271532425 28.648846569262602 -62.82015893859247 -41.76403273434319 64.80842031165366 17.18626968906898 16.031620970313128 
26.359300334362306 27.15651283623057 37.902519709577675 16.838631153759657 14.555938539759703 -36.390940833934984 -23.47876272072171 26.827999130030616 3.6669680494701056 0.7154854399126529 
13.94305613524099 7.425093507370599 33.48835690563698 -21.30437244527184 -32.196176075823445 18.125634796504578 29.3525704379269 -12.961135996640163 -30.258053552501433 28.137149190281562 
19.942301071441484 10.09423552563633 29.72302734428396 -21.897911818262557 -22.70963481145869 15.921666775132898 27.060513149359988 -15.763802910949595 -32.1403398221911 32.02577545693461 
-240.63296717399504 -317.70678925741197 -85.89276248771165 -686.682087961188 -726.3516124638461 -213.44521614594134 -130.95953275214998 -560.0293455572435 -701.2780932408182 -178.1420128452952 
39.319197868419394 10.615464977737563 70.35560009846614 -38.04868169334877 -57.57292727134459 29.018568149817657 57.675459446020895 -27.32182937450236 -55.448941839157186 56.967711984352334 
19.194407208574503 5.667287277788696 36.58357727454242 -23.160855007468335 -30.613672526372333 14.429363444597545 26.75593830093354 -9.284497450437783 -34.556422657309255 31.620320227866156 
22.255450887135936 11.102218837243798 29.021732279182622 -18.702984756438198 -30.6299538022211 20.307640848482098 24.388314571489186 -10.938814701183842 -30.89857550833395 26.511667000239182 
16.423513692432753 8.324100052369996 32.0718133904891 -22.270765268584324 -27.04534790477681 20.749736023557762 24.022295309505274 -9.824521543105476 -32.71946443457447 31.01874708240846 
-255.02541682785923 -351.31165194310444 -69.42487140562974 -653.5664233327441 -708.5270805091393 -217.54300882672453 -109.32039072562196 -541.5816078527165 -697.9532266529379 -86.65963295057759 
37.028154301169735 23.93966992250702 74.97881879370509 -35.22451138647658 -54.53934136499029 28.84221727427162 48.99648427709865 -28.52350317059742 -62.018846182761955 63.5711037007806 
15.989849743753581 5.305200425994474 34.082990664936396 -19.261948915448574 -24.932499714565886 20.226744942446338 25.85857922066826 -12.501148678068247 -31.953208714712655 30.345212883767193 
29.957401266346867 -28.628553456015332 32.38210560346669 28.245297301146184 -35.28974552440406 12.127840165060361 37.72232257165146 -15.83564513211256 -11.827145252885407 30.05665331087504 
27.856883036552755 -22.801198846158695 37.79290441332065 24.90474909860868 -32.52758053729535 15.03348604112848 33.04511934270962 -19.457880603469956 -3.885152254449749 33.145550291949505 
-190.2942504478533 -679.2645733482866 -20.21742523630536 -115.86697554231768 -777.1112318167302 -235.27706791485 -64.57135271051777 -558.9061500600405 -460.2524505589763 -70.97772206157549 
53.944379771730134 -44.369151653167435 65.81125326321512 63.04197431100829 -70.46482960978335 33.46414153154571 68.96385816368927 -33.447549774732835 -10.902889743581934 56.59935038491499 
30.58676707022491 -28.647212449704227 35.31698050473865 24.502051971068532 -30.742857112850885 11.676616300453201 35.25221076367418 -16.969022715383453 -2.764648400198026 27.1813173946513 
23.090584409704427 -23.99623415395387 35.15226128574736 30.017556244825627 -34.39023108936838 17.29238446731588 37.54057413218 -20.567624222155022 -6.575156343463562 25.13006878403829 
27.45722959720632 -23.668619282772774 34.24664921512941 23.034906376276567 -29.223041186662225 13.617992160503562 38.39593625096054 -15.4316222801203 -10.853709077757173 26.614431686386354 
-143.26197311399017 -704.4687783920261 -53.58064034799929 -126.71949426419565 -738.4229070779245 -271.7560631193846 -63.17538990564867 -550.668808868948 -493.7296528547371 -166.4164302912432 
60.456942549814045 -53.91262414678801 66.6558295990004 63.443464001885374 -59.00887884122298 21.39725938571362 71.2195623040303 -35.82147577289908 -23.420510962373086 61.76301711885749 
24.82877466492901 -24.589301276641294 36.46782845687214 22.982473107238036 -28.019100374627836 9.673540425754627 37.88567989952954 -17.438861080000244 -7.2514154560112285 35.07110420183452 
-14.679877826063858 -21.8319086534474 -30.033589586595355 15.90512246355133 24.528541608041156 -33.235163638190535 -14.389992752793795 -39.14280305717242 -16.083754780709484 -27.402427660174276 
-13.183542134997989 -18.35436388545557 -30.69283389034256 11.017493254543986 25.248185295045783 -30.666111698442066 -14.03469358962474 -29.455191246374778 -12.023315283642317 -27.26390847331951 
-571.5926682625436 -610.8542882946019 -732.8297412596834 -314.1854058145328 -140.76801608399865 -697.8046925459026 -564.4287671667057 -729.0662908576157 -577.5443204613192 -643.8385740789299 
-26.14154316023265 -28.677887221901194 -54.29232510759652 37.549452536449785 54.73117346538211 -60.05499296576513 -29.12474485563376 -74.68779746408048 -32.83937726065639 -48.783618775747165 
-15.136965630134098 -14.225481371598114 -24.798876365638943 16.382797442615356 27.48606203535882 -34.23022579212518 -8.130377242168047 -37.47875858476976 -17.981976231863843 -24.484533429720397 
-22.952281350945185 -17.63841035453928 -27.01158348299516 16.892167739572805 28.161813949153924 -34.33648274770058 -12.15680108530455 -29.971750229087124 -13.087341801511291 -23.728018025231613 
-12.441656926270404 -13.736287267342476 -32.15623747592265 14.421285619246344 25.677433918540295 -27.483988507273683 -15.051612823378441 -38.53652270432025 -19.553969626945573 -22.58797696794256 
-545.4445833970074 -554.3848903828668 -698.2670564929225 -257.15786332204243 -172.57639187825 -753.4519734859305 -533.4583945822997 -754.8361115778976 -594.2448878774148 -654.0245418936174 
-42.264561823416635 -38.573314537666256 -52.506874519816705 20.939766847297946 46.28571262716958 -71.44477905992316 -18.228660576264858 -70.5476274264862 -26.92699871853929 -52.74260853165115 
-14.610523899704392 -12.356922705394927 -26.573003312357425 19.454990743848768 28.968294727398465 -35.28617180857886 -14.305595491128575 -30.225462630060836 -16.364162050634683 -23.5576167034573 
-24.36305058313251 1.9131772123424438 27.150916705518053 -13.05353218386233 30.253552879823975 18.325085505477034 -21.70470083619547 21.680108755422847 40.07592665325705 -5.93723538739457 
-20.108751866853744 1.1212728106142045 24.133121558843452 -16.36989777043586 30.506826842098285 23.047167503070966 -18.84301737285308 26.628850357166776 34.40065526634128 -8.745078225212241 
-598.305368676191 -416.45047189251295 -192.99466162973263 -547.2841765212931 -160.17122888019946 -233.7325399983105 -627.3844478512339 -165.16564758227395 -82.57910585125677 -550.5850082010388 
-32.220270365707044 13.263221150054468 60.86168437105106 -22.80751282829666 48.297232919522926 32.48578888292372 -39.37200990543655 63.607209859947865 80.74287834546742 -15.454853860797774 
-15.348809999992946 5.463322432700194 29.02059385326206 -14.680625757417898 28.376012970371185 15.463084903862526 -11.732095039721164 22.888780749144484 36.119985543511376 -9.093181769165396 
-19.439401592979458 1.4600432750529455 29.614068512201833 -20.080701626444625 29.93521571250899 12.75976523867289 -17.0513144355968 29.13261481416477 36.485147975944585 -13.416431706251371 
-17.00444104163158 2.1444511423257246 24.938440837782885 -18.60193165488767 28.0880450915859 16.101847577637074 -11.866104047956556 23.866642194725248 40.72860872163746 -10.519574223018079 
-608.6357861765401 -365.65374308223784 -193.11668666556784 -608.7821917795645 -184.199515000201 -235.69519458684508 -551.3962674771776 -96.94612192101044 -49.65555863759772 -474.7545045513333 
-38.08409202035161 1.5871250702287385 50.845250859718675 -27.938326592284067 63.003313233236526 29.662959047825378 -29.827541230791503 47.62479064287449 78.85996928327775 -24.96627494296239 
-21.10442167332414 6.741999058138733 28.2473501317105 -12.901713201515156 32.610159737761855 19.080415854506843 -13.16942828916971 22.49085035943584 39.35705606193187 -4.80447103102758 
-31.02858023172042 -20.856984712608057 -21.45257974098718 24.89576403574407 -26.27822212960983 -16.055432558033992 4.830905674828291 -17.235086903538093 30.425657307487526 7.1787332384302704 
-30.842540006634962 -20.59361364681143 -24.13602532108932 26.467446542281607 -31.07215559853071 -13.142660074014445 8.864169068596613 -16.92797126321792 32.017963962481545 12.112360371862563 
-807.0963583971834 -606.6178206565368 -615.2546595830026 -144.48822042115103 -731.2918191124623 -575.9561610536274 -333.9855514988494 -644.2675720834314 -175.4539008093434 -286.98203183227514 
-76.35804340328389 -37.468445817931105 -45.09928680440404 47.21632617091574 -47.38730158366087 -15.033364799535528 26.490528040306483 -42.69547880728348 59.28376097930935 9.59666957302103 
-38.19172128816662 -15.987134701080565 -19.214256394659657 21.184849189862494 -27.85903971149541 -8.320602796297356 8.718220725166033 -21.404962494066336 26.287053165597012 4.391664903180677 
-30.883574742504663 -15.78603454191656 -22.354021865468315 23.11481162491116 -26.622917943961937 -15.339524535911494 5.134499157035756 -17.2082751177689 32.075320143665586 8.062580349513503 
-35.38741613520085 -13.39493252476841 -25.517682608098408 26.057608680072608 -29.668308547450977 -11.749513086807111 9.904761558842168 -16.785409208121912 31.08010104230171 5.242475365972851 
-766.1413813553978 -574.6570814038944 -646.9791607591204 -200.56124523143302 -731.7461400832931 -489.35829049846706 -300.18934365595993 -613.8065309662652 -109.75774006140267 -354.0820951992022 
-60.53486715098189 -44.26951978450964 -41.3781092739269 53.5147101114121 -53.90627797109941 -14.16253437934688 24.368444666008706 -42.84763807826268 64.17126894627393 25.78951254161269 
-36.6283963839041 -21.489832389594106 -20.395633219746813 22.894421908756193 -23.953791311378836 -14.906904527870294 12.678166520114459 -20.125067481765786 33.37816205817435 7.65350584789428 
-28.445442529366854 1.4719177784901722 -20.21257447033753 34.80483989667629 -35.74024542197926 29.744267963138615 -21.659864357803308 11.81000514677149 -31.569385428175742 17.493288714081622 
-22.2792576418547 10.818826627708997 -28.563141666487702 35.16128378496312 -27.288288018799445 30.081390924925316 -14.555303627905971 14.356943317923784 -32.379704643266834 22.17669969207503 
-645.386259451104 -314.6838722833645 -653.2731330093184 -108.12466717046738 -698.6728144207615 -56.057102295536765 -610.3929693697962 -281.8343657762622 -736.1117275253052 -170.00325260939286 
-49.38688342020636 4.87837400449288 -53.59593516597896 78.57617166210296 -69.64876336162976 68.8535597025529 -23.360802954950916 22.224809167284043 -59.339837730004334 35.742648342876564 
-21.36163796543101 8.525753130686441 -25.527506838409984 32.761663614414076 -27.76612286470493 31.038673065802268 -18.483399027775366 14.870145998519636 -33.10439801723451 20.724661968184197 
-24.934732416963858 9.764035914087646 -27.467910269884694 31.103350204063027 -36.784650514910886 28.712536959659698 -15.462673166317128 11.937931231834254 -34.65443741242289 24.398403637543986 
-27.071192818371166 10.774588146876262 -24.77941965517925 38.46814599142478 -27.435506342867765 26.825340859795197 -13.06668453085757 17.15396579970102 -29.41344130733835 19.202782546267272 
-703.5366524515144 -357.61423291521305 -658.583053939987 -26.674835871926234 -713.9642634402527 -112.82472927243566 -593.3308085816566 -285.13722632278245 -770.1450103217794 -242.41037001892676 
-47.92969377695358 21.734729419242267 -56.91012162185508 61.92871877366384 -68.170147210207 63.11502142822539 -42.12427332500497 25.026575922717154 -71.13231897925368 50.71944060911464 
-22.12289407068604 9.286900713992388 -23.754034049630192 37.88139673346237 -29.146718045627534 36.21829397807198 -11.810632918387494 13.212438370380882 -34.04930782641125 18.300998005991726 
22.57305042322317 9.136172813267352 16.810885238739445 22.928664327107203 19.974344022191175 21.6695310851905 -18.772216875974422 -28.443424056546416 -23.73554058436787 22.645611257169392 
18.65657452261497 14.811293489073861 20.075463349914777 22.26124451919481 19.5429576430124 23.546529566580748 -24.655493715532817 -24.980332192220132 -20.891602941233934 26.556514410951348 
-209.3824084043577 -326.68419437564665 -196.06836453597614 -159.54090056488513 -243.55111060096212 -157.4507547766836 -599.7115956365146 -664.4700669503774 -648.6611570881905 -229.03210368329292 
47.803143481000966 28.8806669625356 48.20527766823641 56.94258708036182 39.00947497258067 55.11870176825462 -45.96485366391463 -48.8958884396104 -47.1109493975578 47.087034327514445 
19.528955040145007 16.394811510347587 24.496050390130492 26.420880708757387 14.49768192454825 22.046555891308085 -22.524783425808902 -33.0220995839514 -25.35013081299566 27.007725383764488 
24.909134169815708 8.532504799064762 16.22621356146182 28.217120083235944 17.148107244437696 26.8929431854751 -25.32565418010796 -29.533413943515267 -21.36628957967432 27.21301022857053 
23.35505057230459 10.848778920867137 21.507635384680675 29.065647795078398 17.68157093187095 29.21403312441017 -24.823086657404104 -28.96324536655488 -27.68149153721194 23.34201503339166 
-167.36983947477762 -245.8794738263527 -227.64640947046112 -156.680930530252 -282.1949506285036 -150.14528532782612 -673.0282087780524 -706.7108678237792 -649.7152460599234 -206.89911174575286 
35.0775790237055 19.696236125095446 32.51703089533199 44.08124365342796 28.762059248550724 58.36381538598319 -53.5019102644823 -65.52440757955056 -49.95756138945019 49.28668637972051 
18.348896895910393 10.338531788064918 16.968310036820345 26.53052904128883 16.632759431260133 28.009063487440127 -20.977679994299535 -24.307715245319987 -23.427448660163027 23.629467802508707 
-26.27615481230504 -27.472590226264558 -29.43392340929669 10.402130658095782 -14.04118101529681 -3.9550466442291325 -26.249269758403724 26.756703666656378 26.687418865064345 27.27565646833231 
-27.85633797439116 -22.96150853656329 -32.88061080778426 6.7090749357553685 -8.43960447669863 3.2521048274227264 -21.650749833249755 24.50348800560492 24.359995465493498 31.496492675984666 
-677.3949533199615 -681.7066010522059 -723.7978337756923 -365.62956092475565 -526.7799496737555 -406.8631473754999 -603.8898852973571 -106.11912274278859 -136.73439708341112 -74.06953230883192 
-55.0062392128489 -44.31703952865026 -63.046168741938224 16.595945224688464 -15.387739837986755 10.991380510300704 -45.87309900658586 50.11951370650741 42.94580964445842 70.51511701564307 
-29.54396041869984 -21.23877920748741 -34.96575131113861 13.55166667005452 -5.869860956170705 1.8525698265077508 -23.906815196396252 24.075769371403005 28.46828465420342 29.744536291047506 
-28.086503678764608 -24.641608808625953 -30.31616068860673 5.327210737466254 -8.425827392054453 -1.8438366198115266 -24.78121450053703 30.450938203861483 27.119915995849766 30.99033888171713 
-21.86541813512008 -25.83486118651811 -28.40526765733197 8.904626266391272 -7.252731926445288 -2.5970477274787545 -24.138357783361982 26.67763091159918 23.812668694517768 31.35248121714223 
-643.9204885346741 -670.2998078288003 -698.3724243027623 -326.7765434616243 -505.8413650906467 -366.29323257328616 -692.058210963329 -121.26446044963029 -208.95071758494282 -72.80404963824168 
-60.37574095444407 -47.5071077385706 -64.09491348283733 10.243315408321163 -13.141125185640767 8.244573382412101 -36.250419239855816 51.645818499190156 50.38539603575195 56.373309654742776 
-30.561568696552023 -19.68599784940513 -35.90353941151723 5.702922903422074 -4.591040564382187 2.1761069904991603 -23.390263476215136 25.54887564838631 28.5301149668291 34.21239722886981 
