-32.42577963667358 25.66515091371676 -8.91918858261138 -3.0413913094382434 27.853716352706126 30.511285093865016 29.85057233181147 -20.988346052593933 24.391268604312284 -22.79159361490711 
-29.911978264294998 19.747982989852893 -36.8567271556187 -0.12442261852550485 16.218492611641363 -18.82715043757849 14.517791626694653 -30.32772918339627 -26.98743523923054 27.804813833061736 
-29.136368256873396 21.160704406992387 -36.09009375585173 1.0110597316430845 17.259596356664318 -17.922703540097366 15.826574561081708 -29.725682095234834 -26.281234276728988 28.947112185393557 
-718.4943002044795 -208.17723405856785 -786.3695423176378 -413.80766553391555 -246.78474986596746 -599.0470894410074 -261.81080673992045 -717.4216322788493 -684.8706315799145 -133.26047575522256 
-59.25252295123906 43.187167468489896 -73.35337818942595 1.7448413646584275 35.015159028442426 -35.88933730384657 31.434533985787787 -59.496262201306436 -53.06435316605459 57.29120692115267 
-29.250702439924893 20.812232554179406 -36.33283232893917 1.2051838505032848 17.56364298020886 -17.5312745356523 16.188380748266454 -29.22548241944684 -25.722157031477792 28.485779236587984 
-30.56088988291814 20.283440460690553 -37.465747475185275 -0.4866654795599149 16.208529590228018 -19.002920924922535 14.689451622178858 -30.134738038249942 -26.758627612694816 27.966732199407286 
-29.269692452967412 21.344943570970333 -36.551742635713936 0.5610802212931967 16.924168566227273 -18.51888215361976 15.54423552850192 -29.60099237019278 -25.942197297743252 28.865889587657062 
-718.8783885466466 -206.80099184193227 -781.2952723969156 -411.58137323789185 -249.04181172684883 -602.1116633523216 -262.5967343181886 -711.07413500082 -686.239056448235 -134.71408809834696 
-58.63082381767121 43.0412566776404 -73.10552618598801 1.8554199327313108 34.21666592577807 -35.6654179183782 30.986846134014773 -58.09957390775444 -52.19681777627129 56.86551676359892 
-29.582997328773175 21.178758595687146 -35.86402009565581 1.3422047875359975 17.385411739247548 -17.635650468912488 16.13713462456796 -28.970450353234295 -25.959706063358208 29.173867545307893 
2.304265796692825 -35.4861149449818 21.084609457566252 26.33888689905789 -24.265661336219825 -10.597590479845506 -10.010647594323142 -31.48809451544898 -21.120397382701352 -28.843284899306337 
3.098090298592833 -34.95413272881025 22.59796197126815 27.633266552645196 -23.25060995284773 -10.035592647996781 -9.0498546235568 -30.279621559545646 -20.421068727403995 -27.54331288243445 
-393.72804207346206 -762.2590038167748 -194.4959698230008 -146.23746175051906 -657.8266308566891 -522.2263758823573 -511.0404204611352 -724.972565924076 -624.9992765888774 -698.116397480595 
6.672704916781484 -69.11791665675209 44.07018909156669 53.55656598776321 -47.34972730939053 -20.671726605068557 -18.98743536500017 -60.47110432341678 -41.439184615558574 -54.992659592858374 
2.4315968897233766 -34.38675121213588 22.209148891056888 26.766549228009207 -23.079255700393404 -9.842414919349912 -9.052628225168167 -30.901944248274972 -20.100506230444438 -27.168616109738686 
1.888576284345751 -35.52740931520027 21.556939304538304 26.512482868486682 -24.67544839993237 -10.67465439638695 -10.142410269412226 -31.92128986752703 -21.927774519903444 -28.724575340591805 
2.6596617962257354 -34.157121455258896 22.523374766903384 27.56329029250681 -23.353810129459088 -9.772376800849658 -9.050981325369186 -30.790696374922817 -20.609839545774154 -27.256335202789018 
-395.4602371391095 -771.012245331116 -199.82068989520695 -151.96084261028358 -650.8897125458533 -518.4669699621699 -518.3913178783016 -726.9120606183787 -621.9220505965537 -696.9624883150007 
5.126048385516057 -68.6625604546965 44.41413174877761 53.77704010841406 -46.208724444482094 -18.815432064134228 -19.046797690178355 -60.62164678824613 -42.09850109809505 -55.75200568711546 
2.796845976548512 -34.6687478272054 22.307566433525903 27.137294802628954 -23.62064454040335 -10.033286529157616 -8.987550489397938 -30.64780076825402 -20.597393294227956 -27.484859098850105 
-37.19228597976026 15.504758813304289 21.279550123752404 4.3016758936083175 -23.98249832311747 26.688414799294026 -33.16058868579446 -21.167072101553547 24.433442531684307 -24.728230870367597 
-36.33466855340773 15.727911058656483 21.491620058360258 5.075412331942557 -22.803438559772772 27.965124652746383 -32.192495408045396 -20.044745528184137 24.808960614723258 -23.40966803819714 
-790.0365654821721 -256.85178930787674 -204.45141810963798 -371.99228468073994 -647.742734434943 -146.92208181789937 -742.6562740433867 -627.0944758090346 -170.79938023831102 -660.2040347426521 
-74.10332097666725 32.324892316488224 43.078145720418675 9.463195805356936 -45.66977670034797 55.81360134302095 -64.52109597457145 -39.88579258769111 51.37251766310935 -47.15785237147536 
-36.87158300299562 16.109751880788888 21.39764958764423 5.1907280253408645 -22.075735092283715 27.176975452615597 -31.9149546011091 -20.669193311163365 24.79381104393972 -23.832911830314814 
-37.19610153621731 14.586820742402608 21.060479797077306 3.774171031844568 -23.21018431331704 26.438295482380333 -32.84936711397296 -20.902661591398576 24.550643208741292 -24.443870394408226 
-37.037318746349285 15.665533397950401 22.171855309361305 4.849384283163142 -22.651249282224455 27.240952019611324 -31.800415373795875 -20.044953292321875 25.202818977809283 -23.571710138903182 
-791.4604464992483 -261.88353813241804 -203.85632858145357 -369.16893261499735 -649.2595170034735 -146.7845608225457 -743.701141036041 -619.7722708203374 -171.74478568986106 -656.5332266595055 
-74.21929921930793 31.22319692402351 43.28079026331463 8.963910432059741 -44.79685166348087 54.180725293623865 -64.30092365198294 -41.237887780430114 50.70987698582462 -48.26788340403104 
-36.33775640473366 15.709361086479005 21.364389107314395 4.9744167201350855 -22.456311955298663 27.771416725226793 -32.1429376895277 -19.990869909649618 25.38633681425339 -23.593119882558042 
24.789073989880052 26.01794137477328 33.483182513634425 20.402822937367535 10.697673596153187 -33.596358655116845 -20.098060158822708 26.619410749285016 3.438132138788246 2.7156289181411166 
25.06646468198988 27.10553716979241 33.82610423861986 21.7972827114709 11.962246721776003 -33.200268500437645 -19.39527123089049 27.418576853485238 4.319277803601784 2.8427025116701254 
-167.01526282964645 -144.3720487681842 -80.93486518688792 -208.0451459680331 -297.73790813708365 -746.5782408831762 -613.8845548772588 -141.19027218891404 -372.82426715093305 -392.91072659923475 
50.44644299159435 55.23997372776228 67.58835839468632 43.48963136672736 24.289236425914485 -65.48317665409239 -37.27836699114138 54.71211180805954 9.646786798040457 7.438707611540976 
25.166982760425803 27.393302126916087 34.296463242809416 21.200637504716596 12.447924470788871 -32.66565266010639 -18.975729287248505 27.737276521535627 4.229891264650315 3.5629941015010456 
24.244881870982173 25.915480506673582 33.41365414317191 20.145997689470736 11.203221271940013 -33.87106955979705 -19.868665543129048 27.13369905588299 3.9258072339483663 2.223353272518127 
25.36013232942193 26.888353414646648 34.203323224861684 21.733336106600046 12.17303986702525 -33.23772587988888 -19.3439226343847 27.752692408157575 4.913983336817134 3.7066998297770706 
-169.3998099055827 -143.4960094870495 -81.11794044028107 -204.69262176565763 -303.5769498686607 -754.7658094098399 -613.1066262718908 -147.1256546655132 -380.2136845406792 -384.9667848411648 
51.77731697195802 54.774788137207075 68.00530498287507 43.66011176626315 24.517817117671004 -65.05012705714721 -38.07332785420167 55.705163850655104 8.850091424358181 5.559686870683478 
25.579956891436197 26.97260244471477 33.99278734878136 21.60482930735663 12.525868561357257 -32.998975150335916 -18.67136607829144 27.954135780543794 4.869634634541802 3.015018709666041 
18.430239842817688 8.899224477078041 31.71996567175011 -23.21577581333994 -27.776814628771216 17.756028808540762 27.75746799857641 -13.12775662462333 -31.524002091613394 28.33508194250422 
19.195903059949615 9.851213149809485 32.80616621427252 -21.583446602083995 -26.8694037973798 19.004789756890762 28.48616462634312 -11.895296590992043 -29.672152554517066 29.39993201502559 
-224.1630814897522 -326.59533198562224 -92.56061551648645 -642.5481974484221 -690.0581884353276 -235.1596102792991 -128.64644231955583 -537.5661540396057 -723.0746651873809 -132.2276609974433 
38.7748109326026 18.780327630839565 66.00521228840125 -44.73571026791636 -54.538253792417436 37.78726325617528 58.3772899756058 -22.43943872156596 -60.51140942435901 57.83843158433575 
19.150480914499987 9.431431755180279 33.254205618928424 -21.93672820814659 -26.785345196463577 18.577313877914225 28.77863727027716 -11.957122487358749 -29.83544816834306 29.311488086213462 
18.156843021848733 8.563546867985739 31.678837744871608 -23.096952456965038 -27.504385519946915 17.477522080002498 27.78117221681255 -13.129348276678193 -30.63288857956225 28.562072500301735 
19.397616885318463 9.650474261101078 33.4635822395705 -22.181809086950842 -26.643294596974865 18.0917318485761 29.32259872480118 -11.391184280832208 -29.67302892029805 28.871361593671235 
-222.51296870125978 -330.1280329290934 -89.67311919016623 -641.5444328923362 -691.4897626602251 -240.4415806600313 -135.57599675379578 -541.0290002021028 -724.0602610674664 -132.10862121198505 
38.81472005700523 19.50553348756555 65.42686286402574 -44.32493143966366 -53.22062606553529 36.96283362362901 57.121213484040446 -23.278058783759576 -60.14328299521967 57.701366591756475 
19.715621106950852 9.903717027295354 32.76799291122195 -21.857424677218106 -26.537515930712054 18.43481424425196 28.55545304836952 -11.914008278474622 -29.770434061194333 29.704168020296716 
25.903640749164293 -27.302395481463638 35.038070474244954 27.108668953528586 -34.362247234141826 12.646873731430228 33.02456484957778 -16.02760639466704 -8.239234413268719 29.04887052758884 
26.698481981386678 -25.76389921961234 36.0130899301218 27.831453798054422 -32.46523618533898 13.607644311498879 34.31542901617395 -15.080608989387187 -7.249471330446602 30.173814023330298 
-152.46507932902 -681.8516614714862 -61.377527641501956 -139.1936894137524 -747.871063510896 -281.94142485120403 -81.69091334630735 -572.4818416245726 -494.3995709175815 -114.87268016642122 
53.18358834942099 -52.525392422079456 72.44600330050002 55.57651728188047 -66.65654201975775 28.035213538046637 67.19330571734 -29.22286329065557 -14.461851648565016 60.895980077262834 
27.383191602024986 -25.578026079026145 35.28003256817242 27.452114491702684 -32.91141839448754 14.277441107056402 33.96226018697678 -15.005458060132643 -6.545150874660158 29.944439657146983 
25.610229511216026 -26.387851550705992 34.47759865811834 27.131709033991044 -34.28656914809835 13.2545736266323 32.54707745916603 -15.660523179277368 -8.341919886225956 28.99601375664659 
27.163540167182614 -26.17257393119301 35.47701499278336 27.992714960200022 -33.25666284093554 14.081235464695165 34.19702393992452 -14.765647533316917 -6.857997977719337 30.830527948026443 
-155.9997294984695 -684.022119569695 -65.7295640612387 -142.8611474139853 -748.6061808728796 -276.8791360114523 -81.93617142579558 -566.6348619457723 -487.4283046134036 -113.44205650983497 
54.44501867061463 -51.80109308239973 71.25372027842583 56.37884460374342 -66.01953781610158 28.154895402258028 68.05935833245351 -29.621163243292774 -12.85368742629581 60.789050593202695 
26.730962799090445 -25.588362429522547 35.53947667974904 27.847367669116085 -32.52995456841386 13.973870374166019 34.37366496360541 -14.937439518087785 -7.152099558652106 30.550809715089265 
-18.648656488987484 -16.662403796207926 -29.056434051940503 14.129263459836082 25.0304216455076 -32.709460711211335 -13.225984641112344 -34.479277115841285 -17.097989497022173 -24.24268333231073 
-17.725505320055092 -16.360127996989956 -28.79231564584792 15.480053728542142 25.720713216073754 -31.44624884949801 -11.889271209172382 -33.93736459581355 -15.718706280268854 -23.89157754388261 
-596.9625815287264 -583.5890486571006 -703.4911717655627 -266.7604066424582 -161.0463334965561 -739.8509883278759 -543.9491713873919 -762.2979385313733 -587.6969628027092 -658.4729728317841 
-35.65798388216926 -31.6513715953426 -56.06433147453879 31.305462454990536 51.34279989631628 -62.837844678315946 -23.166734850322783 -68.51209621041127 -33.391334179570904 -46.31326959995632 
-17.042220881264004 -16.63485115910049 -28.098931581727378 15.219218529630337 25.83928334257427 -31.197134361758174 -11.932351240241225 -33.45620962964884 -16.33725091023546 -23.561395092096827 
-18.597408583133426 -17.363305403415072 -29.32344719462056 13.967616397620933 24.571303179145737 -32.065169324223476 -13.316454471885876 -35.18247378169324 -17.437683849427 -24.403324305181187 
-17.800224778519087 -16.430471727204555 -28.553799315830826 15.477398939669643 25.37493713073382 -31.382454630681366 -12.386510724790027 -34.35408711448677 -16.13683657300136 -23.5537650849637 
-596.1890217836635 -581.841108767178 -703.3427466531734 -263.8235847603555 -164.93579803139312 -735.1738573652132 -537.2799597032265 -760.8382723276848 -579.3123740447943 -654.8657495438633 
-35.58256849593968 -32.14165368025982 -57.731091387360266 30.29423052328644 51.84704983054724 -62.97789079774551 -24.666336864058298 -67.68774941339142 -33.2568372208749 -47.90931760380244 
-17.63360335437439 -15.695513460583035 -28.450113369717467 15.395430320456233 25.728032056793605 -30.979713902876554 -11.963037564863331 -34.388294152757965 -16.487540017605795 -23.22798079674294 
-20.118421514054003 2.0650121694492607 26.29860110310107 -17.70668174870171 26.99992609010279 17.45697011076338 -16.775161527254795 26.510217607298728 35.79483835772789 -9.041726192219057 
-19.877052483924967 2.640973885241573 27.860909743907175 -16.039941238996573 28.01778688078574 17.722922341636423 -15.403332529835314 27.24280282402217 36.63760581598259 -8.202275746070736 
-611.9085089145817 -393.42914621109406 -146.5784103414258 -587.5391524724682 -142.7863763958767 -243.62953942670433 -579.6848589437051 -148.06727241860222 -52.1722925658853 -503.1503227154264 
-39.7767915074149 5.578691639386664 55.77789915418278 -33.234659919608966 54.66436523383661 35.894742008602975 -30.837513885029693 55.52440728566674 74.95091942049751 -15.229883188950655 
-19.68680826476469 2.3756005814848633 28.098835569494806 -16.094527437378574 27.94975275364641 18.521570812022585 -15.998468519489414 27.713266333967933 36.64219457442334 -7.921910553524443 
-20.080461008506383 1.2467419781450526 26.57677535440633 -17.12857667073577 27.061051385199182 17.36749425285373 -16.21234046440156 26.437268223542073 36.18299514615268 -8.674142659642527 
-19.51048291674507 2.6213745198120293 27.411593177911808 -16.514326033330313 28.108412171572127 17.613272657709466 -15.500080381843532 27.284647100789105 37.43243112344098 -7.967731102500018 
-614.4238674681197 -389.4835763698151 -145.02465922551175 -583.5480459830615 -138.94891505814218 -237.86271843143535 -581.7142812314344 -146.09263664629054 -51.00559671715206 -503.50929961815586 
-39.88296215874979 5.956531258182387 56.01314708418832 -33.201585642892 54.659531777294326 36.28354370129775 -30.876270130208244 53.961139110138724 73.42542126528002 -16.85911030921137 
-19.80425572331979 2.31401809934672 27.979228709032633 -16.64376378449951 28.15941333959977 17.89208207529477 -15.590116734991485 27.222704257641677 36.939209547564495 -8.500143744311146 
-34.78082794350514 -18.285861609716275 -24.46895770894266 25.368421517592466 -28.650385095849416 -12.525148639714162 8.65736195598484 -18.92266832618594 27.807999571969113 8.210259710544703 
-33.64686156063812 -17.95889873470102 -23.857753334311038 26.115312495598005 -28.172089407870892 -11.540387721097115 9.925894069345711 -17.72284842807758 29.04031918806301 8.938337651367561 
-760.6999587532744 -595.8217129185176 -651.287273508045 -161.52999530365383 -696.3500040526623 -539.3828003228639 -322.24822961262385 -598.3150254655269 -133.89189209139238 -331.71230290151937 
-68.4682255191296 -35.75595323610876 -46.55637728312749 51.93945245682961 -55.48192370247554 -22.90725027563692 19.88432777608856 -34.946055559542636 57.94747420589993 18.335055038020478 
-34.40958643911253 -17.474670103705417 -23.50823105997344 25.654451104677413 -28.310199241791672 -11.125042192217467 9.884090976507746 -17.88513075211235 28.93610277330986 8.55707794445598 
-34.682717517310955 -18.86732718648899 -24.183193184409546 24.630490916209464 -29.204625175663768 -12.167980612305037 8.872270791857007 -18.477691902585313 28.282947812740517 8.045301339167882 
-34.15719121402947 -18.0238799032622 -23.829828507611822 25.82574232880316 -27.59968474688898 -11.14459316749087 9.703606683811557 -17.775250211236038 28.65872603957042 9.348499254494966 
-762.2451506475104 -600.3730933742947 -656.2682116623563 -158.55807135900824 -701.5784792429206 -534.9374325095844 -320.3683182362123 -597.7880464740185 -135.86519938583132 -333.98476032044294 
-68.63337844488669 -35.76965915456012 -47.03431295434968 52.54698691981899 -55.69321523775647 -23.51172492897297 20.139189885569785 -34.27699217498753 58.67956485754361 18.25928076037838 
-33.55625354043777 -17.13132401476614 -23.897888367391214 26.368363962613657 -27.482033565508768 -11.037091973982582 9.973903485683996 -17.78256036235848 29.07625667372496 9.32566120303422 
-25.879683334447797 5.499379564324748 -24.93028197154819 33.46778220739627 -32.6736180945169 30.38006828348432 -17.35438930528115 13.8586210312022 -34.58210520933974 19.37116942718748 
-25.038901551783827 6.373463154038997 -23.777219492162725 34.42646242389205 -31.292651077663052 31.618919255033056 -16.167898641042356 14.366532628878584 -33.50444971183614 20.52260906916758 
-674.7784662186325 -356.5211671953259 -659.4578924171059 -72.4478011325445 -735.7487058169208 -101.96671307183448 -583.4495168361618 -269.68953052279096 -754.0759941493188 -217.62785494683195 
-49.46801770257594 12.674852936846667 -47.39355186953957 69.07207895807818 -63.97995717287619 62.78793885740473 -33.166626888074624 29.37351430259702 -65.48978118855926 41.66247787443129 
-25.346092021359752 6.685857581023831 -24.16837689451322 34.35088983589923 -31.73745745768454 31.516204240857775 -15.909935481628468 14.66570632573153 -33.382581464400005 20.82338517847284 
-26.07114732440848 6.052655493787925 -25.211294080258 34.00299535241444 -32.55556077626973 30.739665588621595 -17.519270920869594 13.443597760949359 -34.32906807569918 19.315084929553098 
-24.930474746373203 6.940407925630046 -23.4144461497027 35.048835838031216 -32.19832477765567 31.409569550344184 -16.266003530218548 15.264902354050774 -33.64053297954931 20.590716640758483 
-674.0878532057931 -357.7793545361135 -660.5289694387096 -68.82928142264319 -736.0499693082891 -102.21310060118265 -581.9196050751895 -267.74790779580985 -756.8517741386731 -219.48810020670328 
-51.07795057385884 13.483242655193209 -47.6270700330999 68.8159132378056 -63.263778213708356 63.82711527138597 -32.68202157790651 30.250164651391177 -66.75023520242188 40.39353770217469 
-25.70181515303474 6.558460836957791 -23.425210018940298 35.34226564179572 -32.04277258802316 31.921181660008113 -16.487174307346457 14.383035631940563 -32.848377848788886 20.951838276579025 
20.233687253303835 12.231018250784462 20.13568532386142 23.824048611871234 16.643305293766225 24.820619312206812 -23.32505734155385 -30.153939127433475 -23.525958109613377 22.47817829101346 
22.088846258501057 13.362780462099263 21.279752966699768 25.6573491272771 17.908943685654187 25.36582386523248 -22.357354792972778 -28.86263367488607 -22.984406087336215 23.968271489485822 
-202.42984676160253 -282.4644960009325 -213.2945756470437 -168.19387486655654 -243.23362835798125 -159.80646465435154 -646.1613853155582 -710.2844026822127 -648.2072470442171 -187.05741394619128 
44.033719189388385 28.158347606356287 42.27932375896552 49.804963325896466 35.024057906180076 51.19749623533322 -45.67244463917308 -57.15718010893337 -44.92151358531022 47.08450288353765 
21.331172613359122 13.585206894521528 21.211005094021225 25.70270438830706 17.765761462750625 25.726437554184894 -22.54588506619888 -28.929091473631104 -22.356415733470598 23.809561695478106 
20.181021661161818 12.41810895782829 19.79862823592012 24.602255286934966 16.85037666418503 24.50986091443684 -23.512704007921528 -29.740199600222294 -23.963880319696216 22.344942203980995 
21.473298456013783 13.76890447138049 20.522384136731226 25.261923894575556 17.59782135033247 25.778359226430414 -22.653863104663905 -29.046267671155455 -23.27101892147584 23.985031100840025 
-204.96867713439198 -284.5100079343494 -211.63031862742082 -171.06674459528486 -245.65020988585434 -158.13171623365758 -640.4332161657676 -706.073118778372 -653.0405811640723 -187.54104571728251 
43.10892028370251 27.217175628125606 41.7284296450264 49.88939088456797 35.37123301199892 52.709305519929316 -45.11413506414762 -58.07533562105449 -46.44371446621071 48.211177471808455 
22.09021486976421 14.023137296943707 21.381624572361122 25.4916101041372 17.676290520070097 25.966767846650246 -21.95398661814828 -29.026826632639946 -22.939487584474122 24.163554365961083 
-26.499545097650678 -25.009376326972976 -33.01423715349153 8.168552291998076 -10.276767673356588 -0.2695036119530114 -23.785457993951944 27.098843962112518 24.901707877522146 29.153932464705672 
-26.032785922810415 -23.723388156093712 -31.837379238266685 8.880521167877117 -9.099024373690998 1.5197531715289074 -22.966585276247226 27.519908051703585 25.850802665340083 30.659643542998882 
-678.0125359742774 -657.737910491074 -731.5016217569147 -332.5901180607213 -509.2861794538445 -408.430246727053 -651.050183277731 -140.2496638576165 -161.4698544647984 -114.6066255756665 
-51.876835654799095 -47.08619258685621 -64.03524158221016 18.545513103422554 -16.722282880178803 3.2374595668827784 -46.6548026658665 55.53809451341489 51.26933521402108 60.51572843328324 
-25.692019505452258 -23.80198959760013 -31.7177770297838 9.250685371255758 -9.113306011316528 0.9783669072741266 -23.25308540635378 28.095617956215396 25.655607223513638 30.628355347206675 
-26.590938519529654 -24.731104108687397 -32.18889896983355 8.24525620654631 -9.498407942325969 0.5987105747388306 -23.878373231650734 27.122750268077578 25.126429952023884 29.463339263838186 
-25.624927613502823 -24.229765563125675 -31.42767373410061 9.306555874267174 -8.345433173939476 0.6757623462503509 -23.450678447624792 27.78835242268122 25.644065389401504 30.254805539465927 
-673.9431653805252 -661.3047242927796 -736.4587213231292 -330.8551653411915 -505.7514125881348 -412.7461328154672 -653.3842247640066 -140.2169748055639 -164.21719818942586 -113.83432712324691 
-51.50513939460629 -48.11492507806797 -63.9375687283603 17.901011204766736 -16.639205481060657 2.7661445950112147 -45.673648591244785 56.54022192456535 52.44230733361815 61.58502714498063 
-25.417777714179074 -23.44339600779499 -31.750507619430657 8.637960061069279 -8.54483200572607 1.346692628534667 -22.813885831051007 27.769427674528142 26.50824513388753 30.77196600064729 
