22.81673323623841 17.235977843730346 23.15715333229204 1.2298412768795275 -29.83396705740026 -7.288017436005635 -32.407775947024646 -25.12075567728409 -33.214044609340924 -21.530894776993414 
-190.9581078395715 -250.33532564337887 -192.76464196157272 -415.86046647723396 -711.1200781099161 -498.1298287090562 -740.2058106738701 -675.1280686207879 -756.8863509296385 -635.1088857047267 
46.171905080069834 33.24585481813836 46.293424539051216 0.9763201580849062 -58.71541935393204 -15.555363118654133 -65.1363711422307 -49.91315418026311 -66.61000590078952 -41.389515347105224 
23.23671125493327 16.96185931677559 23.40629126317876 1.0673494323918076 -29.343021043839446 -7.423477401388517 -32.384650068258445 -24.734688222942157 -33.27200947048944 -21.500725673573275 
-23.195909868683476 -10.156699098204594 34.503109159320246 -24.434068780626973 18.92927230027118 -9.280127948080748 24.165406170495874 22.52731203086459 -27.640424909445837 -20.961229056466035 
-22.090200099803862 -9.772924404868757 34.94299826918204 -23.415569060177535 19.880847735511832 -7.990475000285725 25.839717976265007 23.13656477700785 -26.5298807347493 -20.016529405164206 
-641.9107356511537 -516.4556786182007 -68.764450083962 -655.302621645599 -221.8228569870543 -508.052267247361 -171.08960202794304 -188.76393518785437 -685.5019795363444 -621.8430397154924 
-44.40736086074564 -18.732841736369313 70.80046642954547 -46.46807725521575 40.01101275547248 -17.01418122063158 51.35262312969429 47.01207994309311 -51.98984942304128 -39.44146079282535 
-21.954135060388886 -10.067678237001033 34.99430116401078 -23.200867617829907 20.233686053112347 -8.070809985518153 25.777824103393236 23.298311469503385 -26.523382680633574 -20.533370671229452 
17.92723318110974 26.237270797953922 32.048295625415506 0.13292871043757715 -11.512250408459224 16.454334513023376 23.827433540394388 -34.919101153561556 39.0901067702185 -0.875807988934288 
18.1038707335064 27.390781606051302 32.7446249332327 1.684189148758683 -10.674442279461244 18.143847838671206 24.591675939997153 -33.697167781157795 39.13629481367425 -0.20119836838887895 
-234.175664684732 -150.98566179705688 -84.40652399639424 -405.63824970990396 -529.2058047946815 -243.4922776379404 -176.4376167296834 -755.8064169268257 -26.227558052299855 -419.0954882820944 
37.196385991594084 55.10538974972241 66.75963774890461 3.0846057641616147 -21.41927536176321 36.2401486325977 49.553917910234816 -67.341889057239 79.0886487543443 0.36915191960663846 
18.435047664126127 27.675052080339174 33.26625399933144 1.3025130849117128 -10.858307592011705 17.67366376342959 24.495091025547914 -33.67733972583638 39.8409111825778 0.6035634185937641 
-31.76444226269931 -42.37019966745546 18.414929380086374 -16.47965216966513 -32.65887007583274 -31.35370270953748 14.246905778816458 -19.0310724512625 18.333592931058593 -2.445846405596139 
-30.776827758997964 -42.08684380635398 19.577361187941996 -15.25186342194721 -32.059856767877484 -30.55191342028756 15.258512597743989 -18.07801679425926 18.87580111600714 -0.9364150316181298 
-723.6416281111699 -834.3216419901325 -221.60633112764978 -577.0842772551844 -745.1347990380998 -731.6724791137098 -271.5408271430614 -601.2395775963912 -224.2288910840954 -431.76473663157776 
-61.565595125262874 -83.30230139890837 40.59835342203655 -30.81649757930799 -64.92996492512934 -61.386145128119374 30.167220614167096 -37.25150225644324 38.13721213369389 -1.508577555486573 
-30.5502166267745 -41.87246764324589 19.48831174254998 -15.582973846432804 -31.932971803622284 -31.159813917079926 15.235094666736304 -17.818922663775798 19.386630719936825 -1.5329877784864288 
-32.975782597777865 26.344205867880948 -30.525191219978257 18.0132127886294 19.679319096918324 16.698642900965137 6.057172087375463 -29.491462328995432 -6.2126087265106555 -32.29983037889214 
-32.49203875887865 27.384105757417547 -29.349239797992176 18.69526848912945 21.06810037291991 17.6865279678121 7.441391039588704 -28.009863751414326 -5.625574684026852 -31.458462359908413 
-741.9012039786846 -146.43799655164997 -717.1519357773451 -230.23045952463724 -208.8996165140563 -241.4860378957355 -352.2070480990591 -706.880220739523 -474.18538235761395 -741.0600026588595 
-64.13222457483066 54.973531064419056 -59.00747228472516 36.89192843261167 42.683566366252435 34.45648819288017 13.227746819125782 -56.8533732280731 -10.688816759721236 -64.19942662379746 
-32.54887736736857 27.538989514794853 -29.842414564228225 18.779754403216067 20.78890079201143 17.860640723452043 6.7703204594032895 -27.896900530690704 -4.931730825781147 -31.160291210109936 
-8.318307261071148 8.588791233966647 9.785705318476548 41.58997126526039 31.66290614364845 -27.795970393339687 -28.935164213223786 -23.903595878838757 -24.34313641010275 9.726496210262795 
-7.5426972536495525 10.001512651106138 10.552338718243512 42.72545361542897 32.7040098886714 -26.891523495858564 -27.626381278836725 -23.301548790677327 -23.6369354476012 10.86879456259462 
-502.557590172241 -319.76915161743034 -319.94521757668537 3.336273303943358 -92.34061454589659 -688.7352889986195 -696.3403651391047 -653.1802992332741 -658.4276432886367 -314.04365198321193 
-16.065180944791372 20.868783956717394 19.93148675876453 85.1736291322302 65.90398609245659 -53.826977215368956 -55.471377694049075 -46.647995592191414 -47.77575550779902 21.134571675554792 
-7.657031436701045 9.653040798293155 10.309600145156079 42.91957773428917 33.008056512215944 -26.5000944914135 -27.264575091651977 -22.80134911488933 -23.077858202350004 10.407461613789042 
30.826842823181025 -33.66400401998148 -36.81941504036668 6.367613492684323 -13.01026919224224 -11.300745664501129 -20.56596417089804 -2.8724157613930084 -21.95735375330694 -35.61510754298988 
32.11804025313175 -32.6025009097017 -35.90541020089534 7.415359193537434 -12.294630216242982 -10.81670689319835 -19.711180264574978 -2.338670093335847 -21.140923438355372 -34.715950154740106 
-105.00106148565499 -746.2754366486527 -774.8319480487296 -343.03858351544943 -541.2297995515514 -525.0899107481075 -615.1508922489577 -438.4509122322507 -638.2263178543562 -770.5324855223187 
64.14464159452712 -64.85363228370367 -71.81286131635082 15.563977877219786 -24.220931639162448 -20.261067397535395 -39.52398545213903 -3.574929354040584 -42.594270057495535 -70.29816272119541 
31.804735377325986 -32.76868588498489 -35.217687660837214 8.196483759780234 -11.833387043222709 -9.933475208491082 -19.11828116850894 -1.7081280763773627 -21.15843220397033 -34.40797219708928 
19.625482813451697 2.2700790122875913 12.061006671923082 34.218609630841705 3.1365053957564815 -22.5616739099545 34.454763830121244 36.85499978921687 7.167790917898129 -21.03043906405792 
20.419307315351702 2.8020612284591384 13.57435918562498 35.51298928442901 4.151556779128581 -21.99967607810578 35.41555680088758 38.06347274512021 7.867119573195487 -19.730467047186036 
-220.51587190587333 -384.69706424408093 -284.7319976794325 -67.44023443268088 -383.8049635369261 -641.8672101834472 -66.38630621669137 -41.541622877417524 -342.1173935828825 -619.987939128111 
41.31513895029923 6.394471257786695 26.022983520280352 69.31601145133084 7.454606154562082 -44.59989346528654 69.9433874838886 76.21508428591493 15.137191985640388 -39.36696792236153 
19.752813906482245 3.369442745133513 13.185546105413717 34.646271959793026 4.322911031582906 -21.80649834945891 35.41278319927621 37.44115005639088 8.187682070155045 -19.355770274490272 
-19.732077220680754 -15.231969864504576 23.438607521748157 17.09399690932108 -2.517300068221692 -34.70718004537869 -17.19737242759207 -25.328181396748978 27.58789550714458 -34.0884509924242 
-18.96099170880077 -13.861682004563194 24.405042984113237 18.14480433334121 -1.1956617977484065 -33.8049024498414 -16.10594348354903 -24.19758790414476 28.90583048127387 -32.62021085462141 
-611.6667721893746 -568.057850824159 -181.0040077231084 -246.14570220193957 -429.30822922874654 -758.7922264520873 -588.9409394601 -660.9809759105982 -126.76535032607353 -750.6012448333247 
-38.11525862453695 -28.071681553305122 48.17746818319732 34.940068190082854 -1.89242778106073 -66.88048336211772 -33.15672200653805 -47.43542984669003 56.932838956001 -66.47975699078025 
-18.823807528477992 -14.373308376509705 24.189234650735756 17.718808843463353 -1.4624962086926698 -34.06581217814936 -16.042512647577784 -24.05469229747597 28.918276732820065 -32.8487347506825 
16.18817012173455 -36.05248921367022 -29.75286944288506 -35.64439705894392 -12.776833026848003 -28.54412424475875 27.888179267019638 18.19138885640618 2.863899764772686 18.961697042949574 
17.045787548087077 -35.82933696831802 -29.540799508277203 -34.870660620609684 -11.597773263503308 -27.267414391306392 28.8562725447687 19.31371542977559 3.239417847811639 20.280259875120027 
-256.232004467224 -772.4242695776218 -714.7756137760125 -771.4530142062624 -535.6860814722484 -699.2474722584271 -132.16859451524567 -233.50986622943736 -386.49480790742723 -223.30475560948037 
32.65759122632239 -70.7896037374608 -58.98669341285624 -70.42895009974754 -23.258446107809043 -54.6514767450846 57.57643993105675 38.83112932822835 8.23343212928611 40.222003455158976 
16.508873098499187 -35.447496146185614 -29.63476997899323 -34.75534492721138 -10.870069796014253 -28.055563591437178 29.133813351705 18.689267646796363 3.2242682770280964 19.857016083002353 
-21.149086423017273 1.8270209934393402 24.423144402860604 -15.893062428256723 -6.384964944082296 -33.86691524800454 30.325086381097634 -31.260118901427298 -33.34574468704336 13.286060313490182 
-20.99030363314925 2.905733648987132 25.5345199151446 -14.817849176938147 -5.82602991298971 -33.06425871077355 31.374038121274722 -30.40241060235059 -32.69356891797536 14.158220568995224 
-630.990295367248 -389.4815356220507 -170.22968252362062 -565.8412672160102 -481.00732331112613 -749.8366681263944 -111.95660608533501 -723.3468439206247 -750.7086646477076 -279.2339195805215 
-42.125268992907856 5.703597426096975 50.00611947488122 -30.370556488142842 -11.14641292501138 -66.42969616714588 62.04798333815826 -61.95280240048755 -65.08289880574468 27.191978011765773 
-20.290741291533628 2.949561337515736 24.72705371309769 -14.692816739966204 -5.631092586063917 -32.53379400515808 31.0315158055429 -30.348327219678335 -32.51005108153125 14.136810825340365 
26.186551867719462 24.03937916737907 -28.907176160608127 -37.38548841451264 28.787457364322556 -25.012263088363678 31.805169241398772 -16.883299372968033 22.338734419455722 6.430810546354048 
26.46394255982929 25.1269749623982 -28.564254435622686 -35.991028640409276 30.05203048994537 -24.616172933684478 32.507958169331 -16.08413326876781 23.219880084269263 6.557884139883058 
-153.04048405125235 -164.15767084212627 -704.8384519293134 -785.9282594868348 -116.84007045538993 -660.7372852156445 -94.85226087504401 -576.2173734114446 -183.8182443442583 -355.7589103171054 
53.24139874727317 51.282849312973866 -57.19235895379878 -72.08699133703298 60.46880396225321 -48.31498552058605 66.5280918093016 -32.293308436446566 47.447991359375415 14.86907086796684 
26.564460638265214 25.414739919521878 -28.093895431433136 -36.58767384716358 30.53770823895824 -24.081557093353222 32.92750011297298 -15.76543360071743 23.130493545317794 7.278175729713979 
-31.185858172545714 -20.472656353833777 -12.34840259935813 13.993686568025266 30.384943643553452 32.784032767526426 -7.381624016013333 3.132933358453177 29.653964093371876 -29.924383715116235 
-30.070607714105957 -19.499783445860714 -11.558733517668363 15.581024985154576 31.354762238638695 33.4173764474346 -6.8568811072689835 3.751926710727767 30.642140196240646 -28.44103715785729 
-723.7072103408616 -607.3773780921231 -538.7385078655815 -266.2157329801123 -111.7597261525263 -88.21478613660508 -488.2362110007337 -387.13331163981127 -122.93211594644407 -706.4441547175084 
-59.08416311509775 -38.00148558380766 -23.518808502185003 31.35548952337221 62.88126186089789 68.26007759749973 -13.099244799970238 7.7036324557954785 60.30640514320521 -58.73578710458525 
-29.850783152091694 -19.41553441579259 -11.76926939374868 15.452518185911163 31.707590932970696 33.65612717698755 -6.184324551175723 3.9533700831139815 30.597791493965314 -29.132718277968323 
19.37734087205279 -12.708794266841307 31.230517486433115 -13.262401151620168 -23.510275500098086 31.135463993278833 1.8353305768050485 30.402551245376802 28.36255507228342 -33.953445038824476 
20.143004089184718 -11.756805594109863 32.31671802895553 -11.630071940364225 -22.602864668706665 32.38422494162883 2.5640272045717594 31.63501127900809 30.21440460937975 -32.8885949663031 
-214.69207119740113 -542.6755194248157 -97.45509736965647 -543.0144508312244 -647.3927971485964 -101.36525843191845 -387.8678165372694 -102.26307533960437 -124.20909354841274 -755.1129308107302 
40.669012991072805 -24.435709856999132 65.02631591776725 -24.82896094447682 -46.005175535071174 64.54613362565141 6.5330151320630785 64.62117701843431 59.26170490343462 -66.73862237832165 
20.09758194373509 -12.17658698873907 32.76475743361142 -11.983353546426816 -22.51880606779045 31.956749062652296 2.856499848505798 31.573185382641384 30.051108995553754 -32.977038895115236 
23.06498454916378 -27.982141139021426 14.786693619531944 37.9062482338867 -23.95746178376583 24.49005596374665 28.114366988222113 -17.337754415166327 31.77391070917129 31.322851566471954 
24.30575841263351 -26.895213745906087 16.571438114230837 38.82139160390089 -23.096370860793776 25.10426573232025 29.65579349621074 -15.59959041932034 32.733770368435486 31.632140659841458 
-173.43155342810934 -695.584912999165 -258.59456044356284 -31.512425983818787 -656.0205252984143 -170.31624182258975 -132.24404903970014 -583.113061586984 -99.99226818013102 -104.50083055028284 
48.63100311163532 -53.58584252644878 31.642574613346408 77.68146994203981 -46.12677859317312 50.98790139111732 57.78760302685957 -31.694871060735835 64.67031558224741 63.22292472409692 
24.623762634265898 -26.64197097971181 15.875848785882285 39.14577601363363 -22.99059219453097 25.44734812799611 28.888647819779084 -16.12241441696275 32.6363652275392 32.464947086466935 
33.81381759911724 5.943731733731575 -22.374179005848752 -30.136103140061042 33.01921738854657 29.744781966476296 -25.58564352930617 -24.729926465611943 13.425994660764266 -3.500660510318608 
34.608658831339625 7.482227995582871 -21.39915954997191 -29.413318295535205 34.916228437349424 30.705552546544943 -24.29477936271 -23.78292906033209 14.41575774358638 -2.3757170145771496 
-73.36331082949056 -349.39038931953405 -635.500022442439 -711.6414103496487 -74.05641728401201 -110.96234250074338 -667.7929971351468 -659.5050423340216 -277.7472801772517 -440.3679905454957 
69.00394204932688 13.96686200831096 -42.378495659687395 -58.91302690529879 68.10638722561906 62.231030008138774 -50.027111040427904 -46.627503432545375 28.86860649950095 -4.203081998552062 
35.29336845197793 7.668101136169065 -22.132216911921287 -29.792657601886948 34.470046228200864 31.37534934210247 -24.647948191907172 -23.707778131077546 15.120078199372825 -2.605091380760465 
-21.47586452463061 16.831053725750063 9.144227258801417 -30.351401138187594 33.578936798805124 21.833579382572815 -12.019548115207927 15.853760318899631 -39.825621190715594 16.810304344603303 
-19.92255386866402 17.04633134526304 10.14364359346644 -29.490395211978615 34.608843105967935 22.660241220635683 -10.36960163444944 16.74863596486008 -38.34169928220898 18.64481853598316 
-626.8606698569359 -251.8330668051344 -319.0632780544078 -717.6922491357716 -69.95112140384487 -191.08907845204715 -527.6024271695352 -251.4920269640023 -802.2653176583 -235.29915063026777 
-39.72716940107865 34.63671747051239 20.586977479791987 -58.58737574061386 69.71147407770538 45.31290691413906 -21.073892816294403 33.407403753061224 -75.82109003527509 36.417631769116134 
-20.35513123675619 17.630542846933505 10.206105280432128 -29.635742503062552 35.33555137848962 22.552876130106537 -10.19296061076855 16.576843980089212 -38.635800863141746 18.365100303045985 
-20.38600599699293 4.047372220062024 -22.71279341078885 32.38340420975584 28.048780216770716 -33.377313044940465 -14.641796325719694 -25.146649784533235 31.15654115144733 -23.431100279810142 
-19.46285482806054 4.349648019279991 -22.448675004696277 33.7341944784619 28.73907178733687 -32.114101183227135 -13.30508289377973 -24.604737264505502 32.53582436820064 -23.079994491382024 
-614.336076608781 -376.49128849440115 -640.0547653540463 -84.21899914326053 -130.862747783925 -746.5295116651671 -558.1072882334654 -668.9716652182929 -105.15165631801426 -650.3571423067783 
-39.13268289818016 9.7681804371973 -43.37705019223549 67.81374395483006 57.37951703884251 -64.17354934577419 -25.998358219537483 -49.846841547795165 63.117727117368084 -44.690103494955146 
-18.779570389269455 4.074924857169458 -21.755290940575726 33.473359279550095 28.857641913837384 -31.864986695487296 -13.348162924848575 -24.123582298340786 31.917279738234033 -22.74981203959624 
25.35565558043636 14.33821137370336 6.4156368529883885 24.618534871634335 33.83216629014606 22.36043042202767 -39.61784194275821 30.344690341202146 36.58692492479777 -17.716633457089394 
26.1528393850507 15.271045049913878 7.185284731778127 26.128317413683043 34.635800241734145 23.04314511556977 -38.68789819566237 31.173077008408622 37.88777220122341 -16.867074236871908 
-156.65838014796566 -264.82594099599373 -345.9519061770839 -157.3144000202215 -72.3271669213899 -190.9178599027018 -800.29383441195 -105.56663109873085 -39.066286302546644 -587.9988410629454 
52.323559831199894 31.261379873977045 13.747076707857634 51.59606747131323 70.36877605254789 45.87330869475677 -77.26911180580298 63.366578832399355 74.79238032757463 -34.53593590761886 
26.319460809195398 16.0060033165354 7.288970677891483 26.04634879446963 34.98889516779393 23.445885843374587 -38.26442503573567 31.138869970137424 37.53706875661897 -16.54128994865115 
-24.856943221045796 30.425771674517488 -22.275362863239806 24.742750760007066 -22.624026020837093 20.944657357622628 -21.68350911711918 -12.860208857849615 16.067952745980318 36.868685075275415 
-24.61557419091676 31.0017333903098 -20.71305422243371 26.409491269712206 -21.606165230154144 21.21060958849567 -20.311680119699695 -12.12762364112617 16.910720204235012 37.708135521423735 
-659.2937259844996 -109.82155116041179 -632.3180500048346 -163.04482738538042 -639.0258975052755 -208.75266695811183 -628.7683348423488 -541.7715370700856 -249.44114868336104 -44.04621004048164 
-49.253834921398486 62.30021064952312 -41.37002877849898 51.664205097808576 -44.583538988043145 42.87011650232147 -40.654209064758454 -23.216445644629935 35.49714819700237 76.59093934603828 
-24.425329971756486 30.736360086553095 -20.475128396846078 26.354905071330197 -21.674199357293464 22.009258058881837 -20.906816109353795 -11.657160131180408 16.915308962675766 37.98850071397003 
27.157341891019477 13.797434810223017 -30.780168395207234 16.660451783797093 28.749220116276415 -28.74379059035451 40.692487346853426 21.568347834227694 10.086331077404012 -16.578060504691095 
27.727319982780795 15.172067351889995 -29.945350571701756 17.274702421202555 29.79658090264936 -28.498012185498776 41.40474742941145 22.415726711474733 11.335767054692306 -15.87164894754859 
-142.04583847286113 -263.9766480490355 -718.5940967216475 -245.65776143773283 -122.06722774736988 -698.9755668635178 -12.666003118884646 -194.78184053943428 -311.9722374046388 -582.5484780686415 
54.59264364030193 31.057916922338315 -58.70074041503881 34.37647126617374 58.035869239448786 -55.93902598511873 82.93338549230171 44.22329833150997 21.232093127782687 -32.66694599930851 
27.43354717620607 14.864710931424685 -29.37771504058093 17.145264670033356 29.847582070677003 -28.21920276791347 41.31471107626349 22.3537838683273 10.842545478815822 -16.404061589359713 
13.914680626189156 10.488304574222564 3.2085622120565542 -2.6855905549370673 -37.977344430061954 19.219227791812784 -17.18461681665011 34.428528860218634 -4.31973477154541 26.0939679613511 
15.048647009056168 10.815267449237817 3.8197665866881767 -1.9386995769315307 -37.49904874208343 20.20398871042983 -15.916084703289238 35.62834875832699 -3.0874151554515192 26.822045902173958 
-273.7448730563315 -308.08005107912925 -374.5120742980529 -442.0701160289492 -789.6195973947877 -221.93903600759447 -580.6680173389733 -64.80305360148117 -455.16923552653765 -152.87522039345544 
28.92279162025898 21.792379131768914 8.79866255887094 -4.168571688229446 -74.13584237090062 40.58150258741697 -31.799629769181337 71.75633881326652 -6.307994481129117 54.10247153963327 
14.28592213058176 11.299496080233421 4.169288861025777 -2.3995609678521213 -37.63715857600421 20.619334239309477 -15.957887796127201 35.46606643429222 -3.191631570204665 26.440786195262376 
-15.373641918166905 -31.125737319583873 6.89241490330443 -26.649952543107585 -33.633669504561034 22.854712734208913 -34.6552071395864 16.017179086014707 7.182113519748361 -12.056744237856782 
-14.848115614885415 -30.282290036357086 7.245779580102159 -25.45470113051389 -32.02872907578625 23.87810017902308 -33.82387124763186 16.719620777363982 7.557891746578267 -10.753546322529697 
-569.1543946560698 -722.9571947052436 -345.5121307852164 -671.3625059521787 -745.8689225318933 -184.71049904444482 -755.6430975506464 -252.8393365880184 -346.8735423157529 -535.0052160906896 
-30.015227246598585 -60.28647942074989 15.116903221078278 -50.013899998815106 -64.551303895551 46.533661764054926 -66.91576597731704 34.712749802212514 16.4778962715593 -21.944810393670945 
-14.247177941293717 -29.389734147861024 7.177719720322765 -24.91207949670339 -31.911077894406038 23.985601372531367 -33.553574445759416 16.71231062624154 7.975422380732806 -10.776384373990442 
17.89013694349339 -25.359080575797986 0.7327301531216601 -26.220790911614433 -17.73098093870363 28.034521495306482 -23.169242338322796 -26.26491886985979 -30.327746912481462 -23.27304879523683 
18.73091872615736 -24.484996986083736 1.8857926325071244 -25.262110695118658 -16.350013921849786 29.273372466855218 -21.982751674084 -25.757007272183408 -29.250091414977863 -22.121609153256728 
-237.08026343922063 -665.1057685965533 -402.8277711704074 -669.3335323226515 -586.3223342587881 -125.42218095361284 -641.5980471665782 -670.9249295334108 -711.5324111807361 -644.070037171075 
38.07162285330642 -49.0420673433988 3.9324723798001253 -50.30506727994323 -34.09468286124965 58.096845281049056 -44.79633295415791 -50.87356549952696 -56.981064594842714 -43.625958570417325 
18.423728256581434 -24.172602559098905 1.4946352301566306 -25.337683283111474 -16.794820301871276 29.170657452679936 -21.724788514670113 -25.457833575330458 -29.128223167541734 -21.820833043951467 
-30.203941750226086 -17.806144921256973 -25.836463210521014 23.290818634488197 -18.58938134028634 -32.77766364230638 -14.772125491438986 -19.177108041281826 38.192161511935375 -29.672949848265993 
-29.063269172190815 -16.918392489414856 -24.039615279965716 24.336659120104972 -18.232145341672286 -32.10775968058379 -13.51885810078794 -17.355803448180414 38.880696608085245 -28.397318137060612 
-715.4157974639692 -596.3673586865625 -666.7806607413397 -175.95104860190568 -596.3881749484551 -737.3863929104624 -554.4481507808835 -593.9549658181218 -31.639478262327543 -709.3684479848941 
-59.343539425494065 -34.2343581748966 -48.877408293625926 47.39155980195311 -35.33141934174159 -63.207543190469984 -27.187730719045295 -34.9912469530712 78.29222397284724 -57.58253185346349 
-29.83460957885235 -17.300339578087108 -24.050379149203312 24.63008892386948 -18.076593152039777 -31.596147570919864 -13.740028877915849 -18.237670170290624 39.67285173884568 -28.036196501240074 
12.048906935726812 34.361704795373115 -29.183331637357966 26.494049498038407 -21.192538494825257 20.656096004964407 -22.73557993041898 12.777151957792192 25.879241298506145 -18.880562478681714 
13.904065940924035 35.493467006687915 -28.03926399451962 28.327350013444274 -19.9269001029373 21.201300557990074 -21.767877381837902 14.068457410339605 26.420793320783304 -17.390469280209352 
-284.27764993737276 -61.15763055504601 -706.4847452592376 -141.4938660048848 -621.592066243896 -201.45169772677562 -640.2666112042094 -280.97349182995595 -154.1552529630219 -600.644821643143 
27.66415855423434 72.4197206955336 -56.35871016347325 55.14496509823081 -40.64762967100289 42.8684496208484 -44.49348981690333 28.70500206151797 53.88888523092882 -35.632978655852696 
13.1463922957821 35.71589343911018 -28.10801186719816 28.37270527447423 -20.07008232584086 21.561914246942486 -21.956407655064005 14.001999611594565 27.048783674648924 -17.54917907421707 
32.33078475825297 -32.53981940696359 -25.113834235162763 26.966838056073623 29.919912913964637 -21.83173617831994 -33.96268006826737 12.437575305073645 -34.88678579437101 7.150428164879099 
33.62306155310493 -31.189023893411388 -24.390078334351657 27.626506663714213 30.667357600112076 -20.563237866326368 -33.10383916500975 13.131507234140486 -34.193924396150635 8.79051706173813 
-83.47104616348042 -734.0892915822682 -660.7549433382496 -147.42091690389827 -114.95484738805828 -621.5476871612254 -744.9329767692261 -284.2953697254125 -762.2696359108202 -339.48618610830147 
67.40844647788482 -62.69868110145814 -48.096495297139356 54.61855642284529 61.51030551155813 -39.97388866558425 -66.0140871848393 26.280214189537393 -68.28952541556029 17.822149393604654 
34.23997796685536 -30.93479106784817 -23.53083789872176 27.85619287327586 30.745826769849703 -20.374829246106536 -32.403962678494125 13.15094827265599 -33.862393059148914 8.969040326859185 
-22.34508412177424 -7.580669312211083 8.475185849751707 -31.44090475077894 18.72379885076789 -17.18619869277305 -24.427690316178964 -35.61921274220547 -16.329915353436732 17.521033937557817 
-21.878324946933976 -6.294681141331824 9.65204376497655 -30.728935874899904 19.901542150433478 -15.396941909291131 -23.608817598474246 -35.1981486526144 -15.38082056561879 19.026745015851027 
-636.467926215513 -483.45084034345507 -316.60739172448234 -728.6846884884915 -219.28051421259974 -577.5971975352534 -657.4725065000011 -767.4302309007963 -573.7860867743872 -230.93561084714509 
-43.567913703046216 -12.228778557332426 18.9436044242763 -60.67340098213149 41.27885016807015 -30.5959305947573 -47.939267310320545 -69.89801889522109 -31.19391124789666 37.24993137898753 
-21.53755852957582 -6.373282582838242 9.771645973459433 -30.35877167152126 19.88726051280795 -15.93832817354591 -23.8953177285808 -34.62243874810259 -15.576016007445237 18.99545682005882 
-18.2379748075594 35.11956606067452 21.017134152938894 -20.365199109176828 -22.491214387726178 25.18166723061208 26.27847797630839 -25.615887163869527 -22.16090587796091 28.953038686158923 
-17.271963901532576 35.620904606236245 21.778359388671838 -19.303899441455965 -21.33823961933968 25.258719002123602 26.70617276033433 -24.95028500926588 -21.643270440583287 29.744504961786667 
-590.4135282608227 -62.79802259916039 -204.39839009540478 -616.9597184984228 -635.6794770421368 -166.9165662567347 -151.81571268441542 -667.6033491250349 -637.0905564892738 -118.93733290003951 
-34.79921197066578 71.58641526065587 42.474497517184595 -39.31989942667954 -42.624818371861075 51.93205790675771 54.640053824673465 -48.937052939328865 -42.132364326351436 60.56442598962211 
-17.064814002208823 36.407274161566924 21.455525503341786 -19.97249525465386 -21.537638451126277 25.92964928440792 27.34296537690812 -24.969209757418962 -20.779090696097267 30.261665422968026 
