-21.76892534739893 0.6272486224859628 -33.61783447491949 -36.03340005090397 -19.635622759941544 -0.4789874884065993 4.886575418029648 17.210466420410185 -24.36834609215214 27.685556325203365 
-630.6746724294237 -383.07311449846463 -744.8453735251546 -788.0966407996882 -580.798302966351 -378.83362650878246 -376.95008768250466 -246.7105305444652 -686.0770128101071 -120.97614793923361 
-45.1937347851661 6.932237016198203 -72.22032213384331 -70.75923076929334 -41.361859193724996 5.731679064427954 13.069494942548127 39.333997355335995 -53.46978711387713 53.67971362828943 
-19.58701006390373 0.690916566586526 -33.060759638944674 -38.896175186151844 -18.77479607980805 2.636919192830261 6.291073182707498 17.016236797990583 -23.694873538830407 28.329202074665222 
20.997809221912167 17.347172174515396 21.88189130542895 1.63361042788341 -31.694331149747576 -10.724091546967792 -31.950632077191635 -24.08433727560448 -34.06144958245205 -23.732716257469086 
22.92249764025854 14.75760101099782 23.158533105154355 -0.4971048884141571 -26.927951308879866 -7.793965762246578 -34.57152436158973 -25.8973845258911 -35.17485053086355 -20.08675178912982 
-213.67880347635364 -270.1821364621833 -200.16318683506955 -393.4810622216011 -696.7725822944562 -494.06349793758943 -743.3012741168295 -671.3007151054387 -760.7092818151327 -611.5032553431644 
42.22697141121677 37.66085194787352 43.39476241803798 0.7902533939263566 -60.01959883304166 -16.025669674457344 -60.29973750669993 -46.507607401593745 -66.75147832955298 -45.256843859984485 
23.468496594127604 18.00612140378458 22.98974068242754 -0.49381514055328435 -27.70283869139263 -5.172179204592587 -32.3856294857088 -26.63774400317592 -34.764443222828305 -19.51237899852985 
-21.081423308826817 -12.37497412238626 32.62871402818823 -26.432407998966223 20.399393846225074 -10.31593920351111 26.726175732182035 21.236421081724853 -29.32669277823367 -23.471895367770294 
-19.497525056694055 -10.617374307443072 36.25688615286738 -22.59949372532261 18.357342834548074 -7.062621064214915 27.514468220429205 21.48985392496343 -25.575776918564287 -20.58431070925761 
-634.511636481631 -514.793823581023 -61.33445505173029 -630.3268371932738 -231.50961901627375 -491.45080999917843 -148.0423035634085 -164.5277094195269 -660.7340124190259 -628.7858023808822 
-46.424294451970106 -22.83886057423709 67.37521290855958 -45.62625296772776 40.58007550256001 -18.347231244689755 55.89362860653424 46.84774579000583 -51.83375801649904 -43.271370031805354 
-23.85273920312474 -10.58375777480337 36.36595478524266 -22.313487650541052 19.08273132921194 -10.190882719105156 24.936679220919547 21.70945316963345 -28.148510798667303 -19.391758765306406 
18.89564085074719 28.234616180925244 32.2367280404558 -0.17563243322661992 -12.475445440438195 18.194410355951508 22.23638476697267 -33.34965115297347 37.865130241060406 -1.486913087835229 
18.05672525227696 27.31911384924634 32.18753815821568 0.6360206506698017 -11.774572336217245 20.11149795268223 22.99447241263316 -34.19301185666595 38.64779278179421 0.5081300485415448 
-245.36227706411785 -150.8210198865474 -68.02779721341062 -399.9049190510553 -525.9231207926728 -235.36425369636336 -186.50947019223568 -744.7554513131454 -20.322857072607917 -406.35183239667145 
35.88309341332646 59.468826665104814 70.49778302148034 3.4781444436494127 -18.348757072548587 35.25928221121162 48.04333109271891 -70.56208509048273 74.41005382629075 -2.5124255996950007 
17.00704743530155 27.80155134724446 34.24816350781817 0.4666587754229099 -9.586453613324727 17.933544516639074 24.902308523879928 -33.77787395793167 40.358917261628676 -0.4260443490105903 
-29.80659509666202 -41.92922510680405 18.664718993889156 -15.801003963679271 -32.653207459689014 -32.74064599930644 12.550536370267416 -19.820215140218956 20.46314002709581 -3.017053441912444 
-28.155178579224128 -39.31819516096348 22.24617688321985 -16.34476483826901 -30.83400487158341 -29.96040935468227 16.68072597258061 -15.935415069340298 20.993674207739396 0.7028324588408706 
-733.1467596271362 -862.0212034087994 -218.32752045472384 -593.0822853323583 -737.6235837972083 -722.3430751518624 -262.36949354040064 -586.9236053018062 -249.70520556473465 -455.231165975952 
-61.53799752878596 -79.20645246306493 41.848898435735 -31.021288237615263 -64.73961887335518 -62.79625369833766 26.246830390343213 -35.379830940890955 36.459483558853606 -3.244526396643136 
-29.283415610641487 -42.04989640786033 21.582952633104824 -17.52958331298209 -30.735245857194542 -29.699293839202983 14.031618062997053 -20.47092002305989 21.66367363421738 1.0703419708346096 
-34.64759977577922 25.44748705073573 -28.363454339115776 17.714216703709422 21.238899255692644 14.940566943737554 4.320342567415964 -26.735644711559623 -6.631542177264352 -31.582725909395325 
-31.78877677169703 29.43130998557624 -27.082783373146356 19.759541463007377 23.266361289007087 16.903443453389173 5.211610100195036 -26.596732894695197 -7.807904189494252 -34.12694245249329 
-761.8279190542501 -164.39790984389987 -712.2024044665234 -257.07819726989464 -214.76177858995266 -265.3595767672 -356.86830714398764 -689.2081213091802 -491.1330818183908 -722.8035601286015 
-61.91604785843408 52.63261460909822 -62.92773280116759 35.82966889847384 38.346815728208604 36.099125819054336 13.347267731579288 -55.215798812759246 -9.657200550806225 -63.19371258368941 
-31.440160501621445 26.47780923064131 -31.851931382351182 19.247096234232792 21.594799907364116 18.318882603230453 5.27183088228982 -27.029801713375623 -3.6659912787399747 -33.900030675011585 
-9.809673159958674 8.137870216886927 10.106549927659675 42.10983583939744 31.32815492188214 -29.38399463446323 -27.57986911763588 -22.567153109809002 -26.688103669147406 8.464544698743888 
-9.315122694642808 10.622909554039223 11.200959023700513 41.549614550334944 31.00376527496052 -27.03410046454204 -29.335897433317747 -21.10729391374434 -25.650170500121007 10.577228367511193 
-519.8069985693995 -317.38841236587143 -332.67403169819056 25.358781893093578 -78.4875988504134 -715.6494000832818 -677.8333263974185 -659.3232407785099 -632.0025502948986 -311.0341757327932 
-13.735247650541146 18.645811230399424 22.29522622699209 83.53107814046332 61.20010466980818 -53.28220598099372 -57.06166447784271 -42.59721395879759 -51.665848746770514 18.439864684024055 
-7.866409883602287 10.702836234190316 10.378940222374268 41.25809116432972 30.631921696778264 -26.663266980820623 -27.098874622592596 -21.39572539464958 -23.452389577334852 10.94540664998018 
29.06748659394584 -33.00763237777209 -37.83913637195043 8.967981604249093 -11.975860308727011 -12.864053271911978 -18.55569561480474 -3.2667103562432454 -24.524458449458095 -35.209135425683876 
30.463480197614395 -34.21651721919787 -37.90320064684825 9.037336434719915 -10.551597341897804 -12.106313211607524 -20.261370296584225 -2.1481552477275687 -21.725401936408698 -33.319278165359606 
-104.92789800294707 -747.417910981279 -787.0188245157476 -357.59847141290453 -528.544957179099 -512.5407608705268 -591.8028552795312 -417.5655624906033 -646.9776760790803 -787.7881475935079 
66.0006083558696 -69.78606017390915 -71.60217709881908 14.538921295986837 -26.60865404267393 -16.73876786977295 -34.33779865631832 -2.0096232599585178 -38.229868749663005 -70.12034860325235 
31.889947516731798 -31.319897358420622 -38.04438846798947 6.9640670984563835 -11.112524755641257 -7.828346420139908 -17.61389189832852 -4.409964391025185 -20.402260304144587 -33.715685144087644 
17.643556922247477 2.2782845979362962 9.849546146064062 35.834885690154124 4.597543932995146 -20.95227099735147 33.738035962287064 37.01492661298829 4.874586215577234 -19.225179512796373 
19.04563127685363 2.0931353935278074 11.695328990265406 36.052228507965246 2.447323714789442 -21.199366038918637 33.07232617652627 35.69333600841129 7.665050356177172 -21.53877317958692 
-219.10679855032953 -373.4616797533355 -268.5691154312861 -75.4489134354481 -356.24372378055654 -638.0621742165525 -61.8791413118895 -62.42589678938316 -353.3753491761788 -633.4670911309918 
36.861751856078456 3.9672811820913054 28.11383515945165 73.42190118471504 7.578219273262773 -45.009127342139784 68.5760411136582 70.94785518833356 15.411786151527778 -39.69027587446606 
18.921150632513577 5.270874057327075 11.512316969353918 33.06735475626908 4.103574694117606 -21.215091003125575 35.11092594991406 35.90006792442171 8.946600817316513 -21.961861725640492 
-20.76450428962318 -14.630768619240708 21.71607588106885 18.189709745327995 -2.2279321536568304 -34.98101569478631 -16.761510037742596 -26.881669523444355 27.172879733674538 -32.92144643006722 
-21.08707966523341 -11.943600239557577 21.627576740977446 18.821325349483303 0.5481488999505367 -33.369546411995415 -18.726140148020363 -25.26885926574314 31.071122145687735 -33.23590014361659 
-621.2300408717467 -573.3648808901917 -181.3236736815326 -240.71336807003217 -415.8648175443582 -754.7846322504399 -564.2882502624194 -645.285023015223 -155.69888014846367 -754.5683830513419 
-35.560768320439024 -25.30785216159969 43.55593991345574 34.82488042468934 -0.48092038234163886 -69.95239879753039 -31.952877340370346 -51.76355182719705 59.03815551752123 -67.63485518113556 
-16.841498606582054 -13.095100507580792 24.614838847893488 17.034409189289146 -3.210207028156241 -31.996449421583613 -16.93687044516807 -21.374704376778254 27.507776775728214 -32.99898170163377 
17.422502442338935 -37.683734272979045 -32.169764726620855 -38.20046481535922 -13.81248106337257 -27.678315366456 28.284011645154724 18.15807902912463 5.013716773405971 17.979498726506044 
16.0313653231866 -37.1078865556231 -27.605362751134354 -36.27129519193863 -13.389644396365549 -29.825372779026733 26.900341153446234 18.938618649931698 4.907044094170677 21.463414531660376 
-241.21812772399124 -794.7134140960907 -729.7957752933269 -766.2340090726135 -524.5004680089621 -698.1833348824763 -111.19916360396911 -228.53682345018836 -394.5492193266589 -227.76506730010723 
32.47242682897941 -74.45782160818655 -62.9286486332821 -73.87909973044687 -20.24099776005507 -55.417198440588145 60.23224721830375 42.76146968447105 5.955304457504322 44.687501302091505 
15.188080899672071 -37.039971982313865 -30.99719906509727 -34.338214542150766 -13.188217183307243 -26.404864723662136 30.13370435712906 20.986273282857443 3.9638759116130657 19.884887109436427 
-20.320277645773025 2.7520922683861313 23.7987689946156 -14.709622852010344 -7.391480909396023 -33.271864639848616 30.80766074670403 -29.509751745643285 -31.405261867871275 14.446386358206695 
-18.41374523311275 3.893822317871272 25.125771988372936 -13.156031208983233 -3.46942108718735 -34.262099818514365 28.66284096533204 -30.362839148887282 -33.489323753826575 13.38662356229911 
-633.2872760313193 -385.2648824109984 -155.2227488963935 -584.8824844229716 -485.5603458742555 -750.2252509878224 -129.4705110196873 -734.6071767642959 -767.7219437092217 -269.75520976373696 
-44.272746868633085 4.662245350722556 48.85487442865324 -29.726204969759618 -7.524472613328272 -65.86007714846083 62.283686438837584 -62.15276619820271 -69.04722365334301 30.40296922356823 
-21.239033580782017 3.1681190563217325 25.082822051516313 -14.574217075290994 -3.7053032725405366 -31.901350395743442 30.608005347444283 -29.286495339081608 -32.62637747221457 15.88989768141007 
24.45494829908871 24.458590212818304 -31.006908110412446 -35.3876416450618 28.01937043213157 -26.523979673762692 31.81138304229969 -15.906695798586183 24.529096574535842 5.894385134826633 
26.050407119864634 26.2964515401345 -28.2545197179356 -36.174884693152144 31.779228961062252 -23.007733922438252 32.96187509421535 -17.507657109795446 21.84429459704542 7.598656991585023 
-170.1128360775112 -170.04829011035392 -717.1874026916548 -803.723810201045 -137.47628133427207 -640.938869632938 -86.15447088173681 -575.4991030869804 -191.45854918048525 -347.0999049987886 
55.37916914593248 48.06416595308451 -59.39130935640644 -74.30705795928169 56.73888298611437 -50.36728242841634 61.439131149688706 -32.99214321877906 47.150869825654986 18.49439343007739 
25.795138771407334 23.97511635658486 -29.467996430582637 -37.62038841101792 32.67634068201352 -22.841861080885035 33.8017191300513 -13.261675868401534 21.610703612824196 8.806145046604597 
-29.827596693006257 -18.576108972970054 -12.280904987130542 15.882639311350374 32.7220921368055 33.936272854395106 -9.09186320638339 5.067377899181113 30.892262737692757 -31.40895227073709 
-29.555574249428417 -19.42059683410176 -14.028521598014306 15.302196883793917 30.22418088701699 34.43998125511148 -5.470453082272384 3.9382657946644355 31.075316596892076 -30.23640370509758 
-739.2440573644263 -611.7176846758897 -549.8649899637525 -282.2131424731814 -102.18750533661 -84.35684762035504 -462.32349717990564 -397.08788123817936 -94.83783308011522 -702.5628302842063 
-58.6428899739572 -41.69148974671596 -22.973033218423218 34.97895626933002 63.38678316073707 67.67028768289165 -15.013908675612447 3.1886759361771917 60.19545396834559 -60.35978114434113 
-29.31518916507635 -19.460378063796714 -9.810189609728306 16.518054226729525 32.60590879811704 32.70578397528543 -8.091294313841031 4.165442103315896 32.66108934062668 -26.771445162394457 
21.349354756788756 -14.354577064609789 32.000549498584526 -13.392530335220659 -21.74312097777514 29.543543623416745 3.231991767711306 31.33033307312764 28.049813556138492 -32.462063415267 
21.945757488824867 -10.484975293092065 31.029052452865592 -12.966485526920982 -23.48058456475956 30.62993640514584 3.9047204732731955 32.81233123280719 30.655858225555534 -35.39543826455546 
-225.0682550038252 -532.9514229220758 -102.91681990507465 -556.5005135013124 -626.3612314980711 -99.69435681129653 -406.34049975632803 -111.72488982308744 -111.03626179161915 -774.2247149936659 
40.73419792371353 -21.329169957745833 63.40781529380589 -19.64630643256664 -48.89976124349806 65.91437628120299 10.025266992234489 68.0826589978009 56.14302624847202 -65.62443947981271 
19.906711641348902 -12.38062894109529 31.070381406582342 -9.654457275915151 -22.8880440513764 34.21619582772132 5.056697129237796 29.81385698009515 31.81075368157934 -33.67676296716107 
23.57129258213769 -26.02533883628766 16.304151105391902 40.12272041665105 -22.39365699731614 23.110589861298457 29.31549333448086 -17.36466243224749 30.57471982780414 32.095263214920905 
23.488534526448827 -28.46284528576496 14.400158989852441 39.54878026546474 -25.315156528542932 25.854607849369586 29.804415332442026 -13.56497063193644 33.954656493634985 31.14343351748309 
-181.4850243072055 -711.3975761118317 -253.27445838361572 -38.91153154562136 -636.6947494647432 -170.89762216728215 -120.4726026932658 -601.1242970328859 -79.7394632360178 -79.52731010377471 
51.192899638361666 -56.16046282282535 28.297855327862116 77.70952176159315 -50.298136092104016 55.466980602588265 57.496669679810886 -31.360257141430424 69.15646207818662 63.138584814318556 
26.716506013177483 -27.650603143908768 17.931213279681693 41.464071347320505 -25.8549711234546 26.487339373556008 26.981106609513727 -14.17649715581809 32.98268979699574 33.41505337948688 
32.98287599713457 5.463971049607503 -22.073189552705895 -32.71752984246333 35.47631597648716 29.798363006502278 -23.522903140741395 -23.150930965093167 13.704275825324627 -3.737799702994808 
36.47156266514781 5.905748401312421 -19.308280033602113 -27.31058335520426 32.83991933746206 33.28350920184033 -24.188404665299068 -20.9707088099001 12.455173499976793 -1.0460561272412274 
-59.55985921654178 -369.3861249119617 -633.5117727755569 -723.1059920410178 -98.44499885959607 -84.59746359076127 -656.1059471930564 -642.101001928473 -251.91815688656303 -450.57907865517234 
72.63318405608332 12.458865952545818 -39.00265754797931 -62.75723650031993 69.21521653589899 61.524714229074704 -46.174220572321104 -44.724608014814834 27.453173663308906 -4.628527846649873 
34.061405827369974 7.789735502937431 -19.331937921273163 -29.48840485203446 36.90376782345901 29.15525014987018 -24.00693468724589 -22.155532339186685 16.32612305542954 -3.6013914283082338 
-23.364497205450473 15.186056039950298 7.560248578385309 -31.150766758112308 31.90606978650458 23.10180112392511 -12.391026757286445 16.277849678262623 -40.242596059264464 17.863336188528972 
-19.145181143238737 15.258613109639441 12.5802578850303 -30.79696395850541 34.87899627499296 21.588435650155567 -12.653542666363174 16.41397123261398 -37.43184258509468 18.457936333541735 
-599.1538597569155 -249.73112455749813 -319.92906707135285 -699.0053329713443 -83.48566843809607 -216.53306145806292 -501.79311775262113 -269.74543584103986 -782.7651559944125 -231.08113132241328 
-38.84904189987826 32.790599808870354 20.008732799873037 -59.17141154348167 66.26115741271859 44.43778925318018 -19.508620280851794 38.57871673661772 -78.53025710200679 34.068173376686936 
-22.29605476739383 17.961933847898223 12.570218020574242 -28.02915414219742 37.297094619434155 23.784392380699597 -10.48645222538335 15.637587020169944 -39.923053021348444 16.172802262555873 
-19.38746495119054 5.867499997002552 -22.439436885890284 30.26203034975163 28.10116556244273 -34.08596756619443 -15.431641369262593 -27.270791434398284 31.850984083982112 -21.71723180874106 
-19.308016106950234 6.4608809377772305 -20.69821966680217 35.66996910590382 28.56351208611954 -29.938362873441704 -11.516836768149961 -22.65942963216326 30.811446813258904 -24.803530327027545 
-609.510154571826 -385.6562200332953 -636.8094255550327 -78.19424931461896 -142.1145084507848 -734.0623198864405 -533.0425789487037 -674.5780073479319 -78.20359231756277 -626.2399383518427 
-39.16490404019143 8.819136805627188 -39.4500896586707 63.01686402165758 60.57971039886561 -64.14413947911667 -28.22193016272617 -54.028813644594074 65.2287060147644 -48.739225664102406 
-18.70847678723288 5.107382553769717 -21.515788259828444 33.38651568418631 27.209951177747833 -32.15681661405603 -12.62218136659877 -22.769645961186917 31.013392047813078 -24.428822081398113 
27.06793655263614 15.372390934374504 3.985645884193092 25.1021692878386 33.54248637349486 23.72223928910218 -40.86541419191387 29.93934122345053 37.85547780097996 -16.904188289305527 
24.443448662998872 16.453024506207793 6.068667022120764 26.155609162689696 36.993288560511594 24.527484504581224 -37.53475352056612 29.45072009766177 38.78545242289152 -14.62475548688934 
-143.23782369436816 -284.3202725402756 -326.2307116396611 -148.40103616108377 -84.85228868195253 -181.9347090433527 -788.7949154347352 -89.8407612902052 -51.19048659622052 -590.7175091536319 
53.13952776687546 35.38964433431674 11.541135439809677 48.200314176245385 69.71367718512181 43.270838058865905 -78.19780834680473 58.58847716108273 79.61924864476745 -37.2880398766781 
26.015789416117148 14.483889482614995 8.191168303804579 25.85856762636513 34.94807245197977 25.431912203867984 -40.2328574222652 33.274140978482485 35.639569504685 -18.08005723832893 
-26.491862317224673 31.788996994105418 -24.01223139022268 22.686442416784196 -23.854161615574238 22.298616421380725 -22.274666412696252 -13.852707622754664 15.956667274824373 35.67942837247741 
-25.568354631137176 30.832421019196648 -21.474453410499823 24.030668931883348 -22.304613428411017 22.59377374488249 -19.44015210171437 -12.241275859644091 18.787413053914616 40.02772477691302 
-666.8781110918777 -105.74216687965833 -610.3158617414554 -136.24389962851814 -658.7307231642164 -193.59123695998062 -635.9419185881428 -548.3004977536814 -272.5898425835549 -43.49433399432485 
-46.02946013681968 66.60346675357415 -39.92506974220788 49.054635012994716 -39.522795809816294 43.03742276482453 -43.551851485065015 -22.827590866466508 32.87401090777307 74.41666900728463 
-25.504011735304456 30.651193409973466 -20.990145471568365 26.053865287573032 -20.568873450688216 22.459677164831486 -18.963662390876806 -12.848674499646059 19.37075667729926 39.41662948535137 
24.974251861474706 11.82693375330108 -28.491492446426562 15.349407632778242 29.13357025220862 -26.65956023463891 40.38942522911076 19.327152982390206 10.71906120596944 -17.606795740986843 
25.96308612881455 16.012650987264617 -28.418942785636304 16.307562443072822 29.496533441079638 -30.50633864988084 42.37702912483974 20.677509558113442 9.7387358779179 -13.579026385107232 
-136.14006457573362 -282.84113077191626 -695.045025164675 -254.2358281527923 -126.89628474283018 -679.4072582456891 -3.968822738046356 -201.85984261680048 -325.3065027120374 -562.8519398548067 
53.22109942817337 26.59233316120956 -60.114106987302826 36.61808443719635 58.33733156909735 -60.46159828527744 81.73019038271488 44.28078712937685 24.011019501367738 -34.70999475160202 
25.85222860026864 12.818680358475973 -29.614242527341062 15.115421626654113 31.308542671712193 -26.421975840766326 39.54939770013636 24.787813703776592 10.962204959881639 -16.93059672903021 
14.65049170640119 9.309177915761406 3.7695456196563164 -5.41802265813733 -39.57199243678811 18.06931833864947 -19.229638808848467 36.234030953473386 -2.1555308873490926 28.041089681423273 
14.902035889974814 10.534902115991922 6.429104657046758 -4.204299445878972 -36.70334231529181 21.575923980702893 -16.41378399287189 36.30308627773437 -2.4899404706461286 27.612275838741972 
-280.0976053409801 -317.96080170918975 -392.4458923496635 -423.3001679311466 -800.2398112162413 -227.50361634090294 -566.2596812743217 -55.89813906045231 -451.7614923973073 -176.44204829250555 
32.90067224497487 17.799985416232193 6.338750778195582 -0.27006673499303524 -71.13976886723214 41.59841284185444 -31.56713124882463 67.27194522992279 -4.6495149958145605 54.002324966894356 
15.675344644242308 12.737024418580617 5.348885401344074 -2.1557497284285736 -38.057644830035635 19.40661459972834 -14.055146410565577 34.85100796386394 -3.5158135941845443 26.224111178164556 
-13.491486754042027 -28.963834401470304 6.748707228129301 -24.056377667411585 -32.503775547078035 24.279537395986925 -34.18157168724307 16.107469282227218 6.290818507537441 -14.266971983894818 
-14.925432124234616 -29.64118714213191 9.611944341555306 -27.633597571834834 -32.43842124303747 25.16325739187954 -35.60070705303641 19.105169458230012 7.736651024036504 -11.382094574652339 
-563.4152370235163 -698.3419230196068 -329.15985620877035 -670.5411247037335 -754.2988940044793 -190.52980514466788 -755.9881781882066 -238.16284176131325 -340.6618098827905 -538.6285842947548 
-34.20196940764711 -58.28209226540525 15.488607787850961 -50.51231187415599 -65.80337429711736 44.742544589672185 -71.88193078410833 34.62344866856021 16.337730378686327 -18.828127097592674 
-14.598280738854388 -29.009736355821296 9.558445799622604 -24.727157719430057 -31.622135126737327 25.351221490192728 -33.555738510362396 15.966062249352076 7.847106261002813 -11.547938038474411 
17.509293034243353 -26.36909462959237 2.701197057763858 -25.023490613562455 -16.356917721843473 28.98138899114913 -23.788756326215427 -25.222854109800164 -31.76635015664222 -22.565871180271344 
19.577577570081573 -22.453693626923187 1.5829019570827996 -22.90761536147533 -17.719207635893937 27.10832050700578 -20.315591749688593 -23.876559489948857 -26.96154658588124 -20.015348614158 
-255.6947631362093 -669.2021718319406 -420.4266136818523 -674.0653664515884 -584.5122082174853 -121.62519242897179 -644.0222082821343 -669.3453232836023 -718.1977429723215 -639.5626950456284 
38.14661382991084 -48.393656979283016 5.035105862340368 -47.60353152838804 -37.597584284959254 58.02692197678312 -39.49908013214659 -51.10844475670822 -55.27924213814449 -41.77055798378681 
19.275349514066463 -22.378174654207488 0.2897208888663565 -26.290655228279196 -14.817164479700615 28.339012224385662 -19.78962698682744 -25.772894536004078 -28.56474416255611 -23.189800055623586 
-30.457461136866804 -17.379050637466264 -25.88614573072495 23.43512628884849 -19.524473818625697 -32.95175667018724 -13.40745239372102 -17.32194572819963 39.94510166571367 -27.31039014366437 
-30.26161351646054 -17.89657323257617 -22.302508771498466 22.530196431081265 -16.53321488719778 -30.806549361452173 -15.714113159945825 -15.450432695639943 38.71101122815928 -26.20159592298254 
-710.6311256335938 -587.719919188215 -645.2690895556586 -158.16703377223087 -575.4097838892915 -745.6455346930406 -560.8153199823935 -577.7364538278795 -25.52637583232996 -712.0976541206703 
-62.734706278046396 -39.045529287854905 -51.792022292811794 48.0031239315731 -35.09116341640573 -64.8255071482927 -25.267382166539377 -32.629099903096105 77.72601515256166 -59.97720810606979 
-29.71694554043211 -16.552264038986685 -24.04781505651068 25.48988046799347 -15.565186982683068 -32.69284674717309 -11.240166461561174 -20.068167651978662 39.315052156488726 -27.71538785778132 
13.609168255842809 35.39843901510838 -28.126188547303283 28.20984867879471 -22.966305818780963 21.687063834434102 -21.918843353971052 15.46562318300355 25.89781190510275 -18.901946177147078 
15.770786262923247 33.95208231056711 -27.158442185536728 26.712360115150545 -20.981039800099914 23.660428686069846 -22.33420959356131 14.071238277792265 25.761351546237275 -17.397800598480014 
-301.8455959568845 -74.57642280043012 -698.8139070546997 -149.81204233288673 -621.2035258956352 -217.5867731895711 -651.1991951794389 -293.3447843606342 -145.0035488998151 -613.48223643972 
26.331672579604863 74.38907977101121 -56.93172372737452 59.7613539058849 -43.905729020748694 42.54465252302512 -43.67189454048327 23.455921775094836 54.1761308550859 -35.995094577088864 
13.501279603196473 38.15374520629462 -29.519951936404098 29.977799064813 -22.28016944941478 19.548107721241756 -23.836163628031674 12.54550541632712 26.92053368063389 -17.806890845033205 
33.032494736381906 -32.86627762781392 -26.35845333566098 25.79707149738228 28.015354923489987 -23.197422038990755 -35.151283534889885 10.976808876100728 -34.70006659738129 6.126560913121985 
33.24416719764458 -31.13395434073799 -22.05697263670306 29.18388153486357 29.462878984697838 -20.884873981932472 -33.456121426001 14.49611705149556 -35.33542736703812 9.798766126960425 
-73.50995628831305 -728.426691158244 -640.0445955844597 -137.75463866989583 -128.44043951905763 -632.7437689572962 -734.5211479758198 -267.58237019769405 -751.0354134737478 -355.31822694415496 
62.67285502550425 -63.513562539916414 -51.215056815214375 57.663171576665874 64.78166435397299 -40.7801574214155 -66.90016298612119 29.262805723817653 -68.00830372331939 16.286965112581974 
33.948603011224556 -30.170964625752596 -25.918589264431468 26.83397092892607 28.81704938583219 -20.892472931563148 -30.67424563661899 14.187317159104671 -31.3550181880414 6.105267418056027 
-21.497264993930226 -9.96897101044426 6.474332416285721 -29.934748027693708 17.82396460871506 -17.115146400976865 -25.421778129847745 -34.492708152505855 -17.969032387404344 18.605024527822497 
-20.08126474712767 -5.493500596642995 7.87960343174422 -31.243094001510684 19.53220392901602 -15.763217328079804 -24.51089465350477 -35.8172424437382 -12.763482083803595 19.98855867682796 
-656.1686615634266 -506.325178438556 -332.56199260429486 -714.1228504589753 -214.65497971694617 -584.5420921463019 -646.234470334541 -782.3849058957015 -575.0364514389196 -231.76196322412497 
-41.84244336913544 -14.241780533035225 17.520638957354667 -58.13323879961253 41.75009285566325 -35.32698746545249 -47.62680078256324 -69.50770530566093 -30.755360649986812 33.8308172990148 
-19.278131958535948 -4.298252094138482 7.995464762194353 -29.19332700435604 20.250409325652935 -14.695983726066245 -24.197767226051244 -35.281023021780605 -15.560368100508143 19.174147079771224 
-18.766254472376136 33.62265888017484 21.196158450250245 -18.718494475712113 -24.852324099432145 23.91790100270452 23.574762269880594 -26.92710755219572 -20.908133459319544 28.96120005714807 
-16.83725752234072 38.07620834458524 19.220476393766507 -20.923624284017777 -21.899258136523443 27.280953671364323 28.39745364613322 -26.875625087926025 -19.133396763861775 29.820068526617995 
-612.5983413466902 -74.48098248167673 -180.77623961586215 -621.0716816382713 -659.3822567261104 -170.52184124066602 -141.703440457652 -656.1440033568649 -631.4541092159574 -130.64641474722663 
-33.96355291504583 76.02175537729235 47.81664211937486 -39.666683359598785 -42.62986182117373 49.80870347673644 52.26138766554199 -51.478905340104134 -37.35819682181618 59.73929179971659 
-15.702679253999873 37.94918448030412 24.16049208783242 -20.228435963888742 -19.71693432789655 26.906115988586386 27.01464470225422 -26.439271048338714 -21.073758869292583 28.806337478342602 
