-22.780143937639426 -2.0321912030502514 -30.807412225848424 -36.62424018571967 -18.25516425897052 -0.25316675172709635 2.22945146954701 13.48688149047151 -24.39794741300097 31.694494901982296 
20.02100632744755 19.317867838590658 21.85598443027822 -3.6237182557796572 -35.017044648882795 -12.326226271216756 -29.40741669486076 -29.901909392019487 -33.073241150875155 -21.834571463035445 
19.30287044837137 17.521202484989868 22.101059128442238 5.003279141254439 -31.175762171868037 -6.5691666312516634 -28.489223836091206 -28.165683818089082 -29.25211195289518 -19.59383613064423 
-165.68329065617542 -288.86450671777555 -202.77374006290358 -453.43475121630564 -760.6217423286521 -481.19852537169976 -791.7297244176812 -698.650299927152 -761.5884948364658 -630.1715178211781 
37.85395121295592 38.99131280271169 54.48502565763016 10.509724514608651 -54.62134070289626 -20.00179742912705 -67.48424215826593 -40.92811346975112 -67.76787076215734 -46.93192887793239 
24.283582531533426 19.775416076010554 20.355194746566312 5.045306836882125 -29.415121714445537 -3.4856580574655114 -35.12808050606232 -27.802827853992913 -31.727374182442354 -17.78182335379234 
-21.20629187801578 -6.600748660347195 36.11073170510298 -20.423416896686525 22.00619335534209 -11.275361148754799 28.985647951442925 22.57599535569208 -27.920126042291354 -24.36005821505799 
-18.60799960218349 -14.219118391176055 32.562525937751914 -24.33936792817109 15.927740279515135 -4.023203612480384 30.45200503659996 28.00976282769787 -26.64115072133254 -19.36668872342499 
-622.8648673062922 -539.8835939225357 -78.4856533142638 -634.7764818134601 -198.39355158546203 -511.5808866320089 -173.75821838266143 -186.98066411306306 -728.5007921061779 -666.3912546048724 
-34.77777850972486 -19.85010896635381 66.05782339980306 -48.46381312674335 40.55473379559589 -19.93176762260812 51.816226877158236 43.342167100018145 -57.62422640564443 -32.89165348697484 
-19.422920541510457 -9.426654959003008 35.06440397310146 -27.80976446200331 23.91209806228143 -8.192303064526838 22.42463757130359 23.981163209185596 -21.423165525495268 -16.917744503499783 
20.408496884777957 25.303887869617427 36.61163494990136 -3.7894934789415395 -14.119471973494962 20.65222849064091 24.27530153881341 -36.84036753245581 34.01383603523254 2.463655005092091 
14.037698161581028 26.579586659562928 29.772991050532138 -0.02944923994513335 -10.342172466190489 22.383483756400295 25.988126274501617 -37.532897824086135 42.66134971371663 4.925383664082599 
-283.1396281953215 -102.09216534008016 -136.7538801548581 -426.87382534047526 -539.8634710674374 -278.4085779118768 -183.83209317530148 -755.6807854119521 -60.246850557278265 -407.05935192843805 
27.72962709996155 63.23112272173337 63.29561364443723 -4.876527369553346 -17.97866093144942 41.80474020736883 47.72806566411986 -66.18524458291456 84.24012802941051 -6.775753283255584 
13.867188001702807 29.86271415227455 32.906856274629156 -0.07875639679865154 -8.628419737429537 18.733901871981313 28.44950622523184 -33.70708487957506 40.36893675177801 1.006219748436793 
-32.9685896341897 -40.10366183824645 22.117650777775456 -14.41229468336289 -30.344662787712046 -26.740779715676975 16.15508505809628 -15.809656213549022 15.120941810229521 2.4840677723018243 
-33.20229216810841 -44.03273515692546 21.876452950015178 -12.47771096611285 -35.68229708811769 -33.45924630881004 17.477809305732784 -13.939625312099208 21.94385134805251 -1.5957412918157345 
-716.0945707606704 -877.206774555267 -205.46527365614227 -579.6791715234301 -698.2501680317387 -707.1322364548589 -220.7216076667559 -646.9594628394318 -248.03986966140266 -404.45928808880166 
-54.99605199271006 -82.62126441651333 49.15493926937257 -41.037637486541755 -63.78839315742558 -57.13965419399357 30.78938836474423 -36.96792719782265 28.9660817858885 0.8921800519952894 
-34.82627057087772 -37.28024497699048 23.990270155845995 -14.731952845309953 -35.75356925404138 -34.0989363536146 11.893700915203913 -19.006418508391416 22.081158182854725 2.4921688607365087 
-28.573434876518082 25.805179739118508 -34.763481064142894 16.34927972742051 22.32494471566665 15.259712064694572 8.697902431541015 -24.91293798759337 -6.591539764931193 -32.75010811203791 
-33.849649278122726 29.621015883641455 -28.072441138728554 23.30683579558578 23.822907374746798 14.07484902558092 8.827918323072076 -27.91331705847216 -4.454022498518271 -28.43082114205356 
-698.6710210348174 -196.03878900747486 -718.1492074331616 -183.53637411322458 -162.18290982890562 -226.60580302652954 -313.28384102188903 -654.5189972145771 -429.1020822422382 -780.7238188830091 
-71.48828137143954 51.21538217158131 -56.14932801054135 41.74825547484653 51.08049068086045 31.252508927194782 22.970803657337356 -61.39444485489937 -13.909493361243552 -62.70982261570399 
-29.223612790355663 26.65869680562656 -27.25741727910239 22.2246719207112 24.104699176872984 20.39007247893892 5.599080695218611 -31.916448763145986 -6.342710554010048 -34.70953876496136 
-8.320447768953072 4.629352633475865 11.474142906413482 41.29565151894189 32.40860691636453 -28.870976970288268 -25.53224983004368 -19.317598145998844 -25.913483267160117 6.927323770106135 
-10.981117851432606 13.020055679580732 12.872462535692113 41.959543313952985 31.049083222058023 -29.87583398736215 -29.50086911982576 -18.762970341520262 -21.809206454410294 12.407935928636283 
-530.3727904332126 -331.44944311165443 -357.163651727831 -42.667177964219036 -114.05715438139578 -667.9071731158542 -689.4635105404761 -634.4590729034963 -640.3395864592793 -336.3670642622661 
-9.788006914688077 26.349092766858572 22.948686725127168 87.39721811452786 72.58728220991487 -59.07652900585722 -56.64045799342414 -51.8621764237288 -40.744903450138004 28.669222848903214 
-10.366448948570286 7.953515286973759 12.941343204467412 39.509816774903584 34.08085322347569 -24.93774370868753 -27.163980024717223 -27.4463393538077 -24.21153485163811 10.686052419397503 
34.88994599273226 -28.84229657013916 -33.28615576438191 1.8794400156718312 -15.720554011708614 -13.24148360392634 -18.883563009679133 -5.2268745466513655 -21.61287063185494 -34.85548749753669 
31.656296039704845 -28.152822390034405 -39.264804058712514 3.0761742481847154 -12.187956651057249 -9.077493825310652 -17.038970932743812 0.9982600533104652 -18.944561134591552 -37.299034087092515 
-73.52593590192197 -740.6960324471477 -761.2182498960078 -390.00950213013 -565.2927669873313 -482.6822302929617 -601.5550005393 -423.39478095342815 -629.5911003392534 -738.9510141647902 
63.835004398883754 -74.36067505147437 -62.91171890786801 12.75477703103 -17.37383867833912 -26.13911462798481 -46.76383839620285 4.549238311794179 -36.2967609202592 -64.58295254819255 
28.805550876118335 -30.90265955286067 -32.38172290753122 3.5258868235201066 -15.182510272399577 -6.817592616511531 -17.589678169869753 -5.325779829048062 -23.576149195918223 -30.35486240297604 
18.04648149359933 4.360059096718488 14.355243158464575 29.093049732702532 7.216588150116788 -20.410799659866008 36.23007373851345 40.20275223229563 3.5850437420248555 -22.69818529261738 
22.94116405291619 -0.45886114994453386 9.360944833387316 37.49110072593168 3.8799644562514515 -23.94954709824897 36.63344114034693 42.45199411124352 8.141768320280978 -20.513819985712136 
-209.46522037413743 -343.8666786531681 -246.29445617837135 -33.00755765954176 -390.44446856082914 -660.4721828195222 -40.59115724631704 -23.122394370173083 -363.9717642665546 -625.9106981015763 
46.26458256692372 5.761643210799547 24.095941968127317 75.46386070521926 8.300143914415958 -39.67208721392179 64.39273787313948 80.41766473362588 21.592705934467965 -48.12631730308216 
21.789119025501417 5.35711069654876 8.571715128718143 32.44033723233647 -0.23433714240451084 -20.33892957195699 30.479566902842674 35.83427033871687 8.49474289968613 -15.93885033944525 
-15.036572041094308 -11.359637861557756 25.115670002873102 18.494010668789933 -3.9503903293897404 -31.574845513916195 -14.975860266460149 -25.559245283244977 25.32402722063664 -36.04081340498191 
-21.695317312403432 -15.38762840065144 22.91465058013803 20.219612453435115 -5.214968926746793 -33.1502357060927 -12.347686609747573 -21.886915341930198 24.60238216526904 -30.161509845772766 
-577.8699577017567 -526.1293914068804 -196.48293957802093 -239.94105328805773 -438.12340807785057 -721.9115482332753 -601.9000834936805 -667.5191252829281 -160.28968129504022 -706.1107741604189 
-40.85175054796602 -21.696517024532902 47.38436190611077 43.70145934705218 -1.8460487061044 -66.02869507220566 -24.93131082387289 -54.7791280879526 56.12592091193518 -57.791618930643374 
-18.945778765241638 -9.795618067722428 19.507051447787987 19.900449122084947 -2.371782913609821 -34.44785293521921 -15.208327957273509 -20.521242578358006 27.332611781179782 -33.40400748601059 
11.332507402511027 -40.01035736834842 -32.64088581345676 -34.460045742360556 -9.41510346078247 -24.664104715979022 25.026713405195924 20.635538843789114 2.111922490433555 18.445217878513855 
13.464665589750647 -39.446840827742854 -26.635751236907403 -34.20083241256136 -7.619637555101987 -26.732719269291206 28.14223116409236 16.482483663879805 6.74214508904021 22.697674387431533 
-213.28046157956018 -748.5899588778152 -731.5646655788175 -790.6156213776992 -487.0596887449353 -716.8142947472688 -124.59918908636507 -257.68157714633384 -422.2634183179705 -175.28580659500494 
27.40243051988268 -78.87054600008274 -59.53014527438272 -62.148188992143915 -21.921287214645243 -58.97129520092139 58.47064570062229 35.49716495676567 10.032848505370747 40.72914955289398 
14.088084563010797 -39.39175081691555 -25.849756322214333 -37.827982085190015 -14.556268827994531 -25.606076704472958 31.556455470907686 22.712933758337034 0.6864539610467034 19.11901387281744 
-17.599926400168407 -0.46862093149962947 25.308879528793117 -18.56143933913783 -2.072510646420226 -32.11250643460275 29.81553314177274 -35.09496003833629 -30.90649815249478 17.343739667692134 
-20.59642918384732 5.384421024975264 20.278906090733702 -14.342177378900303 -9.670221516057339 -34.80537477935792 26.73554544732427 -27.937645050499903 -34.656605416609246 12.56749806593868 
-616.7429261296952 -365.1230076955473 -214.56121531157063 -612.5798314613662 -451.53414700360173 -704.8118728376976 -71.47384954705922 -732.3219397328198 -729.0071112383439 -306.8662932095838 
-47.02266901041119 -1.9098084695633746 53.47889958661772 -39.64256286464581 -16.690945927387947 -62.14628793431479 61.87644365492615 -61.844259529962585 -66.08155148816013 32.11300004181912 
-18.643707875814105 5.416694852256504 27.622747382197964 -14.141747142153518 -8.452657023700013 -35.04960041042599 34.36884682393598 -32.72825054412956 -34.09600359486742 15.76872650692225 
28.885142946673078 19.814290117554474 -27.713257838776382 -42.13312475110696 25.25156334494218 -22.104765920967054 29.736724905424932 -12.10628329194501 19.642817484305194 1.341252934881692 
30.656141507434736 29.77710451078982 -24.22570499104214 -36.85279327619659 33.91254369634494 -25.130963140970696 30.8575641114683 -19.826695310230868 24.183410569062957 3.7279666332903103 
-110.26014772746134 -164.39331518609885 -713.8793907613526 -748.7315609209521 -73.61012879482047 -707.3519999196908 -125.78679917547225 -532.7540708534441 -156.16940157558747 -368.9928307626185 
56.50591699006562 44.68709415901566 -55.17652138454899 -64.90669370630542 59.618643008941405 -50.81133735537116 75.79724228560825 -33.78712481198604 43.96265631340415 9.50526072784433 
22.02666476843722 22.19837148949569 -30.607420531569574 -33.274920821195074 29.570597690987803 -20.629865692087616 32.9273983781142 -19.588941847974592 20.320996002791055 11.633133862990071 
-35.61219789117755 -24.539870370251677 -9.71594772491952 17.0270807783583 26.882899156002093 29.304617161592212 -6.4709523419716595 -0.12130696286981202 25.394876499817933 -28.0499638887559 
-29.005727801515736 -22.30429960249269 -6.840804389413356 15.933880766103014 31.807241407968412 36.802710656793835 -3.4929505142210147 -0.4251447427344304 30.183966555182323 -26.379913821680752 
-730.5237149416544 -563.3164576826453 -536.5427195069394 -280.7357982017643 -101.75183613206264 -80.48060908194594 -486.1988574718815 -370.00937552024885 -101.6578690682552 -699.4750273515829 
-67.96714941187922 -37.48957875728031 -15.449334054942407 22.912304910351562 67.0122913124895 70.49004571605448 -16.789949680111764 16.806888916794037 68.642583407916 -48.26385300495559 
-29.07143970916558 -19.23162402427679 -7.85953703295237 10.686320032314187 33.73766091137315 30.264161493388485 -10.991721193605997 2.8272334326008086 29.395124908893617 -31.432251547721705 
14.890157164476093 -14.182925236548751 32.998908720319974 -11.35099778355207 -27.929636947150314 31.50506998124265 3.4304330161555425 30.569171873359974 29.62850361139538 -34.15137779104713 
20.889402100676588 -11.513783218283018 29.23357915896696 -11.944537156542783 -18.44309568278556 29.30110195987097 1.1383757275886315 27.766504959050536 27.746217341705716 -30.262751524394083 
-231.16195688164402 -533.7869766966055 -90.78724434088161 -587.1483413439903 -683.6862211771148 -79.65086429856063 -390.18090696986354 -124.7262668572422 -102.41252160185002 -801.0272826585822 
41.21339992688961 -32.60057251010113 69.37670372783215 -18.141932369909224 -49.03984901399832 55.777438519293796 5.831184602478179 59.73878636549791 64.32417248863645 -67.60934197830505 
20.141508237809607 -15.940731466130654 36.094129089225426 -13.207480345748564 -26.347133397699203 27.80879862933562 0.8338008791621807 34.24581041956235 25.33013450658756 -30.66820675346254 
27.16359241445098 -25.443469169763365 12.129588153842958 42.30021593441354 -27.083030066040013 27.320174732226256 24.721509342898745 -15.147220839671974 31.50822378039959 29.272446066409405 
21.331655219747798 -28.22158795463717 15.179669265149437 38.732435422267415 -23.498424168595726 27.762269907301917 24.355490080914837 -14.032927681593604 29.68733485415907 33.77952614857869 
-205.9440015547088 -716.7685320131761 -238.34631265902638 -43.53441642422672 -673.0578431473284 -147.417669989283 -105.98844301152639 -583.6656692375979 -73.8852337656026 -59.05184228887538 
46.844437355799826 -49.15170609150731 41.194530543025756 86.7818899952269 -47.445493892628114 42.86728504175993 49.66287381991778 -36.94031544757368 62.79475239470512 69.09266183312104 
20.897991271068626 -31.240487581012694 17.190846539596734 41.741251775403164 -21.385575978384804 27.239278826190493 26.19177399207782 -16.709554816556377 30.453590574020883 33.10599194993741 
37.86757811629982 4.61757375917988 -25.03014387662702 -28.999474792443447 32.091719098284344 29.22574840010643 -20.887885807232493 -24.53796520305746 9.838083821147576 -2.492877727032408 
35.767059886505706 10.444928369036516 -19.61934506677306 -32.34002299498095 34.85388408539305 32.13139427617455 -25.56508903617433 -28.16020067441486 17.780076819583236 0.5960192540420572 
-111.1924819483238 -346.80330119633453 -594.3399200372425 -688.3146964782139 -103.29658558984619 -64.29798556438931 -650.6734364993573 -645.9293507694896 -243.60015981864646 -396.47303244064994 
69.76473347163603 22.12310277722298 -49.0132456969723 -51.44756987617099 64.29809963559346 67.65995800163785 -48.25655859407863 -50.852189916622635 32.42756840448403 -8.499711690899899 
38.496943920177856 4.59891476549098 -22.095268975355054 -32.7427201225211 36.63860750983752 28.774524535499268 -23.35799761520977 -25.671342786328356 18.900580673834956 -5.368213643256146 
-23.995509626142212 19.222671122502184 9.81888988643044 -27.465553927353007 33.4752748575351 25.871390223256398 -7.026051442193965 10.946659276021975 -38.058857647953204 12.944359371995011 
-19.628864438640313 19.550285993683282 8.913277815812492 -34.448203795902074 38.64246476024125 22.19699791644408 -6.170689323413423 16.0826612180567 -42.337410382246816 14.42872227434307 
-614.1229134724565 -272.2797256274656 -306.91435434116846 -701.550595985982 -59.76784760888967 -185.96600555997944 -508.8416456493882 -235.52597388717794 -808.5666658996336 -288.273524411676 
-33.71524552187923 32.52518640612409 15.989086800366556 -51.5227563424719 76.72213305258397 38.55527089759465 -17.91368884471761 27.207091223454917 -86.38791357135237 37.39159829477093 
-22.257319370917628 18.62960399981476 11.134457057555228 -34.500637064940605 39.84640557227564 18.252546181695145 -6.6809456748444145 14.075422418176753 -38.73511676050087 22.885394789791242 
-16.417227334069306 -1.1221326371774536 -23.689948945443707 34.15926321347109 27.54690017930427 -33.90301597191966 -15.805804437401143 -29.810175725864372 32.170775867760014 -26.59084460767369 
-14.920891643003436 2.3554121308143805 -24.349193249190908 29.27163400446375 28.266543866308897 -31.333964032171192 -15.450505274232087 -20.122563915066728 36.23121536482718 -26.452325420818923 
-588.9661633425981 -403.7565281319025 -669.3933348481669 -131.64399831533524 -110.58443037136749 -704.4832158831939 -578.5868840127791 -635.7400175445352 -94.99901397662421 -635.7227435539241 
-29.616242176243546 12.741664810638703 -41.60504382529322 74.0577340362893 60.767890607908335 -61.39069763322338 -31.956368224848458 -56.02254280146437 63.66968403628259 -47.16045267074599 
-16.874315138139544 6.484294644671835 -18.455235724487295 34.63693819253512 30.504420606621935 -34.89807812585431 -9.546188926775395 -28.146131253461704 30.27255441660565 -23.672950377219813 
21.000782812624603 14.063106422579153 8.727500564613791 27.543086213586204 37.42267706015425 20.089116998550562 -38.45818855617689 35.555413893808264 40.93726697271348 -17.041327177139824 
31.511407237299384 17.965229509775956 3.5828465716862996 25.072204093259742 34.938297029540614 26.94161123897746 -41.35300029425078 26.99064141857514 34.47063914727919 -15.901286119850768 
-105.9139417613095 -237.3697226116826 -340.876216016833 -150.64867858190837 -79.96776076824676 -209.19597602341906 -796.4722692910232 -99.5644703489437 -53.99880013516713 -587.1576334126996 
45.64156650372294 24.82971901657061 18.971293575401198 42.24160379532474 64.80743884917021 37.406420432579125 -70.83143551800953 60.50670081930457 81.12221882991024 -39.369226835467565 
29.342540263865395 19.344594071723506 9.166080735251528 30.10590921786217 38.229157838398784 19.139427937672288 -40.60698296200091 35.30170149283455 37.660446723590084 -16.870925855365506 
-29.101572290124306 30.27393671741067 -21.42304726082283 29.39590032484644 -19.370399231115904 21.812772752336286 -26.613048426059855 -17.69031770972549 20.349041041509476 39.9731758800999 
-24.847273573845538 29.48203231568243 -24.440842407497428 26.079534738272912 -19.117125268841594 26.534854749930215 -23.75136496271746 -12.741576107981558 14.673769654593707 37.16533304228223 
-645.690585746109 -132.84287684183062 -678.7343012931415 -122.78985143420545 -656.4107499895982 -198.85566752971798 -676.4679237498776 -558.8699122337573 -279.84796196873253 -91.48089552609412 
-41.69731377969063 69.98474016019092 -36.28624356163071 62.09135218912088 -50.95067130235683 39.46116337664222 -49.18870508516531 -15.133643070348816 41.289107121972265 76.36596867419118 
-20.08733170698474 33.824081937768426 -19.55337011307882 27.768806751290875 -21.247939140568693 18.950772150721775 -16.640442629585543 -16.481645716003854 16.393099931763803 36.81722949832908 
27.798401306546406 14.01073610713091 -27.742875237411734 13.708326828088241 31.623384443586225 -33.351519604535355 39.85351337565818 24.263694424850396 10.388483907195909 -21.32034955129994 
30.23336185789428 14.69514397440369 -32.41850291183068 15.187096799645195 29.776213822663134 -30.009437265571172 45.03872376329843 18.997721805410876 14.631944652888789 -18.42349206806665 
-136.25775718128153 -240.1468147614582 -766.6861241617034 -270.8919072342358 -167.31782768942864 -696.8080430189275 17.65201063537222 -145.6353258141542 -310.62219932508447 -553.793683001819 
56.39151377870011 26.688510734384668 -63.86863663950846 39.639730316781666 66.37965069539099 -62.55961063859111 83.98211439171847 37.886949864245736 26.66664114578041 -40.77411063305952 
26.133381226201724 19.292691890216695 -29.109593617903062 20.88731525301771 34.29832846883908 -27.0308689887014 43.735399522085274 17.621929970121467 13.260391993183202 -12.70838887607615 
17.66692833797387 7.9171814713307835 6.224940180012037 -3.1582480367854635 -35.60518146382236 15.68894387349295 -21.01107309780666 36.11611028286648 -1.7020770360269977 25.062441489236665 
17.852968563059328 8.180552537127408 3.541494599909898 -1.586565530247923 -40.399114932743245 18.601716357512498 -16.977809704038336 36.42322592318665 -0.10977038103298087 29.996068622668957 
-320.1412727002405 -318.87615881714834 -338.4794603730105 -425.0283411464464 -824.5614124545878 -258.512396738358 -592.4053392251989 -110.75560021938566 -496.73124424448866 -108.14494932421121 
21.032973736104697 20.079886549946572 10.255753037594395 -8.891697974143325 -66.04122025208594 48.455388063518356 -25.193429504963415 64.00691556552567 -4.971707707719694 45.364086074633825 
10.503787281527671 12.787031482858271 8.463263526339562 -6.86916288266704 -37.185999045707945 23.42377363522959 -17.123758047468918 31.946234692338237 -5.84068117791751 22.275373153987076 
-11.57449914336061 -28.044444675011448 8.721586222245666 -28.16563183440589 -31.051962272859207 19.683168810602456 -38.39297877440765 17.286595870831118 10.974485850673432 -12.03946522751116 
-16.078340536056796 -25.6533426578633 5.55792547961557 -25.22283477924444 -34.097352876348246 23.273180259706837 -33.62271637260124 17.709461780478104 9.979266749309554 -14.859570211051812 
-573.0506253639572 -697.2411827348433 -336.2230798819806 -713.3656798246035 -776.0365833722658 -139.13135703332756 -735.4641229703941 -268.857821080265 -320.7660829913242 -555.1025509694488 
-21.916715952693774 -68.78634005069941 20.773106901501063 -49.046176807222 -62.76436662889395 55.88285231368102 -62.686511196878115 26.142103898937354 21.969600360289622 -14.414578612436635 
-17.319320784760038 -33.74824252268899 10.679974867967168 -28.38602155056085 -28.382835640276106 20.115788818643658 -30.84931141132895 14.36980350683423 12.277327765182193 -12.448539729130383 
15.324377748574332 -29.38654236163256 5.450437654332321 -24.883733222334406 -20.797608266165994 27.398721174960777 -27.474717390844955 -28.313534754290497 -27.31502713131747 -25.150929508342685 
21.490562636086487 -20.039633512413737 -2.9001295418178508 -24.527289334047587 -12.34565086298618 27.735844136747478 -20.370156660947618 -25.766596583138206 -28.12534634640856 -20.467518530349277 
-207.6880566716922 -623.2684736845919 -396.64301176261995 -705.0103983605743 -549.2464428626288 -79.51257017731513 -668.5414997002126 -683.069764786882 -693.5681445567225 -596.4454348336359 
38.152757135676005 -56.83854627575259 -2.2699109166392617 -40.80097457591844 -39.76348905000322 64.16246612619723 -34.99050902103421 -58.022270634839934 -50.831121136287784 -49.54578810197205 
22.40818231251017 -22.33270700943629 0.13550528625986338 -26.926909504596626 -12.823485708891663 28.69312627762443 -24.29825206081701 -25.253393902542353 -28.850039720376238 -21.91955625424011 
-29.067526842781465 -14.094764500957258 -28.093079400147708 20.39117348613678 -22.818471078927505 -34.80479227126828 -12.71552773688652 -20.682774570396933 37.86679217521167 -24.58963114027511 
-31.203987244188774 -13.084212268168638 -25.40458878544226 27.755969273498525 -13.469326906884385 -36.69198837113278 -10.319539101426962 -15.466740002530166 43.10778828029621 -29.785252231551823 
-744.8645967096905 -596.2022370656621 -664.8347452426171 -133.7966030511887 -574.3024690804189 -747.9980215817154 -565.8593542873505 -611.3442843450943 -44.93271444543376 -732.2907177971177 
-56.19528262858879 -25.98287141084753 -58.16045988238111 40.50436533781134 -40.237788338240236 -63.91963703363056 -36.62998246614375 -40.21483568174522 73.91014019601543 -47.25662894652355 
-26.255688496503648 -14.571899701052512 -24.379203179893207 27.169220015536116 -15.18053860964415 -27.299035252855997 -9.063487488956886 -19.408267431850305 38.47192176122331 -30.68703677182737 
14.388270105646146 31.266859357856006 -32.508131722479945 25.598665213274376 -17.861499766400307 17.505007777948094 -18.182739464839546 14.487667028679253 25.669658823751654 -18.71312951252578 
10.471794205037947 36.94198003366252 -29.243553611304606 24.931245405361985 -18.292886145579086 19.38200625933834 -24.06601630439794 17.950758893005535 28.513596466885588 -14.802226358743825 
-291.23021158012796 -105.37732892976015 -689.2585341481699 -132.8408917032134 -621.9095484868769 -199.09598784910767 -593.8168215251659 -235.1591560981207 -154.6091630069953 -642.6195113802446 
31.43358284584692 73.1420400517129 -50.43275625420236 62.282588852696165 -36.662212604602296 46.7896551537698 -44.78589884164489 36.96629373084094 51.69944941868124 -35.630447211875904 
11.344174722567983 38.525498054936236 -24.822966571088894 29.09088159492456 -23.338161864043233 17.882032584065676 -21.935306014674026 9.90899150127427 24.05506859512386 -14.351015385930687 
37.058897266906854 -36.425423565727115 -28.686248909621064 30.581702852374598 30.217643494217302 -19.44865390728168 -35.7756302404538 12.644360961780672 -32.28919505434911 12.018496189468632 
35.504813669395745 -34.10914944392474 -23.404827086402204 31.430230564217055 30.751107181650557 -17.12756396834661 -35.27306271774995 13.21452953874106 -38.60439701188673 8.147500994289764 
-45.87220850386609 -695.4587574742715 -676.7710341812899 -133.03510283886544 -151.49958813070754 -613.5612562553939 -777.527969381511 -284.93311877081976 -758.9443008066713 -358.84425213677184 
59.37710521788782 -70.21962060448831 -57.30789404683377 48.810409191705276 54.90113174810993 -34.31937879953038 -74.40186238517398 18.83114223104132 -71.80337233879978 18.897658301516714 
30.49865999300155 -34.619396576726956 -27.944152434262538 28.895111810427487 29.702295681039736 -18.33253360531665 -31.427656054645382 17.870059659975954 -34.35035413483782 8.43495376340681 
-22.1216938364286 -10.043883211502665 12.055499593946543 -29.207326384681235 14.959385508827667 -20.87174172504917 -26.891502080630747 -35.96135303766161 -14.54420436589453 15.642757941184456 
-23.70187699851472 -5.5328015218014 8.60881219545898 -32.90038210702165 20.560962047425846 -13.664590253397312 -22.292982155476775 -38.214568698713066 -16.871627765465377 19.86359414883681 
-635.8503435611971 -507.41953090458696 -308.90360374325996 -761.7241313525258 -236.7742844325107 -576.0300981837003 -610.3122085196272 -733.2996897859684 -549.0506293929998 -190.39851758031048 
-46.697317261096025 -9.459625499126483 19.93267726454825 -62.62296886086558 42.613393210262196 -22.84200965133937 -47.1575636510399 -75.31659970212856 -39.51743681745933 47.24931996134736 
-25.3894994428234 -3.810072192725521 6.523671692104626 -26.0577903727225 23.130705567953772 -15.064125254312287 -24.549047518623272 -38.64228733291498 -12.763338576755457 18.11163776389965 
-19.733539966794353 35.209061360735966 22.889872434165714 -23.283244578256884 -21.418633837454657 22.739120036061724 25.375636707422096 -22.28769922808562 -20.16741983413503 30.480038304037866 
-13.512454423149828 34.01580898284381 24.800765465440477 -19.705829049331864 -20.245538371845495 21.985908928394498 26.01849342459714 -26.061006520347924 -23.474667135467026 30.842180639462967 
-560.3908514149716 -71.79310613518118 -166.31209307503784 -612.8810966188557 -635.7694295446488 -120.46366601455367 -190.48969888373765 -648.6508347691013 -681.8240758847908 -77.90705541503434 
-43.66981353050356 72.19423260015323 42.31715276270756 -46.977595223125114 -39.12673807644118 57.4104866941586 64.06328317606244 -53.83145636470405 -44.189275624217636 55.35270849938425 
-22.20860498458177 40.16467231995679 17.302493711255217 -22.907532412301062 -17.583847009782396 26.75906364637241 26.76658773174399 -27.189761783560794 -18.75722086315569 33.70209665119055 
