-15.408727315069193 20.038127598959253 20.75259562628776 85.11797092695352 65.0499107141357 -53.99437263103288 -55.14414327227812 -45.946375421363285 -47.09660453281484 21.664579277178795 
-7.704363657534596 10.019063799479627 10.37629781314388 42.55898546347676 32.52495535706785 -26.99718631551644 -27.57207163613906 -22.973187710681643 -23.54830226640742 10.832289638589398 
31.089698045340718 -33.76918892530616 -36.61980222613277 6.69887055193511 -13.138256957409489 -11.326191099333837 -20.37453158929753 -3.134998738382221 -22.39132723614733 -35.67123248100883 
32.08969804534072 -32.76918892530616 -35.61980222613277 7.69887055193511 -12.138256957409489 -10.326191099333837 -19.37453158929753 -2.134998738382221 -21.39132723614733 -34.67123248100883 
-100.07171954659282 -748.6605892530615 -777.1667222613278 -343.9799944806489 -542.3512695740949 -524.2306109933384 -614.7140158929753 -442.31868738382224 -634.8819723614733 -767.6810248100883 
64.17939609068144 -65.53837785061232 -71.23960445226554 15.39774110387022 -24.276513914818977 -20.652382198667674 -38.74906317859506 -4.269997476764442 -42.78265447229466 -69.34246496201766 
32.08969804534072 -32.76918892530616 -35.61980222613277 7.69887055193511 -12.138256957409489 -10.326191099333837 -19.37453158929753 -2.134998738382221 -21.39132723614733 -34.67123248100883 
19.218667560449017 2.238471011484445 12.15202068579725 34.069158000252834 3.000618968954017 -22.831417385024277 34.1696714297776 36.90329895129534 6.711127174198751 -20.568041062943298 
20.218667560449017 3.238471011484445 13.15202068579725 35.069158000252834 4.000618968954017 -21.831417385024277 35.1696714297776 37.90329895129534 7.711127174198751 -19.568041062943298 
-218.78202439550984 -388.5839898851556 -289.4484931420275 -70.27711999747169 -380.96251031045983 -639.2828738502428 -69.27198570222401 -41.935710487046606 -343.85742825801253 -616.6491106294329 
40.437335120898034 6.47694202296889 26.3040413715945 70.13831600050567 8.001237937908034 -43.662834770048555 70.3393428595552 75.80659790259068 15.422254348397502 -39.136082125886595 
20.218667560449017 3.238471011484445 13.15202068579725 35.069158000252834 4.000618968954017 -21.831417385024277 35.1696714297776 37.90329895129534 7.711127174198751 -19.568041062943298 
-19.723202961336362 -15.22228349508925 23.057291688650274 16.770949309303415 -2.2433994313116092 -34.899859603907025 -17.35070215284663 -24.84668688259246 27.93860890064729 -33.744762550024106 
-18.723202961336362 -14.22228349508925 24.057291688650274 17.770949309303415 -1.2433994313116092 -33.899859603907025 -16.35070215284663 -23.84668688259246 28.93860890064729 -32.744762550024106 
-608.2007296133636 -563.1915349508924 -180.3957831134973 -243.2592069069659 -433.4026943131161 -759.9672960390702 -584.4757215284664 -659.4355688259246 -131.5826109935271 -748.4163255002411 
-37.446405922672724 -28.4445669901785 48.11458337730055 35.54189861860683 -2.4867988626232185 -67.79971920781405 -32.70140430569326 -47.69337376518492 57.87721780129458 -65.48952510004821 
-18.723202961336362 -14.22228349508925 24.057291688650274 17.770949309303415 -1.2433994313116092 -33.899859603907025 -16.35070215284663 -23.84668688259246 28.93860890064729 -32.744762550024106 
15.770220056005268 -36.47633860026798 -30.186890569988265 -36.11848030214948 -12.286398959807531 -28.757349068511683 27.821890557173326 18.051564763297655 2.7134260581400627 18.92769672488091 
16.770220056005268 -35.47633860026798 -29.186890569988265 -35.11848030214948 -11.286398959807531 -27.757349068511683 28.821890557173326 19.051564763297655 3.7134260581400627 19.92769672488091 
-253.26649943994732 -775.7320860026798 -712.8376056998827 -772.1535030214948 -533.8326895980754 -698.5421906851168 -132.7497944282668 -230.45305236702345 -383.8344394185994 -221.6917327511909 
33.540440112010536 -70.95267720053596 -58.37378113997653 -70.23696060429896 -22.572797919615063 -55.514698137023366 57.64378111434665 38.10312952659531 7.426852116280125 39.85539344976182 
16.770220056005268 -35.47633860026798 -29.186890569988265 -35.11848030214948 -11.286398959807531 -27.757349068511683 28.821890557173326 19.051564763297655 3.7134260581400627 19.92769672488091 
-21.563220932289504 2.3211096777432614 24.208193602432488 -15.83964080969853 -6.666844886842249 -33.83002075484378 29.947576099429824 -31.664353504690787 -33.61341907073296 12.967699519462151 
-20.563220932289504 3.3211096777432614 25.208193602432488 -14.83964080969853 -5.666844886842249 -32.83002075484378 30.947576099429824 -30.664353504690787 -32.61341907073296 13.967699519462151 
-626.6009093228951 -387.7576032225674 -168.88676397567514 -569.3651080969853 -477.6371488684225 -749.2689075484378 -111.49293900570177 -727.6122350469079 -747.1028907073296 -281.2917048053785 
-41.12644186457901 6.642219355486523 50.416387204864975 -29.67928161939706 -11.333689773684497 -65.66004150968756 61.89515219885965 -61.328707009381574 -65.22683814146592 27.935399038924302 
-20.563220932289504 3.3211096777432614 25.208193602432488 -14.83964080969853 -5.666844886842249 -32.83002075484378 30.947576099429824 -30.664353504690787 -32.61341907073296 13.967699519462151 
25.806655273735636 24.397200764426735 -29.307793092888666 -37.1512998295045 29.270699291125712 -25.309277880406256 31.903357735670937 -16.738197206677086 22.399091949496942 5.963947965998996 
26.806655273735636 25.397200764426735 -28.307793092888666 -36.1512998295045 30.270699291125712 -24.309277880406256 32.90335773567094 -15.738197206677086 23.399091949496942 6.963947965998996 
-152.90214726264367 -166.99669235573265 -704.0466309288867 -782.481698295045 -118.26170708874287 -664.0614788040625 -91.93512264329064 -578.3506720667708 -186.97778050503058 -351.32922034001007 
53.61331054747127 50.79440152885347 -56.61558618577733 -72.302599659009 60.541398582251425 -48.61855576081251 65.80671547134187 -31.47639441335417 46.798183898993884 13.927895931997991 
26.806655273735636 25.397200764426735 -28.307793092888666 -36.1512998295045 30.270699291125712 -24.309277880406256 32.90335773567094 -15.738197206677086 23.399091949496942 6.963947965998996 
-31.02156264763166 -20.01237388868642 -12.67949116117616 14.484700400930201 30.36263789456979 32.76172888016405 -7.5128301374348325 2.7637472181461575 29.226646528252978 -29.898970649848298 
-30.02156264763166 -19.01237388868642 -11.67949116117616 15.484700400930201 31.36263789456979 33.76172888016405 -6.5128301374348325 3.7637472181461575 30.226646528252978 -28.898970649848298 
-721.1843264763166 -611.0924388868642 -537.7636116117616 -266.12169599069796 -107.34232105430215 -83.35141119835953 -486.09700137434834 -383.3312278185384 -118.70223471747028 -709.958406498483 
-60.04312529526332 -38.02474777737284 -23.35898232235232 30.969400801860402 62.72527578913958 67.5234577603281 -13.025660274869665 7.527494436292315 60.453293056505956 -57.797941299696596 
-30.02156264763166 -19.01237388868642 -11.67949116117616 15.484700400930201 31.36263789456979 33.76172888016405 -6.5128301374348325 3.7637472181461575 30.226646528252978 -28.898970649848298 
19.32247191368907 -13.142246446272686 31.675104532733016 -13.034570081399288 -23.66654850974189 30.912927212894786 1.9309998971732143 30.811402010468232 28.837096969451306 -34.018547976770286 
20.32247191368907 -12.142246446272686 32.675104532733016 -12.034570081399288 -22.66654850974189 31.912927212894786 2.9309998971732143 31.811402010468232 29.837096969451306 -33.018547976770286 
-217.7439808631093 -542.3911644627269 -94.21765467266988 -541.3144008139928 -647.6341850974189 -101.83942787105212 -391.65870102826784 -102.8546798953177 -122.59773030548695 -751.1541797677029 
40.64494382737814 -24.284492892545373 65.35020906546603 -24.069140162798575 -45.33309701948378 63.82585442578957 5.861999794346429 63.622804020936464 59.67419393890261 -66.03709595354057 
20.32247191368907 -12.142246446272686 32.675104532733016 -12.034570081399288 -22.66654850974189 31.912927212894786 2.9309998971732143 31.811402010468232 29.837096969451306 -33.018547976770286 
23.283512411769014 -28.079915709360503 15.272408592710345 38.01525594773268 -24.386163902233935 24.54602591190087 28.186332090354135 -16.92731199802003 31.35733909428803 31.03075807072863 
24.283512411769014 -27.079915709360503 16.272408592710345 39.01525594773268 -23.386163902233935 25.54602591190087 29.186332090354135 -15.927311998020032 32.35733909428803 32.03075807072863 
-178.13357588230986 -691.767857093605 -258.2446140728965 -30.81614052267321 -654.8303390223393 -165.5084408809913 -129.1053790964587 -580.2418199802004 -97.39530905711973 -100.66111929271369 
48.56702482353803 -54.159831418721005 32.54481718542069 78.03051189546537 -46.77232780446787 51.09205182380174 58.37266418070827 -31.854623996040065 64.71467818857606 64.06151614145726 
24.283512411769014 -27.079915709360503 16.272408592710345 39.01525594773268 -23.386163902233935 25.54602591190087 29.186332090354135 -15.927311998020032 32.35733909428803 32.03075807072863 
33.840696899135295 6.3597262954474445 -22.677849370968882 -30.34064281263349 33.42111926389936 30.195641373742866 -25.587821762456773 -24.40198680562291 13.769517198547849 -3.1286776883668423 
34.840696899135295 7.3597262954474445 -21.677849370968882 -29.34064281263349 34.42111926389936 31.195641373742866 -24.587821762456773 -23.40198680562291 14.769517198547849 -2.1286776883668423 
-72.56173100864703 -347.37143704552557 -637.7471937096889 -714.3751281263349 -76.75750736100645 -109.01228626257137 -666.8469176245678 -654.988568056229 -273.2735280145215 -442.25547688366845 
69.68139379827059 14.719452590894889 -43.355698741937765 -58.68128562526698 68.84223852779871 62.39128274748573 -49.175643524913546 -46.80397361124582 29.539034397095698 -4.257355376733685 
34.840696899135295 7.3597262954474445 -21.677849370968882 -29.34064281263349 34.42111926389936 31.195641373742866 -24.587821762456773 -23.40198680562291 14.769517198547849 -2.1286776883668423 
-21.155573986664287 16.332504356708288 9.401028709807909 -30.578980891222496 33.905160588114434 21.676738894637317 -11.544238957946783 15.81461676349899 -39.379413179974776 17.235143937497323 
-20.155573986664287 17.332504356708288 10.401028709807909 -29.578980891222496 34.905160588114434 22.676738894637317 -10.544238957946783 16.81461676349899 -38.379413179974776 18.235143937497323 
-622.5244398666429 -247.6436564329171 -316.95841290192095 -716.7585089122249 -71.91709411885569 -194.20131105362685 -526.4110895794679 -252.82253236501012 -804.7628317997478 -238.6172606250268 
-40.31114797332857 34.665008713416576 20.802057419615817 -59.15796178244499 69.81032117622887 45.353477789274635 -21.088477915893566 33.62923352699798 -76.75882635994955 36.470287874994646 
-20.155573986664287 17.332504356708288 10.401028709807909 -29.578980891222496 34.905160588114434 22.676738894637317 -10.544238957946783 16.81461676349899 -38.379413179974776 18.235143937497323 
-20.17554783096127 3.557896579664117 -23.145888729871686 32.597210295905 27.658148268642307 -33.10467806825654 -14.331998448466143 -25.605237975274584 31.055353769837133 -23.671545603006205 
-19.17554783096127 4.557896579664117 -22.145888729871686 33.597210295905 28.658148268642307 -32.10467806825654 -13.331998448466143 -24.605237975274584 32.05535376983713 -22.671545603006205 
-612.7241783096127 -375.38973420335884 -642.4275872987168 -84.99659704095001 -134.3872173135769 -742.0154806825655 -554.2886844846614 -667.0210797527459 -100.41516230162864 -647.684156030062 
-38.35109566192254 9.115793159328234 -44.29177745974337 67.19442059181 57.316296537284614 -64.20935613651308 -26.663996896932286 -49.21047595054917 64.11070753967427 -45.34309120601241 
-19.17554783096127 4.557896579664117 -22.145888729871686 33.597210295905 28.658148268642307 -32.10467806825654 -13.331998448466143 -24.605237975274584 32.05535376983713 -22.671545603006205 
25.514865840613965 14.5496373405126 6.249554676585612 24.99398801999864 33.90065280837952 21.988774011723724 -39.21757423473113 30.58929881631275 36.82543189559241 -17.796437807415 
26.514865840613965 15.5496373405126 7.249554676585612 25.99398801999864 34.90065280837952 22.988774011723724 -38.21757423473113 31.58929881631275 37.82543189559241 -16.796437807415 
-155.82004159386037 -265.472326594874 -348.47315323414387 -161.02881980001365 -71.96217191620485 -191.08095988276278 -803.1444423473113 -105.07571183687253 -42.714381044075935 -588.93307807415 
53.02973168122793 31.0992746810252 14.499109353171225 51.98797603999728 69.80130561675904 45.97754802344745 -76.43514846946226 63.1785976326255 75.65086379118482 -33.59287561483 
26.514865840613965 15.5496373405126 7.249554676585612 25.99398801999864 34.90065280837952 22.988774011723724 -38.21757423473113 31.58929881631275 37.82543189559241 -16.796437807415 
-25.285082304967332 30.03482544644812 -21.864023776646057 25.06715026836106 -22.867870878426587 20.5564085406475 -21.616410469386317 -12.926679947767537 16.314203945800344 36.827616208498775 
-24.285082304967332 31.03482544644812 -20.864023776646057 26.06715026836106 -21.867870878426587 21.5564085406475 -20.616410469386317 -11.926679947767537 17.314203945800344 37.827616208498775 
-663.8195230496733 -110.6204455355188 -629.6089377664606 -160.29719731638943 -639.6474087842658 -205.40461459352503 -627.1328046938631 -540.2354994776754 -247.82666054199657 -42.692537915012224 
-48.570164609934665 62.06965089289624 -41.728047553292114 52.13430053672212 -43.73574175685317 43.112817081295 -41.23282093877263 -23.853359895535075 34.62840789160069 75.65523241699755 
-24.285082304967332 31.03482544644812 -20.864023776646057 26.06715026836106 -21.867870878426587 21.5564085406475 -20.616410469386317 -11.926679947767537 17.314203945800344 37.827616208498775 
26.69124230155032 14.224758773457857 -30.647003559918737 16.406746214185155 28.444249963590526 -29.042563549419995 40.19676493173305 21.574826128066427 9.944425488799247 -16.986712904044264 
27.69124230155032 15.224758773457857 -29.647003559918737 17.406746214185155 29.444249963590526 -28.042563549419995 41.19676493173305 22.574826128066427 10.944425488799247 -15.986712904044264 
-144.05627698449678 -268.7211122654214 -717.4387355991873 -246.90123785814848 -126.52620036409479 -701.3943354942 -9.00105068266953 -195.22043871933573 -311.5244451120075 -580.8358290404426 
55.38248460310064 30.449517546915715 -59.294007119837474 34.81349242837031 58.88849992718105 -56.08512709883999 82.3935298634661 45.14965225613285 21.888850977598494 -31.97342580808853 
27.69124230155032 15.224758773457857 -29.647003559918737 17.406746214185155 29.444249963590526 -28.042563549419995 41.19676493173305 22.574826128066427 10.944425488799247 -15.986712904044264 
13.669142032895666 10.175301930688303 3.174364720154699 -3.0357459571792913 -38.28519043754045 19.385411652630815 -16.87961579416598 34.86538148887454 -4.193548416716874 25.89102632891488 
14.669142032895666 11.175301930688303 4.174364720154699 -2.0357459571792913 -37.28519043754045 20.385411652630815 -15.87961579416598 35.86538148887454 -3.1935484167168737 26.89102632891488 
-274.27727967104335 -309.21568069311695 -379.225052798453 -441.3261595717929 -793.8206043754045 -217.11458347369188 -579.7648579416598 -62.314885111254625 -452.90418416716875 -152.0584367108512 
29.33828406579133 22.350603861376605 8.348729440309398 -4.071491914358583 -74.5703808750809 40.77082330526163 -31.75923158833196 71.73076297774908 -6.3870968334337475 53.78205265782976 
14.669142032895666 11.175301930688303 4.174364720154699 -2.0357459571792913 -37.28519043754045 20.385411652630815 -15.87961579416598 35.86538148887454 -3.1935484167168737 26.89102632891488 
-15.717290937654571 -30.857274386345424 6.572452886869463 -26.26217734396681 -33.38727543222518 22.66372856761782 -34.56511495297444 16.00905529106998 6.8333516338054965 -12.094727498916178 
-14.717290937654571 -29.857274386345424 7.572452886869463 -25.26217734396681 -32.38727543222518 23.66372856761782 -33.56511495297444 17.00905529106998 7.8333516338054965 -11.094727498916178 
-568.1416093765457 -719.5414438634542 -345.2441711313054 -673.5904734396681 -744.8414543222518 -184.3314143238218 -756.6198495297444 -250.8781470893002 -342.63518366194506 -531.9159749891618 
-29.434581875309142 -59.71454877269085 15.144905773738927 -50.52435468793362 -64.77455086445036 47.32745713523564 -67.13022990594888 34.01811058213996 15.666703267610993 -22.189454997832357 
-14.717290937654571 -29.857274386345424 7.572452886869463 -25.26217734396681 -32.38727543222518 23.66372856761782 -33.56511495297444 17.00905529106998 7.8333516338054965 -11.094727498916178 
17.556393190813804 -25.276121123512794 0.8029476140665079 -25.844232572326575 -17.825043905933377 28.303418014336387 -22.967150597322526 -26.299250327005385 -29.89313482323065 -23.02315630482079 
18.556393190813804 -24.276121123512794 1.802947614066508 -24.844232572326575 -16.825043905933377 29.303418014336387 -21.967150597322526 -25.299250327005385 -28.89313482323065 -22.02315630482079 
-235.404768091862 -663.7299112351279 -402.93922385933496 -669.4110257232658 -589.2191390593338 -127.93451985663614 -640.6402059732253 -673.9612032700538 -709.9000482323065 -641.200263048208 
37.11278638162761 -48.55224224702559 3.605895228133016 -49.68846514465315 -33.650087811866754 58.606836028672774 -43.93430119464505 -50.59850065401077 -57.7862696464613 -44.04631260964158 
18.556393190813804 -24.276121123512794 1.802947614066508 -24.844232572326575 -16.825043905933377 29.303418014336387 -21.967150597322526 -25.299250327005385 -28.89313482323065 -22.02315630482079 
-30.346221512944993 -18.27646139843496 -25.485233640866355 23.13216382875788 -18.80150162576326 -32.868364428413756 -14.405152134850272 -18.796416228174582 38.37373646754564 -29.36697286021558 
-29.346221512944993 -17.27646139843496 -24.485233640866355 24.13216382875788 -17.80150162576326 -31.868364428413752 -13.405152134850272 -17.796416228174582 39.37373646754564 -28.36697286021558 
-714.4309151294499 -593.7333139843496 -665.8210364086635 -179.64706171242122 -598.9837162576326 -739.6523442841376 -555.0202213485028 -598.9328622817459 -27.231335324543636 -704.6384286021557 
-58.692443025889986 -34.55292279686992 -48.97046728173271 48.26432765751576 -35.60300325152652 -63.736728856827504 -26.810304269700545 -35.592832456349164 78.74747293509128 -56.73394572043116 
-29.346221512944993 -17.27646139843496 -24.485233640866355 24.13216382875788 -17.80150162576326 -31.868364428413752 -13.405152134850272 -17.796416228174582 39.37373646754564 -28.36697286021558 
12.434245719210692 34.84389845039636 -29.348426170675523 26.89042616768485 -20.9061122485783 20.7011590297439 -22.830330633426676 12.977725474024217 25.564506133597316 -18.66439105318849 
13.434245719210692 35.84389845039636 -28.348426170675523 27.89042616768485 -19.9061122485783 21.7011590297439 -21.830330633426676 13.977725474024217 26.564506133597316 -17.66439105318849 
-286.6262428078931 -62.52971549603643 -704.4529617067552 -142.06443832315148 -620.029822485783 -203.957109702561 -639.2720063342667 -281.19144525975787 -155.32363866402687 -597.6126105318849 
26.868491438421383 71.68779690079272 -56.69685234135105 55.7808523353697 -39.8122244971566 43.4023180594878 -43.66066126685335 27.955450948048433 53.12901226719463 -35.32878210637698 
13.434245719210692 35.84389845039636 -28.348426170675523 27.89042616768485 -19.9061122485783 21.7011590297439 -21.830330633426676 13.977725474024217 26.564506133597316 -17.66439105318849 
32.76878913387887 -32.24471645898417 -24.941871680539016 26.585008050656334 29.99926778979279 -21.475914755770475 -33.869784104907396 12.224409294094485 -34.763598749197 7.499835677404787 
33.76878913387887 -31.24471645898417 -23.941871680539016 27.585008050656334 30.99926778979279 -20.475914755770475 -32.869784104907396 13.224409294094485 -33.763598749197 8.499835677404787 
-83.28080866121132 -733.4158645898417 -660.3874168053902 -145.11861949343665 -110.97602210207214 -625.7278475577048 -749.666541049074 -288.7246070590552 -758.60468749197 -335.97034322595215 
67.53757826775774 -62.48943291796834 -47.88374336107803 55.17001610131267 61.99853557958558 -40.95182951154095 -65.73956820981479 26.44881858818897 -67.527197498394 16.999671354809575 
33.76878913387887 -31.24471645898417 -23.941871680539016 27.585008050656334 30.99926778979279 -20.475914755770475 -32.869784104907396 13.224409294094485 -33.763598749197 8.499835677404787 
-22.614302363889728 -7.481224268930275 8.945681052171823 -31.775654126597818 19.18845195530678 -16.785494527485646 -24.740412874661622 -35.70586484778951 -16.100360295545045 17.780982480192037 
-21.614302363889728 -6.481224268930275 9.945681052171823 -30.775654126597818 20.18845195530678 -15.785494527485644 -23.740412874661622 -34.70586484778951 -15.100360295545045 18.780982480192037 
-637.1117236388973 -485.7809426893028 -321.5118894782818 -728.7252412659782 -219.0841804469322 -578.8236452748565 -658.3728287466163 -768.0273484778952 -571.9723029554505 -233.15887519807964 
-43.228604727779455 -12.96244853786055 19.891362104343646 -61.551308253195636 40.37690391061356 -31.57098905497129 -47.480825749323245 -69.41172969557903 -30.20072059109009 37.561964960384074 
-21.614302363889728 -6.481224268930275 9.945681052171823 -30.775654126597818 20.18845195530678 -15.785494527485644 -23.740412874661622 -34.70586484778951 -15.100360295545045 18.780982480192037 
-18.415799627795913 34.94073888566975 20.662291171701032 -20.776652399543938 -22.804921014217904 24.714157209207645 26.058670655524526 -25.72644557541863 -22.156072894570965 28.903580429660632 
-17.415799627795913 35.94073888566975 21.662291171701032 -19.776652399543938 -21.804921014217904 25.714157209207645 27.058670655524526 -24.72644557541863 -21.156072894570965 29.903580429660632 
-595.1266962779591 -61.561311143302476 -204.3457882829897 -618.7352239954394 -639.0179101421791 -163.82712790792357 -150.38199344475476 -668.2331557541863 -632.5294289457097 -121.93289570339368 
-34.831599255591826 71.8814777713395 43.324582343402064 -39.553304799087876 -43.60984202843581 51.42831441841529 54.11734131104905 -49.45289115083726 -42.31214578914193 59.807160859321264 
-17.415799627795913 35.94073888566975 21.662291171701032 -19.776652399543938 -21.804921014217904 25.714157209207645 27.058670655524526 -24.72644557541863 -21.156072894570965 29.903580429660632 
