-5.540700512832548 -26.782695694115628 -29.61196764031042 18.168328132719754 32.215040411410754 25.876264744071936 -11.495960487124512 -4.125732142836691 -3.5990343011818835 -13.264311905463545 
-2.681877508750356 -22.79887275927511 -28.331296674341 20.213652892017713 34.2425024447252 27.839141253723554 -10.60469295434544 -3.9868203259722623 -4.775396313411784 -15.808528448561512 
-470.7589264247833 -686.6997372924134 -724.6875374784697 -252.5370829797913 -105.00036703277158 -156.00259876385616 -515.0313376893923 -463.10899562195084 -460.8080030575661 -539.6194200892837 
-3.70224933254073 -51.8277508806045 -65.42475940355688 36.73789175649451 60.299098039644825 57.9705214197231 -18.285338377501663 -9.995973675313376 -3.5921847986412883 -26.556884575825844 
-2.3332612386747726 -25.75237351421005 -33.100444683545824 19.701207663243128 32.57094106308223 29.254580403564834 -10.544472172250655 -4.419889144652689 -0.6334834026575059 -15.5816166710798 
-5.310142665548909 -27.070623413168626 -30.92781073717009 18.812685839495987 30.789483849168732 26.158348225888474 -8.752904007522975 -5.088329318355511 -5.430895981160338 -15.709345757328535 
-4.815592200233043 -24.58558407601633 -29.833401641129253 18.252464550433494 30.465094202247112 28.508242395809667 -10.508932323204842 -3.6284701222908464 -4.392962812133937 -13.596662088561228 
-474.8116936253019 -669.473348666427 -743.0176383464882 -207.61271810592095 -83.87430957754748 -160.22597147976467 -489.5636752962895 -484.535002863975 -419.4304734150279 -552.7730802935174 
-4.736186661721617 -51.77117602971168 -59.77349510266744 36.93677814066042 60.12276252438136 57.80247973970969 -19.40773425761691 -7.639566375890608 -9.151433370796374 -29.90791622812079 
-3.366879389192523 -24.50565739586524 -30.6554204424555 17.960941164428267 30.093250624064854 28.879075879531086 -8.271909512479688 -3.9169016031960906 -2.195181889347786 -13.228483806092243 
-6.227044614519709 -25.427873283041855 -32.87739699750355 20.530946515889294 32.14868093303692 26.007294372257125 -7.926270551533369 -6.626075537089176 -5.424225791731118 -13.879503762158073 
-4.831051010851158 -26.636758124467637 -32.94146127240137 20.600301346360116 33.572943899866125 26.765034432561574 -9.631945233312855 -5.5075204285735 -2.625169278681718 -11.9896465018338 
-457.8732100876026 -671.6203200339766 -737.4014307712789 -241.96882229650254 -87.29954476145969 -123.82728442883581 -485.5086046468175 -451.1592142990626 -455.9753495018105 -574.4918309582498 
-4.588454061061493 -54.626541984448686 -61.67869834992532 37.66485111926724 61.64042844085393 61.003927418565254 -13.07894852977558 -8.728353621650378 -0.02940343420904795 -27.46108527620074 
-3.404583691733756 -23.74013826369039 -33.082649093542585 18.527032010096583 33.012016486122675 31.043001224029194 -6.984466835057152 -7.769329571871116 -1.302027646417609 -12.38605348056184 
7.706316223979323 13.867775454106821 21.717844350459274 -5.678252453657332 29.714282724984244 -28.799547340182805 9.844098741235037 2.7180714147224188 -37.62586445372221 -12.369834029116376 
9.108390578585478 13.682626249698332 23.563627194660615 -5.460909635846213 27.564062506778537 -29.046642381749965 9.17838895547424 1.396480810145425 -34.835400313122264 -14.68342769590692 
-318.47920553301105 -257.5667711916302 -149.88613338733404 -490.5802948735627 -105.07633586066561 -716.5349376448659 -300.8185135224098 -405.3944487720418 -778.3798558691733 -564.9136362941917 
16.987270459542152 27.146262894432354 51.85043156824207 -9.604375102907872 57.81169685724097 -60.703680027802456 20.78816667155416 2.3541447918018266 -69.58911518707109 -25.97958490710607 
8.983909934245423 16.860364913497598 23.380615173749128 -8.445783387542374 29.220313486106704 -29.062367345956908 11.21698872886204 1.6032127261558424 -33.553849851982925 -15.106516241960497 
8.240125533894048 14.419476743503512 22.67910308261104 -6.025219707534044 28.132825038597893 -30.759849818734896 10.864926323829607 0.5714611121775766 -36.555052662073436 -12.889379459306415 
7.917550158283813 17.10664512318664 22.590603942519632 -5.3936041033787365 30.908906092205257 -29.148380535944003 8.90029621355184 2.184271369878795 -32.65681025006024 -13.203833172855777 
-331.1837426365745 -282.86242726274946 -171.69340166611073 -482.86266259865255 -112.25724562181097 -712.5729734899257 -288.0238866466974 -370.7537166590037 -792.9782041059434 -554.247713343734 
22.448491326595427 32.79263856388875 45.48199431654012 -13.604978481034735 60.2405940021678 -61.51006704542756 23.299995382774068 3.1427094440468095 -68.41770927397472 -27.57072123961395 
12.163131216935172 15.955144855163429 25.577866049435677 -7.180520263572893 27.15055016409848 -27.775283545532197 10.689565916404135 6.078426258843677 -36.22015562001976 -12.966914730872958 
10.933709248514528 12.620566194943898 22.037444733559877 -9.525964656768366 26.591275657378073 -29.599660025799928 10.737855296706973 2.712958018856444 -33.48903277983478 -14.660893577638166 
9.542572129362192 13.196413912299848 26.601846709046374 -7.596795033347773 27.0141123243851 -31.74671743837066 9.354184804998482 3.493497639663513 -33.595705459070075 -11.176977772483834 
-306.1060596622353 -291.67040941686116 -187.72368069151963 -479.48900748670496 -120.46290080145559 -717.3967814759155 -286.66072708844666 -382.98803355287026 -779.5767148590664 -554.1689903415494 
19.494840441330602 26.150779327659347 45.485770287079355 -16.530099413265166 60.56651568144622 -59.259887759276 25.139934521408247 11.871227663934683 -71.05019464897718 -20.593283306196916 
8.699287705847667 13.264328485609077 23.210010395083454 -5.663714383559914 27.2155395374434 -28.326209383006063 12.58754800868131 5.5411522725892555 -34.53887364162769 -12.755505194707784 
10.524370148697342 14.25894445829784 23.610894282375572 -6.313962185870441 27.392721738389337 -30.12053761286045 11.135818855999782 4.761045512076975 -33.581166292239 -12.234008740518755 
12.43090256135762 15.40067450778298 24.937897276132905 -4.760370542843327 31.31478156059801 -31.11077279152619 8.990999074627792 3.907958108832975 -35.665228178194305 -13.293771536426341 
-324.84079808661556 -270.19636051188127 -157.1014960187938 -500.92587776157256 -137.7183193964019 -718.7119807179406 -326.1889299267298 -391.89920418709335 -789.4809879528989 -536.5591607509915 
17.416548720307652 27.675949730545973 48.479125004173184 -12.934883637479807 62.043932682242456 -59.557423094484484 22.940002657429087 6.388828317237806 -73.39903250207846 -22.95782097388267 
9.605614213688355 14.674971246233442 24.894947339276285 -6.1785564091510885 31.078899375244823 -28.750023368755272 10.936163456740035 4.9843019186386535 -34.8022818965823 -10.79049741731538 
7.929719887533938 13.88935131604654 22.32120387266868 -5.680321959115917 26.86602890194897 -31.893395521212046 10.18375951535433 3.437945161120373 -33.65931887006179 -13.782258410435663 
9.525178708309861 15.727212643362732 25.07359226514553 -6.467565007206269 30.62588743087965 -28.37714976988761 11.334251567269996 1.8369838499111086 -36.344120847552205 -12.077986553677272 
-335.3651201930589 -275.7406790780716 -183.90628286084348 -506.6506133415863 -149.00969663609806 -694.6330281074315 -302.4307061511904 -382.0526934899148 -773.3427036264616 -543.8663404514115 
22.328712322822938 26.92568815954098 47.264914609755806 -14.89241858738993 54.43219992574917 -61.106114123315045 18.183884095797993 5.697138700634045 -69.22596106354028 -20.8588936604472 
9.269910359852561 13.405877459813095 23.86011555249849 -7.913068725072042 31.522999151830916 -28.211276928334396 12.174095603105947 6.08296509130502 -36.577711831773435 -10.8704984986577 
10.475392816806266 15.264226783371331 24.41890506423808 -6.046041233138455 30.47681200317883 -29.504149753624553 8.696701139777018 4.910074434064426 -34.123707285660906 -15.222677200152086 
10.747415260384107 14.419738922239627 22.671288453354315 -6.626483660694911 27.978900753390313 -29.000441352908172 12.318111263888024 3.7809623295477484 -33.94065342646159 -14.050128634512578 
-336.21416226630106 -273.3143271124758 -182.86688945006625 -501.49994791806967 -124.64030667287676 -718.7610737005516 -284.43785371830154 -398.66091588934626 -744.9975333136518 -540.7000795783563 
21.963089045667846 25.98918176596682 50.42658688431402 -8.878404819647631 58.89622289348372 -59.210557533147664 20.563220016708367 2.8740690059438174 -69.83648607836173 -27.987231003171132 
10.987800344736174 14.379957692544675 26.88962044164031 -5.4106263177593 30.36062866449037 -30.734638632734228 9.697270032319375 4.008138638199209 -32.354880682726986 -10.585170091809463 
11.308309705280548 12.61563124931787 24.345763856043973 -7.801940397379997 30.040785292909867 -32.04807731733365 11.576726079263667 3.125374815688877 -36.5766069084135 -12.156211017760013 
11.90471243731666 16.485233020835594 23.374266810325036 -7.3758955890803195 28.303321705925445 -30.961684535604554 12.249454784825556 4.607372975368432 -33.97056223899646 -15.089585867048472 
-325.47870551890725 -263.2493397827992 -179.4646763304802 -500.5946141229058 -108.52216879122108 -715.6105662188005 -322.8931566408045 -393.77447239747505 -757.3004664371391 -571.1661910185961 
20.652107820697115 32.61124667010948 48.098244008724784 -8.465126556885318 54.66805129787195 -57.2688656002978 26.714735615339208 11.672742482923384 -73.10981468063197 -25.012734684798737 
9.865666589840696 14.589579372832368 23.41559576404179 -4.06386733807449 28.895862219308604 -27.375425113029085 13.401431440790157 1.6088987226563871 -32.815666782972656 -13.370910569654082 
9.56920703254954 15.882538740727814 25.052061402874017 -5.336515674640259 30.109864665860908 -32.11412977845802 11.404895452852301 2.169093318802014 -36.57194276158457 -12.648190435071028 
9.486448976860679 13.445032291250511 23.148069287334554 -5.910455825826562 27.188365134634118 -29.370111790386893 11.893817450813463 5.968785119113061 -33.19200609575373 -13.600020132508847 
-321.505879803087 -292.31880034167693 -165.79535540879456 -493.5038924585344 -111.65953283297262 -723.1448185648469 -299.57858150955144 -405.78673952239086 -751.206089129905 -526.9618466036941 
23.188728539185362 27.65529233120559 45.793675922826345 -13.20895042098945 54.708907234250084 -54.98245867692469 21.675473916553766 7.707254360668579 -65.13686310059082 -26.34832248566531 
12.714420463589333 14.257274433106703 26.679123577163804 -3.995164743970798 26.64855053972245 -28.737380266200475 9.070508727885167 5.357258595231413 -34.16397279239297 -11.328400270505057 
8.423605960180135 12.93220662181503 24.624978708455448 -9.820867173388462 30.172554473530912 -31.075972095096198 12.340652830440956 3.857499593559214 -35.85456486832391 -14.321817593891266 
11.912292628193374 13.373983973519946 27.38988822755923 -4.413920686129394 27.536157834505804 -27.590825899758144 11.67515130588328 6.03772174875228 -37.10366719367175 -11.630074018137684 
-305.15255958608606 -294.70376918988643 -166.5300901639434 -494.13936535026914 -151.48261388915847 -693.340814606746 -297.47038748123293 -372.0166963419492 -747.5065638230484 -556.419257564137 
23.51464398217446 27.39533709696087 54.39367897434337 -16.963911162170202 58.60769352998649 -60.22395597412225 25.55289137004359 9.292253102489923 -71.66450772398817 -25.796563628442787 
9.502135790415538 15.257971075144958 27.36623033988818 -6.5917421829595995 31.600006320502764 -31.719084951728295 11.856621283936457 4.852898219465695 -33.23271763821899 -14.185409319204693 
7.072503643394681 12.681513550896979 22.179538758769862 -8.015766010448436 26.118266959333265 -29.253631498567817 9.428946409385913 3.069676667793103 -36.65250637439038 -13.084503328231648 
11.291819705606414 12.754070620586122 27.199548065414852 -7.661963210841541 29.091193447821638 -30.766996972337356 9.166430500309183 3.205798222144461 -33.84175290022059 -12.489903183218887 
-294.78385126846393 -274.77654944803135 -173.73616526750732 -467.6553254947056 -141.36369670980923 -740.0873876829921 -283.5933860858976 -401.82716594573503 -746.8642591456716 -540.5595264900195 
22.024959797812045 27.781514830763715 49.24731316064214 -12.90141004815393 54.68555175837595 -60.27307599180568 24.13132605249292 12.162370715678684 -71.35007773225861 -27.82750565683431 
8.140946081451322 15.457391358844905 27.189508200958795 -4.894153394533548 31.50929179226284 -28.571040241793327 11.333520941289008 2.429414009700424 -36.33296333647436 -14.775037254204747 
-12.526516420456096 8.425079164841504 -7.647838964085406 23.578125534738344 -27.150093337861723 -31.606164728215013 -22.823228743124023 16.27362765173627 -9.326612571015414 -25.860864262624922 
-12.447067576215785 9.018460105616183 -5.906621744997292 28.986064290890535 -26.68774681418491 -27.458560035462288 -18.90842414201139 20.884989453971297 -10.366149841738622 -28.947162780911405 
-540.9006692644815 -360.0804283549058 -488.89344633698397 -145.03329746475185 -694.6270974538293 -709.2642915066464 -606.9584526873181 -239.1338164865864 -489.9795588675381 -667.6762628906813 
-25.443006978722536 13.934295141305093 -9.866893815060946 49.64905439163101 -49.92280740174329 -59.18453380315785 -43.005104910449035 33.06002452767503 -17.126487295230646 -57.02649057187013 
-11.847528256498432 7.66496172160867 -6.724190338023567 26.70261086917302 -28.041307722556617 -29.67701377607661 -20.0137687404602 20.774773124947636 -10.164204607184454 -28.572454535281977 
-11.76152858820465 6.938229341364971 -10.61819960045933 26.021486748731675 -27.951277066546798 -28.89140995289867 -23.371425779510314 17.28922351799775 -9.092196979772837 -26.922928538780592 
-14.38601647784192 8.018862913198262 -8.535178462531658 27.074926623582773 -24.500474879530067 -28.08616473741963 -20.04076510816256 16.800602392208987 -8.162222357861278 -24.643495736364407 
-531.5324751027761 -368.66188847037097 -472.26916648618527 -139.20786155215302 -699.7899230823691 -708.0712014633611 -613.8550313106996 -216.34193834473297 -520.6672344037486 -690.9049116483825 
-24.519402514806117 18.52132114829768 -17.666555529495167 50.03894909803154 -53.273849694961505 -61.956460425135795 -43.20983152199761 33.28824175017717 -14.27610091673816 -57.32552037562824 
-12.813675724723645 6.049727889605465 -6.412677180847844 26.77788508725821 -26.54569098806189 -27.181737038132862 -22.738869009861638 20.62402327302971 -11.308105276067803 -28.098797487803996 
-14.52137931248417 7.869647295160366 -10.502498421643434 23.532597629314846 -28.57940136880979 -28.8826673495439 -22.38184176563751 17.013153435872844 -10.479779556136364 -28.963365892911433 
-13.597871626396666 6.913071320251597 -7.964720441920579 24.876824144414 -27.02985318164657 -28.587510026042136 -19.54732745465563 18.624585198983418 -7.64903377704612 -24.61506948847582 
-547.1732810444726 -344.93566386910885 -475.21853205566293 -127.78234750321161 -705.9831206965721 -705.4040746692269 -637.0136721175554 -239.64188716740625 -536.9543108931623 -689.9222766482133 
-22.088494127338663 18.764767355684057 -12.905603805049386 50.74694543805601 -48.973275316287406 -59.32514477702472 -43.76620219094753 38.90413125078851 -19.998882754148404 -54.868919523493055 
-13.533528730563951 6.731843711028411 -7.480412502989118 26.900020500103683 -25.294113203923775 -28.721606606093136 -19.070837743818064 18.01718655898145 -7.065690153661477 -25.226164780037468 
-15.031589740302442 3.717650727346294 -6.198779694574635 24.8559668994848 -26.903790343044047 -28.24187191549604 -21.530925524949858 15.69150796518375 -9.3476071679902 -28.43526089383265 
-14.0427554729626 7.903367961309829 -6.126230033784377 25.814121709779382 -26.54082715417303 -32.08865033073797 -19.543321629220884 17.041864540906985 -10.32793249604174 -24.40749153795303 
-536.1984805935051 -363.9339610314642 -472.1178976461558 -159.17023548572666 -687.2698906953569 -695.2303750542604 -623.1723302786526 -238.21629278886505 -525.9731864516338 -671.1365913832647 
-26.790583775380934 10.37376710929998 -15.528681483598971 55.63120297060947 -53.737389621407985 -63.626221646991695 -42.11051112540637 37.00949709496393 -16.12231724655154 -56.366925057293614 
-14.153613001508509 4.709397332521184 -7.321529775489134 24.62198089336067 -24.728817923540472 -28.004287521623457 -22.370953053924257 21.152168686570135 -9.104463414078001 -27.759061881876008 
-12.333249626721301 5.249351732576171 -7.759109908565193 23.531028779933674 -28.879912630909804 -31.940968544258475 -24.07360883701006 19.30783057545882 -8.084225355792611 -25.665114704381676 
-12.081705443147678 6.47507593280669 -5.099550871174753 24.744751992192032 -26.01126250941351 -28.434362902205045 -21.25775402103348 19.37688589971981 -8.418634939089648 -26.093928547062973 
-549.935018672205 -358.55906354104206 -507.7324476318786 -133.80965355043656 -693.3190131574581 -727.6064851699823 -614.6993815559376 -225.160142840598 -511.04843708174246 -713.5040921505549 
-21.06681042127011 9.680333049861725 -16.718560278247438 57.628036141148975 -49.75560925547552 -58.42216092396144 -41.255071305147816 33.41954447389366 -16.506903932701597 -53.41008380471553 
-11.308396688880181 8.677198235395384 -6.179770126877436 26.79330170964243 -27.36556502415733 -30.603672283179602 -18.89911643872717 17.92480758584937 -9.444508062628062 -27.48209320764039 
-11.088795116614282 8.00891573237819 -8.178036466806972 28.119105157446935 -26.709610746514993 -29.009066401908022 -21.340042556596206 18.037595102017207 -10.664776011428447 -29.987422541868707 
-12.522740486806871 7.331562991716581 -5.314799353380967 24.54188525302369 -26.64425644247443 -28.125346406015407 -22.759177922389544 21.03529527802 -9.218943494929386 -27.102545132626226 
-539.3883206492388 -328.61442168112194 -478.42729315813307 -148.78629645514832 -696.3572459988488 -723.4158431236174 -627.5728868817379 -218.86158356341332 -510.2177550724494 -695.8330898744937 
-29.39658613279162 15.66340800229174 -14.364879602021585 53.83865377556105 -54.215044695991274 -61.83466300611771 -46.1988725228146 38.483700308140186 -17.57345865924545 -50.269028213540444 
-12.195589101426643 7.963013778027195 -5.3682978953136695 27.448325105428463 -25.827970326174288 -27.93738230770222 -20.714209379715527 17.896188069142067 -9.108488257963074 -27.268388596448297 
-13.361699456797275 5.022502241423493 -6.45604136436946 26.734047439655836 -26.124984447572235 -29.94690425346438 -22.545191551220473 19.01557732806519 -11.99545821857196 -27.357892932340622 
-11.293414920959057 8.937903244092679 -7.574336465050519 28.849922691742957 -27.4872743616227 -31.81997273760773 -19.07202697469364 20.361871947916498 -7.190654647810985 -24.80737036622728 
-564.4046880466155 -355.28620312178197 -511.99899790318545 -156.48998591940546 -682.1928754747729 -710.9081248751069 -631.5865605321848 -226.96100890494873 -520.4888235916189 -687.4829125663211 
-23.595371152170415 14.389536762748712 -13.27937098192627 55.911544578048535 -57.13371773641679 -59.829664512443905 -37.01195058215668 37.368418119022486 -15.737458262003978 -51.354601487925365 
-11.595642976974164 9.013422216808378 -8.86751753326696 25.46688282493909 -24.585231205429377 -30.589281020227848 -18.546062211832485 18.465536901861277 -8.793852224485857 -27.981821807692864 
-13.425838924148637 7.012886508471768 -8.755202897925404 26.216267940982323 -28.316082824524578 -30.708267472050608 -20.72588608119832 19.413651610834922 -8.550877686992358 -25.758595340338857 
-13.22999130374237 6.495363913361861 -5.1715659386989214 25.311338083215094 -25.32482389309666 -28.563060163315544 -23.032546847423124 21.285164643394612 -9.78496812454675 -24.649801119657027 
-540.3149035064121 -343.8005477288348 -473.95966122766316 -130.35561725089252 -663.3258739482803 -723.2106427116744 -633.9996568571664 -210.38048043753392 -510.48616935939026 -696.5797060874152 
-28.671461852610065 9.738345004021163 -17.5301366272127 53.565407235840766 -52.67438142820349 -60.338528752019435 -39.904249541493975 40.842094774973006 -19.265943552850402 -56.87361849941877 
-12.685323327713945 7.839673106951346 -6.916872223711135 28.271022120127302 -24.35679598858195 -30.449357549036467 -18.558600149038472 16.66742968705589 -9.18092719621731 -26.16359305445581 
-12.139676763594707 6.670016312215087 -7.132053184694571 27.23272799200157 -29.653304201864806 -29.63897042558692 -20.81209854287195 20.427078819839306 -9.788937113654956 -28.052733180848655 
-9.97805875651427 5.223659607673816 -6.164306822928017 25.73523942835741 -27.668038183183757 -27.66560557395118 -21.22746478246221 19.03269391462802 -9.925397472520434 -26.548587602181595 
-559.3340461512596 -361.86064982936307 -488.8725534286126 -159.5832492008181 -688.0735097264735 -730.8471157897814 -640.1317470684479 -243.73022799227667 -501.87103908739215 -704.990106476736 
-25.16601745927017 16.932234365224634 -14.943453002157089 57.80711253229863 -57.27972578691638 -60.10741599701692 -41.45840491828507 33.378833048766346 -17.197367182429517 -54.296668584492025 
-12.247565416241043 9.425322503401325 -8.525816573795383 29.000678378019863 -28.967167832498625 -31.777926538779266 -22.72941881693257 17.506961053162875 -8.766215338123816 -26.957677848734786 
-13.050893697723787 5.493914578673313 -9.770872463188775 25.12536892761766 -29.577023497964944 -32.3463825134974 -23.005085252310057 16.691580692866214 -10.058710733344675 -29.18845282117287 
-12.839221236461112 7.226237865749249 -5.469391764230851 28.51217896509895 -28.129499436757094 -30.033834456439124 -21.30992314342118 20.210888868261044 -10.694071503001517 -25.51624760733443 
-534.34384062937 -344.82476909337163 -474.1687868597376 -144.47166436754202 -704.3642237336069 -724.2333737023628 -613.0591651500215 -210.43465203003922 -504.62185483338175 -708.4683642871034 
-29.493921842707138 13.206821873058056 -18.03989507026996 56.31976643713663 -50.403092488936885 -59.0780783704288 -42.60776642096153 40.692349357348625 -18.725591995246173 -54.343062356007735 
-12.134785422881137 8.189227580734643 -9.331008391959262 26.16226835916145 -28.775329035622743 -30.0414334060698 -18.528047354039167 19.902088975870154 -6.713662324004796 -29.209746316238828 
5.09093271541955 19.224265217787785 -30.365601082252297 11.115965508473844 -9.951541392485646 -29.02018110170644 8.469769002787546 -33.19536159579253 26.83200407077863 -17.85189693574468 
6.506932962222106 23.69973563158905 -28.960330066793798 9.807619534656867 -8.243302072184685 -27.66825202880938 9.38065247913052 -34.51989588702487 32.037554374379376 -16.468362786739217 
-390.2866844699288 -214.39281615623557 -700.961327589675 -303.61571509729976 -492.4100397289532 -703.5924391535976 -307.31899900818814 -769.4114403285682 -127.02608685708975 -596.3311778597968 
11.33395204956411 44.144691923428866 -56.15922803972138 23.968188272722568 -13.800919146738167 -59.13705686691164 20.156293482707348 -66.91301219223428 58.84671226637914 -39.08302562811956 
7.31006575081383 24.894984134093562 -28.844468736343664 11.857386531811507 -7.525096675547769 -26.601018426795818 9.693779906584046 -33.983676465067276 29.24066835767483 -17.282774383795953 
3.623440500879826 20.393931953806852 -27.360385167816986 11.333217333401555 -10.634457131108167 -29.486785434718342 6.667225872329741 -35.609180267853276 29.94861559788935 -18.618319355887703 
5.552437450915244 24.847481418217257 -29.33606722430072 9.128087525095891 -7.6813911681994655 -26.123732766058545 11.489917248582367 -35.55769780358358 31.72335229334712 -17.759450886417778 
-388.7013916141305 -206.76825174535657 -666.3416757965344 -320.55456354713465 -517.2035870428706 -704.5687056148947 -310.77880443316053 -742.9647305134405 -122.88661864386847 -606.4416088775844 
10.815837031466097 49.564301524556384 -49.29644511675959 20.436740258628554 -14.19412788452578 -57.00066939810928 18.446314870440286 -68.84305077141923 64.35530129260161 -35.419747026354955 
