27.390784095935334 -4.570723756999779 22.415867887117837 35.26013572447286 13.086568665903862 -9.661264296674362 11.488320342354248 27.078392952315532 6.695162292456544 26.783706837011096 
26.453552982386835 -5.895990476418911 21.804271241913078 34.08884044324046 11.780088767539915 -10.326601743757813 10.400412629804926 25.474643387930836 6.080881443834201 25.450501529992138 
27.391713079211428 -4.72299512313427 22.719535843354464 35.29963367899812 13.038367647526439 -9.303349154135459 11.461820755809617 26.66871771756408 6.874179563667099 26.089666256126563 
-148.7207725778519 -463.8569060155825 -193.2103314576389 -73.50575338068467 -295.2900639697102 -517.7103370981058 -309.5825407029003 -157.77848168951908 -354.3109244191922 -153.805678535161 
56.258161665979515 -10.080194535583406 44.48794839674529 71.09735894466063 25.033663354688855 -18.720318573119854 22.93614702543513 53.59615545964262 14.643400958351824 53.78921189629695 
28.08487392683346 -4.6223279056505495 22.161690680118003 35.47155593905905 12.671677983129861 -10.188840932615161 10.67933628843154 27.207072485275734 6.502895157059207 26.693004447332108 
26.76403496313622 -5.452820822813927 21.844910060320686 34.41250767566835 11.354907654831623 -10.96047409684398 10.537070718068373 26.043773121616226 5.803948460999881 25.301441088978933 
27.392442147471264 -4.463370843664106 22.561370113501177 35.3605797535256 12.755659086131816 -9.870936629521347 10.80061214958793 26.64924700885804 6.8638821197043205 26.431786818423355 
-146.14236711564809 -466.7458985232669 -194.21466863171014 -71.84299156986816 -291.3211269715159 -519.9695386299502 -309.0107596940509 -150.40684811790038 -347.7708913325862 -154.6870759653575 
55.36809775072275 -9.813919117776635 45.46585885145054 69.73608662764009 25.99263583822661 -18.731026048666074 22.19327718424561 54.254534565153946 13.090013394850274 53.69258859040153 
27.62021370042156 -4.473553913522727 22.09754372257055 34.96253288588294 13.168332781499254 -9.422249122011758 11.48575614463678 26.979082882407905 6.582743302860863 26.70798824332853 
27.0448355346274 -5.374668774909931 22.00057054528198 34.099210447845905 11.282345182183033 -11.025620920094878 9.704071937188328 25.777166000678637 5.832038762103471 25.506309526847044 
27.244571375866993 -4.682736464493856 22.18116564612377 35.56285522405817 13.127957100934278 -9.631509621335557 11.496414209336326 26.32349918506826 7.377783675876659 26.26863209577571 
-145.2615219790183 -470.08956639979976 -191.14185563954157 -64.33040971793451 -290.9734726476098 -516.1675290655625 -314.72206332925725 -153.73163440695134 -347.8009351295296 -156.6413024481064 
55.5179037965364 -8.581803891475186 46.11353766328913 69.62735524676302 24.768698513567088 -19.84765352389372 21.985437973465046 53.33037072446167 14.702157369288232 53.9338039074839 
27.33038264464991 -4.445547736221803 22.370913696711394 35.6106139513883 12.354935353198185 -9.841300073469759 10.938397213938083 27.172424747999578 6.456011537180265 26.539596636189096 
26.950771150991926 -6.006716600624332 21.448303024660724 34.504064466232315 11.787077765555368 -10.283214404282303 9.790742759139818 26.060520424682466 5.834815504084222 25.87122148586089 
27.668747387225327 -4.453457085257798 22.29474607641694 35.08289835915561 12.557982288142522 -9.243616501455408 11.046521878483118 27.032449139106728 6.974376124775972 26.536070326457462 
-141.7372342642078 -465.99795765991826 -194.86781110908294 -65.44547159309172 -295.34380616426733 -515.0006503585436 -309.46910402453966 -155.08226007866693 -353.50534540071334 -160.36413293013538 
54.96079510349385 -9.58807798347224 45.46383364389309 69.69357880637023 25.01816744100979 -20.118538297935846 22.7482708309488 52.49102583613197 13.081509605087813 53.457791507309885 
27.38606169362548 -4.272987077317673 22.163816040758256 35.479324010302214 12.260582291920501 -9.74515167574733 11.164641433768658 26.455520000737653 6.905222079432402 26.562420303750628 
12.42328647261996 36.54183915626325 -27.419851205123656 -10.053143533256575 22.22238943928356 -23.354442127165715 -20.163679804295647 -15.240760034093128 -36.74379703995831 23.237964504987747 
13.379114833771421 37.041234305238284 -26.13520977121333 -9.706495119866185 23.712359855909853 -22.143119856298235 -19.77856112409811 -14.168396938069225 -35.40583609850514 24.387765991899087 
-289.4318394433857 -48.75983897334254 -684.9394409624944 -510.9836428598385 -184.29625594356443 -640.9985792823483 -612.2440688517615 -558.2082712469924 -776.2925038784365 -181.26157729864144 
26.910063303266384 75.0698312012126 -52.56241665189041 -18.60328790933115 46.637185034887594 -44.46712927893034 -39.080855137161656 -28.48052297078772 -72.42957869257125 48.25050651631725 
13.078084004269847 37.27697118507676 -25.60915265374419 -9.676269399457707 23.07284806965352 -22.699524235273255 -19.394749942552096 -14.032543537391314 -35.43755903698458 24.79723635750432 
12.782755364170834 36.79325532046043 -27.348894875431206 -10.405484241760368 22.274853134443248 -23.752693781046325 -20.503761562973544 -14.990436888132962 -37.084900251003546 23.683536498239018 
13.365405156604627 37.64373302098603 -25.778509143653267 -9.648671313881287 23.278301851446294 -22.29425138761939 -19.274533124596513 -13.794422940803013 -35.596536649153286 24.894826318165897 
-284.07022013626 -44.03800968908456 -683.1981333202847 -519.4712653210821 -183.87338357133763 -643.721360498836 -613.8164808448738 -554.8269537065821 -783.2887313258476 -173.47842026379172 
25.98188622898845 75.37113254794777 -51.3855053688688 -18.651363923556904 46.5412333661822 -45.25441811396459 -38.395965191683764 -27.6123836547211 -71.74574956161264 49.54147193300717 
13.766226156300823 37.52991795124295 -26.238316666573297 -9.441630718603534 23.478037156404095 -22.512427333007423 -19.533622029749704 -13.845700854234257 -35.851933372311095 24.678325417966036 
12.376684374911108 36.89162095429799 -27.166983163100628 -10.305503057182651 22.564472499244538 -23.460944369623157 -20.3711915063409 -14.627447011074828 -36.75882203192906 23.17819682153916 
13.56653051581343 37.43114088890308 -25.943857258366037 -8.994291421295632 23.55839116529278 -22.66342376986247 -19.748085177174524 -13.412780304193166 -35.99748139501693 24.779290885187034 
-285.14664724332954 -49.63218773817795 -679.0773212431371 -511.9632088222659 -186.05527172602308 -639.1950915958824 -617.8419233066946 -556.2529034722049 -777.4344451315153 -178.3747518242839 
27.124026148826317 74.7335844686329 -52.893641638515554 -18.864075890341994 47.327509871562256 -45.314382411171486 -38.3244592428888 -27.972190460125372 -72.57670926147046 48.79361405296498 
13.086888338275129 37.22802458503264 -26.418628600935566 -9.066358505275668 23.091173050123214 -22.338590472730814 -19.6771968339725 -13.915744720149616 -36.06538772579717 24.099448090730526 
11.892220011652695 36.64081007126616 -27.25479900475241 -10.315746537128774 22.41517729138683 -23.35978284248641 -20.286867625519726 -15.216578469446603 -36.43746873428123 23.34073427353167 
13.616196554811793 37.12286722905176 -26.051583998016948 -9.347366253858523 23.171025731787566 -22.08071091683059 -19.713762583244385 -14.058008100703418 -35.39798121357575 24.37738362270132 
-286.6403786433036 -45.37438261113056 -686.415497677923 -517.2500037485693 -187.46091351878508 -643.8166598361267 -611.6423416078209 -561.6352975724585 -782.7267974293093 -179.80557364084126 
26.73307171091276 74.69445631151578 -52.34376127414737 -19.682064885510155 47.3580783721458 -44.80216993893008 -39.06226164666759 -27.696815954115095 -72.69784421974241 48.94807213221984 
13.14048778276507 37.425914102627324 -25.592764093049848 -9.394646713204232 23.639429527384266 -21.84976037506795 -19.56520953269806 -13.922156814318656 -35.70552671462293 24.559747320779017 
12.407190477079997 36.02121558336282 -26.931453853035453 -10.880820995500695 22.03213644332629 -23.464012775606655 -20.495558714801387 -14.646048853521195 -36.507763809397055 23.159758635943188 
13.236881983617332 37.75115110604214 -26.215199779055105 -9.54417397325334 23.45804986629898 -22.3863138411546 -19.557625271719168 -13.966683001452134 -35.49125493939946 24.233622271695562 
-291.3293752835012 -49.19720889723209 -682.2544790047385 -514.6836461103353 -182.4529209256962 -647.0179631854827 -618.0611562879228 -559.4588986973895 -782.6400878138107 -173.61069431696745 
25.7104058840595 75.10406845786474 -52.30110157817119 -18.806493187818514 47.02991910453713 -44.6665154076671 -37.77404360616934 -26.91942004032391 -71.42015269867008 47.90097608365025 
12.93817406005379 37.4309313351416 -25.813690428977516 -9.312141938849393 23.704743695343016 -21.919446856478032 -19.416802198030723 -14.080703121492904 -35.85152381781164 24.014091245882916 
12.673363415414089 36.948010394376816 -26.58660993188405 -10.019254439219736 21.937551088950052 -23.706664903802668 -20.427633861289507 -14.901180616897005 -36.63715592026985 23.30849885456756 
13.772722266205973 37.06789866559291 -25.8419273875283 -9.71336304957496 23.55027799613433 -22.097431213517655 -19.338725566229943 -14.005798077265105 -36.20503223345218 24.920857770489206 
-282.7548442611034 -41.55025835137468 -679.3469981647925 -512.660604960564 -186.82419926858353 -640.8790907509198 -612.2802869637322 -563.5338850476062 -778.4976842769121 -180.312682221727 
27.08054330427081 75.10611926104544 -51.81103350777675 -18.963163190118216 47.3869398150213 -43.85492054294383 -38.149805497145756 -28.240363867620832 -72.39339879634434 49.68812690715367 
13.151721761247254 37.823930136124424 -26.06343298359658 -9.66466045849384 23.369205418618556 -22.73029050723025 -19.795530935692693 -13.934099542882675 -35.61766195332552 23.942388525895208 
12.830269681901008 36.87884105705931 -26.88358645006813 -10.016148562295795 22.07093527139708 -23.090673040610987 -19.983452104665098 -14.845717617366235 -36.9037034729165 23.395960940200677 
13.02669078687443 37.40714846892051 -26.532463412029173 -9.829515573111097 23.190166681424618 -22.677149725893464 -18.96636440076707 -14.270335443209767 -36.10814696667885 24.73340327746404 
-284.55025379769415 -47.603334711673085 -679.5293136490683 -512.9372898703313 -187.14260394560912 -646.7648358105014 -615.8760822332131 -558.5437629176055 -776.1015122666522 -177.99211589290843 
27.66221687630174 74.89595749119906 -52.74828997580426 -19.383738640523543 46.6903365581819 -44.46791566783278 -38.18187790313235 -27.55032820891572 -70.84544725123466 49.74629151619324 
13.763843729545261 37.493665677791476 -26.138488352997868 -9.486984044263792 23.800318439235014 -22.19126843789614 -18.983938518118713 -13.378427834957021 -36.01182683032324 24.920411852170584 
11.977659580439163 36.44223043886403 -27.53248726507221 -10.661561589146936 21.946817915819114 -23.25243980578238 -20.511537133130332 -14.81613905095945 -36.43786049178718 23.84264079657691 
13.124609812555175 37.72459448334533 -25.96796169668252 -9.702616107258176 23.78933415392509 -22.285985984541547 -19.551511414166054 -13.274861770054363 -35.462529933556354 24.30879241734844 
-284.41954962687055 -43.46244108821679 -681.5366941125737 -511.58794609583816 -186.49420115012174 -645.0880205608757 -614.5023441973522 -556.6233514007297 -783.8246180520089 -179.35138091606964 
27.497239300511488 74.42090234901227 -52.34728370945189 -18.053967489127384 47.56806610897717 -44.74913396387806 -38.81233812890883 -28.541661718431392 -72.5007550873692 49.5613260039179 
12.967665251188004 37.71525675953888 -25.798470504334574 -9.735549875830136 23.689155584631518 -21.96192572912747 -19.103422668651213 -13.569438103670173 -36.03470849241056 23.935566667502254 
12.135330447186977 36.93259648888247 -27.357615999092708 -10.609379088262505 22.430265171152133 -22.95273091012516 -20.35645339751497 -14.749947514695886 -36.50851943899042 23.306266804483105 
13.526587117556879 37.958727633378594 -26.35000355953953 -9.832073776845558 23.319989419588953 -22.510263715199027 -18.8990565640264 -13.865887621562726 -35.939941396700576 24.192188873212192 
-282.68736875983063 -47.513095340599534 -681.8171216678836 -514.9014224647444 -184.96021610881343 -638.9620151851123 -612.6372590908749 -556.573946492083 -781.336719552482 -178.97005100531464 
26.486685620928128 75.61158379919277 -52.03101601845436 -19.130120375982422 46.79744283276473 -45.45313379856905 -38.603237647996444 -27.18388411833375 -71.32306602585314 48.18356589504745 
13.224470699937479 37.05281926869729 -25.616080246644056 -9.969700235067123 23.012632976599036 -22.363025218285166 -19.276706493826524 -13.425667550575465 -36.04432792192778 23.967673678630582 
12.60291985237402 36.47362476168169 -27.03255731009829 -10.69264502187794 22.877457657843767 -23.59824041338903 -20.48465767877641 -14.651376275894089 -36.498580710570344 23.505719438727002 
13.466056908710607 37.39702097525926 -26.309823153284125 -9.212874582374136 23.38230810076125 -22.434459444251704 -19.558014024150722 -13.851740627025302 -36.15113828517401 24.85202116553385 
-292.5135477358957 -45.48472794456791 -679.5132804784078 -519.394043109368 -191.08352379726736 -648.5392336573267 -615.3044887296244 -554.1227226458334 -782.7519458999852 -177.9396273177027 
25.95276861323296 74.81068437299491 -51.87478241856442 -18.833391553370383 47.030854708064766 -44.23186133843301 -38.443409756408705 -27.364190219302003 -70.87678282720907 49.26917709744707 
13.179124813598545 37.45143519918334 -25.69738881171179 -9.650786040630678 23.597050062299157 -22.390070102836386 -19.733707638786864 -13.988564080073546 -36.10675783463142 24.784037886848715 
-38.156673511883646 -3.51506528241701 20.81111336911984 22.67384149763628 -0.9624101897073016 -32.37074264943918 2.257639951318452 -9.304901121279595 -24.330202568535462 -29.582637487144364 
-37.54010492268628 -2.769804012177303 21.019834873036455 24.32637966937072 -0.07685579534199649 -31.723528492869995 3.1074866999666564 -8.531139978878628 -23.097726087059304 -28.628628777861042 
-793.109309265697 -450.82785019531553 -211.10094390970454 -185.97520407467437 -422.3994200507735 -731.712206691938 -392.8022118058655 -500.1200358142913 -650.8077298715862 -703.6642504549104 
-74.975988728154 -5.768174120977912 43.35765058248205 48.526718340928376 0.3807895954328127 -63.09597183774347 7.222736691095053 -16.603423701130097 -46.54646060077592 -57.54037501870823 
-37.26088074355617 -2.2474533872235263 21.70527076857288 23.60028719638535 -0.07416211589363242 -31.658087503111627 3.307587808600502 -7.738072298710318 -23.095983243441054 -27.955588938775843 
-38.39166491018231 -3.248410912564905 20.241548341270814 22.967468844208522 -0.9324616557038388 -32.50629555768869 1.7879404459760666 -9.287769117030637 -23.75180107044386 -29.915089238901885 
-37.35636888181102 -2.0981806321447314 21.347923430351614 24.139314727502224 -0.2499981154084425 -31.11330342943725 2.876247131393641 -7.730903547070889 -22.958135455292748 -28.536661257563882 
-787.1477495782628 -449.97212365252955 -211.3309937181354 -180.66497378398898 -420.96163873875264 -733.4139696554666 -391.96114483584086 -498.40078209828494 -652.1299106528904 -701.7568373366913 
-74.83951296460492 -5.345652952280899 43.54902504562924 47.59345641600321 0.20316056880640862 -63.000285097173304 7.045916464823936 -15.378909647706026 -47.38027153618489 -57.82881487890853 
-37.505488058133075 -2.5508973240557378 21.567327753541495 24.239115917887926 -0.04759059134139065 -31.92336099754607 3.579703147212344 -8.120232245007871 -22.825494985901393 -28.45080318463943 
-38.169033687216476 -3.2701536329697722 19.894597177231933 22.64449504924079 -0.8468906666943112 -32.07595288822334 2.2476302553516883 -8.912383891657651 -24.131805502461912 -29.39031571282888 
-37.19371158170126 -2.189812876252192 21.77421242913219 24.065300269478136 0.6466177031694523 -31.736712249303938 3.100882034903328 -8.136114487678354 -23.487563069997787 -28.245616476557682 
-788.2205480117848 -450.0535781120812 -210.85974272265656 -185.84636273763937 -421.9036487183621 -737.8021359653162 -386.8000359758835 -497.46745640910837 -657.5910496955253 -703.4371139016675 
-73.21946513755245 -5.593122324719449 43.51668698482094 48.36757972024516 0.4166342776736271 -63.97826534353159 5.550689450712098 -15.895403806915736 -46.253935342439206 -56.93720451772456 
-36.564846288173605 -2.999484482601832 21.27815439933926 24.364666424958035 -0.1834449998715573 -31.344040841850116 2.836435548863374 -8.561541469694966 -22.927271367575198 -28.050449397077372 
-37.75425083163843 -3.944290984300441 20.55019391606457 23.121585400658994 -0.6463089104374578 -32.43879381717228 1.6996174258733192 -8.802133552178436 -24.084903906943964 -29.672269265577942 
-36.97484703494873 -2.039432637484596 21.181033375143432 24.371614240102353 -0.1297339345365736 -31.24153582077932 2.9439431904867797 -8.17253199764377 -23.17103239161368 -28.598953187703348 
-793.4856783608675 -445.83510624198885 -211.3292349872021 -178.00388566352166 -422.74128829232683 -737.128005743909 -393.61641987271196 -501.1178425513011 -648.4083838639413 -707.1620030719907 
-73.52611301169821 -4.414782352472167 42.70499752702796 48.25414926702723 0.20805914194158445 -63.0422154563521 6.556706523234979 -16.44066170192332 -45.88363249785885 -56.0707065524407 
-36.82652239647024 -2.4757302588155103 21.531845992565373 23.830267782582258 0.6027916671178367 -31.852136663477214 3.355601395010816 -8.470144723171314 -23.137518634033736 -28.873162955581066 
-38.34720738451615 -3.99080608678634 20.407550011598158 23.14168804864131 -0.9832900426138721 -33.01540506568878 1.740539716655821 -8.810733813187 -24.482047357139802 -29.074744149450353 
-37.53757738999016 -2.286278333005889 21.404261995531172 23.499024104103984 0.06667303674626136 -31.365421547647067 3.457463004540726 -7.707377283624693 -23.170622941210585 -28.858213731077665 
-787.043178262853 -448.1194573431275 -203.77246937109985 -181.7279915655257 -421.91625004420797 -732.039938955596 -393.4113319781398 -498.67641442555447 -651.0295791243757 -702.9684722458271 
-74.56322407722847 -4.425645285733001 42.32900497686813 48.51719691044457 1.492206509727192 -62.416595706828346 5.365885556878612 -16.52544944215388 -47.26947334343877 -57.88424691663452 
-37.3561237340429 -2.1615403541868417 21.46495619436969 23.82194507189494 0.026738898840209184 -31.2897694983146 3.294770847758137 -7.643680053883263 -22.858224922051082 -28.4524828917963 
-37.63095909771298 -3.2980495606782303 20.759882948876005 22.706558327496595 -0.42343466425168264 -32.337853380556474 1.9014020266921259 -8.929747706645577 -24.32724342021614 -29.562516308056768 
-36.95343392318311 -2.253149882530206 21.886967819251502 23.44575332051455 0.6992195257701488 -31.18313504240043 3.4088776599892143 -7.734960957969997 -23.033302195623307 -28.72081340518958 
-787.8785498688769 -446.6332109811557 -207.21160072227394 -180.39595623683906 -415.2502867678673 -731.9690494439486 -393.4731352490642 -505.5506572359468 -652.714434260958 -704.0049051509275 
-73.38276821768572 -5.698910730348985 42.26912806516292 47.695296479935365 0.39576547936683704 -62.475572346354525 7.232202337025987 -15.360557893172109 -47.325866403316965 -56.27645724047057 
-36.802682037928435 -2.678685213349727 21.123939372694036 23.452269365868002 -0.06949553555474675 -31.270757053249827 3.004284301483055 -8.42941194360241 -22.862862682059195 -28.71397114635103 
-37.63886324884126 -3.586088359635974 19.9333192696432 23.333940053579635 -0.7107310502350785 -32.464341936987836 1.9767570876004537 -9.50542756392618 -24.066365972306613 -29.66442874753881 
-36.72478725077409 -2.280685973954214 21.53433787498191 24.122618006278355 0.3470937259906678 -32.04617337854575 3.368711918607924 -7.647716507845065 -23.50188547106008 -28.680320574856193 
-788.8980114419544 -442.5319481139128 -207.86983092980628 -177.52141749166407 -415.9194020321759 -736.9876213678601 -391.881807343493 -504.42155709314966 -648.158110231389 -702.7263463939407 
-74.50278449759128 -4.365296915486805 43.69885526292418 48.12502838677913 1.4765765688604076 -62.689762851357486 5.429111368977066 -15.561328312093078 -47.037446145335096 -56.287327213252645 
-37.332978813629076 -2.0571098276503617 21.11837431129191 23.959935288067584 0.30790758720200373 -31.65721524060346 3.268908995996843 -7.905997943045446 -22.97444538063173 -28.33642036517642 
-37.56816118733806 -3.467535865060469 20.1408756217238 23.21296680091135 -0.5270524222063462 -32.124620692248044 2.0246284796001355 -9.486984364092983 -24.682820508110016 -29.015257705665757 
-37.36984953642008 -2.3168644276500925 21.512068510874762 24.305078470762282 0.6653672453086045 -31.19067308838322 3.2404805671890182 -7.690138487386812 -23.265337643000045 -28.907415574029727 
-793.790296197164 -446.39448369462383 -210.2794562567667 -183.52816070294134 -420.25840520550435 -734.9078986908435 -388.0847740766964 -497.5466495820085 -651.6662375830008 -710.1381554674347 
-73.79945386306309 -5.285459612193011 42.334886052225414 48.55391365926464 1.1820772935972392 -64.04826682334225 6.921837433653141 -15.865914730394772 -45.45335729371556 -56.54171470940271 
-37.284428496374545 -2.6517261631384215 21.815546280093173 24.27224994532932 0.042328169592795256 -31.425414925771918 3.5252637299376355 -8.3640273837483 -22.915423368583795 -28.61975428781971 
-37.8079203312143 -3.4395332626017527 20.057722488756976 23.084383609501224 -0.35983027641555076 -32.100169512491355 2.136288009160833 -8.879203986866619 -23.919632240802663 -29.660798563978574 
-37.25412050459692 -2.0634528583672704 21.331954045840654 23.805265259651705 0.4274219038350292 -31.11338831199239 3.6397887269019047 -8.462582296053295 -23.323035982585818 -28.658874059078126 
-791.3218276091818 -450.8042703452659 -208.85786873288208 -177.71988898624568 -413.65924854508154 -738.7937573849281 -384.50051216031255 -498.251913672882 -653.3301486486578 -708.5473251226445 
-74.8069057262943 -4.135183138397576 41.800279631500025 46.85677653417424 -0.40695245207117475 -62.89588672258725 6.962767814796042 -16.266271740430287 -45.645178213321266 -56.841481354924895 
-37.30623222521139 -3.0250256516190928 21.184456178430697 24.170865818955438 0.27553095482167045 -31.944608329574358 2.8325540818899575 -8.519045353396061 -23.28598395989044 -28.310373842910863 
-37.56362155850915 -3.242612877383095 20.54256402474139 23.225124926052324 -1.096285881872438 -32.43516477258862 1.8334618677539036 -9.386872930566238 -24.164606178627672 -29.094424900730715 
-36.92645366652217 -2.764513603248669 21.353697781537477 24.07700339986921 0.011570303438562888 -31.363051448383484 2.9541589194830764 -8.307992905452915 -23.2193696888338 -28.517900470595364 
-792.6865698467734 -446.7736089333134 -205.7734654926426 -182.94437580348654 -415.8182064796509 -740.9450987915079 -385.6176845314795 -506.5340346652359 -653.6038623853357 -705.2276689303745 
-74.60538301564127 -5.022373404539472 42.282244456509105 48.619166549160006 0.3154026578673428 -63.664590720058534 6.853851984887076 -15.986932451897355 -47.066741092135516 -56.82026135474489 
-37.492615090400996 -2.5088718465706377 21.0439156397112 23.635223364084577 0.3728715426755005 -31.745087509708057 3.2306649255005717 -7.828556087764646 -22.98532679727138 -28.919717262707252 
-19.588833069522014 20.032149597077023 25.349383685514876 -8.347467504685705 -8.0112227188682 -22.132386502096782 -33.85110353670622 -23.3932387181651 23.166841724074065 -33.697512502852554 
-18.541434211376195 21.638705870147096 26.788422622979326 -7.487362420972876 -7.095298221150828 -20.911199563805123 -32.95356755663118 -22.759180094138056 24.165428307917466 -32.418553472020996 
-600.6563668422637 -204.761559466241 -156.7907530510837 -494.4482132294882 -482.7753617517358 -632.0843989964153 -747.0021245701303 -647.245630920438 -179.20077732765432 -746.2326617909945 
-36.9075622605066 41.95193343878974 53.038251467634545 -14.438670708035964 -12.620119725966127 -43.39105777254757 -66.57617215974898 -45.07327510225619 48.862995448361666 -65.42461128809676 
-18.544524905463962 20.939385558985137 26.88089546732661 -7.393305626437415 -6.864128656277731 -20.92583994644619 -33.45036882051418 -22.489507944473488 24.22414112653161 -32.62562955015799 
-19.229371677766434 20.11860196934966 25.572306345736536 -8.48052471245959 -7.405050465365034 -22.13223087648818 -33.65767924241912 -23.461781176067095 22.835431939648778 -33.25789692975346 
-18.249739848145108 21.031687213348683 26.248072570571644 -7.142994927476836 -6.923679744778946 -21.540354411318415 -33.43654003328675 -22.586429415980312 24.065844486615532 -32.792389660130056 
-598.4065825787276 -206.58545885007695 -156.55394941239945 -498.56027536136594 -490.28197215906465 -638.905670851636 -748.7666280258265 -645.6187234295302 -184.16583057044363 -748.6418248874835 
-36.395273164103244 42.86376034533952 51.94141966376697 -14.467785607179465 -13.946398358105883 -42.733969402878884 -66.89762263034045 -45.402765295079824 47.25008721514775 -65.25258954553794 
-18.449830237225807 20.830612161356303 26.40920177297639 -7.300106293248374 -6.6538784934864355 -21.389722975147844 -33.01688136401694 -22.462200578836754 23.79128992700154 -32.471100551419106 
-18.793536012818944 20.40085658081256 24.975591275799193 -8.153520986481915 -7.662778556442303 -22.557855341133788 -33.887283332508474 -23.971643982279115 22.79760118031273 -33.6882963860765 
-18.37665528739298 20.80332977346384 25.94911333653325 -7.563693435018968 -6.353727719252397 -21.770308177874643 -32.693563722889515 -22.743401136409265 23.63455390843285 -32.347193679450264 
-603.349911502982 -209.63226954911278 -161.18476956642007 -495.26149265138463 -486.1092543856347 -636.0671343828321 -753.7347468649957 -645.0770945725322 -180.37761483139732 -745.9130918332721 
-36.71068172798613 41.71982132094193 53.19585421042301 -13.685538043593667 -12.461916566200099 -41.831939904466495 -67.07792161640216 -45.52097983984728 49.19961551162304 -64.23424762997159 
-18.165220008383955 21.224724092174878 26.47640998184862 -7.459048419550529 -6.2854673501410625 -21.06449840432278 -33.3866466128961 -22.429019050115716 24.26050732410456 -32.639804577746546 
-18.897569636238114 20.48686591962336 24.986372293281995 -7.875851159361915 -7.858376408058708 -22.226639543906433 -34.37243965779291 -23.907653220660375 23.539877138415733 -33.942437945931864 
-18.149813299670207 20.68104303002502 26.648425785119134 -7.173221747896069 -7.026552102493009 -21.818411047754147 -32.85332805051782 -22.603723068966495 23.955632101428243 -32.13264479677324 
-599.2015325986081 -210.15517164697596 -151.60548449729095 -493.1905341452507 -488.22669338935043 -633.9107311035418 -754.431833754865 -647.7995770872933 -178.8212337912334 -747.5397174867674 
-35.94337545785785 42.04928402656207 51.98378484959982 -14.196609764389006 -12.749551144131605 -43.02421429718994 -66.56063108828863 -45.007299055036945 48.35331725148108 -66.10600343216473 
-18.204990898687676 20.81518571679828 26.73900388996499 -7.650696861669602 -6.150638834813497 -21.42765309487161 -33.42605721922588 -22.95101270152181 23.783834406153822 -32.50752759296922 
-19.437994991352703 20.17310204766481 25.12097644443568 -7.873977980677315 -7.238520112180757 -22.317302972316853 -34.025876869767835 -24.055406015719733 22.774996467392658 -34.00943967506124 
-18.12128638158844 21.401294746834804 26.67266515224913 -7.045677251315165 -7.124654290271096 -21.112883259956817 -33.420353463879835 -22.5725049551221 23.65434758789253 -32.99054556759086 
-601.0979614693807 -213.59007207393185 -161.13889333349886 -489.3817361023215 -491.01329743338283 -634.6415893250156 -756.2209824092065 -646.6795325553555 -178.87171284076555 -750.414551805797 
-36.67566845456892 42.47029882026648 52.93250193051618 -14.39068721303847 -13.393301148439829 -43.70733891204772 -65.28817085097675 -45.80615502190526 47.46002298694824 -64.9553928522645 
-18.377750361138688 20.65295363309317 26.388992516290667 -7.576086127868329 -6.216912670456806 -20.974772712249585 -33.56172745718221 -22.79054879454034 24.104650605228215 -32.79818275401142 
-18.780197130218585 20.37826336011754 25.582439574697403 -8.330458638528004 -7.359224582920678 -22.829557448267177 -34.19213898337103 -23.72995383851647 22.847332091491907 -33.529308838229234 
-18.652213711958108 21.29239290134881 26.460226202345694 -7.453067096702455 -7.056312901087095 -21.36096518551932 -32.61349532008325 -22.7764939122199 24.185012445950832 -32.69379537571933 
-599.4327690143671 -204.87594923396153 -160.6650175264176 -489.2722929581996 -483.7146250151965 -635.4528769761256 -749.8068990256886 -645.5015459739673 -182.6781137862262 -744.0141831414188 
-35.5282523046519 42.087803579069046 53.29404253901562 -14.694726664003843 -12.68677473115411 -42.829742689890104 -65.5802926182425 -44.922110137333455 47.763790338575774 -65.89048487461079 
-18.457995022219098 21.08281380707049 26.42054617039461 -6.815182496228027 -6.867157287465492 -20.93066589676068 -33.45334807309907 -22.661513597866904 23.72802693858152 -32.619727525251854 
-18.850689039002845 20.315147542788605 25.68085318885306 -8.673840623380128 -7.983936154075241 -22.342860950810703 -33.74232765195494 -24.227814651884596 23.402230970482858 -33.8142998096459 
-18.276791834680438 21.245769511524614 26.312025139491503 -7.645216968742724 -6.368211320843593 -21.80790865291687 -33.52101540290831 -22.72612408140644 23.82518378114543 -32.20683828199235 
-604.0027127125622 -214.14315115932308 -160.54130131149122 -497.70461011280474 -487.7319817509418 -633.5523258534158 -754.4977883661929 -652.2290070237605 -179.21100792122903 -747.8729964279291 
-36.39660373780675 42.52377549009576 52.60004210740473 -15.419772348490515 -13.444789784752084 -42.24222935363393 -65.90497680413078 -46.02855033670283 49.09717193272696 -64.92806739160551 
-18.199211945682517 20.92454162290782 26.613454518231684 -7.462482623146935 -6.750039023044254 -21.393617250952506 -33.252486092589635 -22.774891829063293 24.319613200744662 -32.647861131993636 
-19.04906213959633 20.51741793442648 25.912815895600744 -7.842429434462272 -7.853893555210504 -22.452579174542826 -34.09775491608882 -23.919793973466845 22.856671605350762 -34.03884419556692 
-17.934282288961278 21.450341585414503 26.295778819764077 -7.3147403266704085 -6.873646716785978 -21.757887322277007 -33.51298963419883 -23.266907831507506 24.50208694806691 -32.47060420255222 
-603.79292269914 -204.64031842941228 -156.22464053200355 -494.5430622052478 -490.0457550514925 -631.3587756636753 -751.5672735021898 -651.1225396694825 -182.5216232754724 -748.6184518839942 
