10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
-318.15443137819136 -272.6890813234503 -170.7655110980754 -485.40850143558623 -129.7951223905689 -717.7556372785562 -308.2113579127443 -384.9042624697053 -768.8619349510069 -548.095655792633 
20.56285372436173 29.65592373530994 50.04063778038492 -12.88796028711725 58.23471552188623 -59.35738745571122 22.551468417451147 7.212887506058941 -69.57864699020138 -25.4253911585266 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
9.281426862180865 13.82796186765497 24.02031889019246 -7.443980143558625 28.117357760943115 -30.67869372785561 10.275734208725574 2.6064437530294704 -35.78932349510069 -13.7126955792633 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
-318.15443137819136 -272.6890813234503 -170.7655110980754 -485.40850143558623 -129.7951223905689 -717.7556372785562 -308.2113579127443 -384.9042624697053 -768.8619349510069 -548.095655792633 
20.56285372436173 29.65592373530994 50.04063778038492 -12.88796028711725 58.23471552188623 -59.35738745571122 22.551468417451147 7.212887506058941 -69.57864699020138 -25.4253911585266 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
9.281426862180865 13.82796186765497 24.02031889019246 -7.443980143558625 28.117357760943115 -30.67869372785561 10.275734208725574 2.6064437530294704 -35.78932349510069 -13.7126955792633 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
-318.15443137819136 -272.6890813234503 -170.7655110980754 -485.40850143558623 -129.7951223905689 -717.7556372785562 -308.2113579127443 -384.9042624697053 -768.8619349510069 -548.095655792633 
20.56285372436173 29.65592373530994 50.04063778038492 -12.88796028711725 58.23471552188623 -59.35738745571122 22.551468417451147 7.212887506058941 -69.57864699020138 -25.4253911585266 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
9.281426862180865 13.82796186765497 24.02031889019246 -7.443980143558625 28.117357760943115 -30.67869372785561 10.275734208725574 2.6064437530294704 -35.78932349510069 -13.7126955792633 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
-318.15443137819136 -272.6890813234503 -170.7655110980754 -485.40850143558623 -129.7951223905689 -717.7556372785562 -308.2113579127443 -384.9042624697053 -768.8619349510069 -548.095655792633 
20.56285372436173 29.65592373530994 50.04063778038492 -12.88796028711725 58.23471552188623 -59.35738745571122 22.551468417451147 7.212887506058941 -69.57864699020138 -25.4253911585266 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
9.281426862180865 13.82796186765497 24.02031889019246 -7.443980143558625 28.117357760943115 -30.67869372785561 10.275734208725574 2.6064437530294704 -35.78932349510069 -13.7126955792633 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
-318.15443137819136 -272.6890813234503 -170.7655110980754 -485.40850143558623 -129.7951223905689 -717.7556372785562 -308.2113579127443 -384.9042624697053 -768.8619349510069 -548.095655792633 
20.56285372436173 29.65592373530994 50.04063778038492 -12.88796028711725 58.23471552188623 -59.35738745571122 22.551468417451147 7.212887506058941 -69.57864699020138 -25.4253911585266 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
9.281426862180865 13.82796186765497 24.02031889019246 -7.443980143558625 28.117357760943115 -30.67869372785561 10.275734208725574 2.6064437530294704 -35.78932349510069 -13.7126955792633 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
-318.15443137819136 -272.6890813234503 -170.7655110980754 -485.40850143558623 -129.7951223905689 -717.7556372785562 -308.2113579127443 -384.9042624697053 -768.8619349510069 -548.095655792633 
20.56285372436173 29.65592373530994 50.04063778038492 -12.88796028711725 58.23471552188623 -59.35738745571122 22.551468417451147 7.212887506058941 -69.57864699020138 -25.4253911585266 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
9.281426862180865 13.82796186765497 24.02031889019246 -7.443980143558625 28.117357760943115 -30.67869372785561 10.275734208725574 2.6064437530294704 -35.78932349510069 -13.7126955792633 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
-318.15443137819136 -272.6890813234503 -170.7655110980754 -485.40850143558623 -129.7951223905689 -717.7556372785562 -308.2113579127443 -384.9042624697053 -768.8619349510069 -548.095655792633 
20.56285372436173 29.65592373530994 50.04063778038492 -12.88796028711725 58.23471552188623 -59.35738745571122 22.551468417451147 7.212887506058941 -69.57864699020138 -25.4253911585266 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
9.281426862180865 13.82796186765497 24.02031889019246 -7.443980143558625 28.117357760943115 -30.67869372785561 10.275734208725574 2.6064437530294704 -35.78932349510069 -13.7126955792633 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
-318.15443137819136 -272.6890813234503 -170.7655110980754 -485.40850143558623 -129.7951223905689 -717.7556372785562 -308.2113579127443 -384.9042624697053 -768.8619349510069 -548.095655792633 
20.56285372436173 29.65592373530994 50.04063778038492 -12.88796028711725 58.23471552188623 -59.35738745571122 22.551468417451147 7.212887506058941 -69.57864699020138 -25.4253911585266 
10.281426862180865 14.82796186765497 25.02031889019246 -6.443980143558625 29.117357760943115 -29.67869372785561 11.275734208725574 3.6064437530294704 -34.78932349510069 -12.7126955792633 
-13.314599300226824 6.115475747503069 -8.35429080806681 25.913305480891715 -27.593110631662142 -30.624875230277127 -21.72358582232757 17.93918111085997 -10.122242885160393 -27.815178056890066 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-544.1146930022683 -349.8139425249693 -494.5116080806681 -151.83564519108285 -686.8998063166214 -717.2174523027713 -628.2045582232757 -231.5768888914003 -512.1911288516039 -689.1204805689007 
-24.62919860045365 14.230951495006138 -14.708581616133621 53.82661096178343 -53.186221263324285 -59.24975046055425 -41.44717164465514 37.87836222171994 -18.244485770320786 -53.63035611378013 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-13.314599300226824 6.115475747503069 -8.35429080806681 25.913305480891715 -27.593110631662142 -30.624875230277127 -21.72358582232757 17.93918111085997 -10.122242885160393 -27.815178056890066 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-544.1146930022683 -349.8139425249693 -494.5116080806681 -151.83564519108285 -686.8998063166214 -717.2174523027713 -628.2045582232757 -231.5768888914003 -512.1911288516039 -689.1204805689007 
-24.62919860045365 14.230951495006138 -14.708581616133621 53.82661096178343 -53.186221263324285 -59.24975046055425 -41.44717164465514 37.87836222171994 -18.244485770320786 -53.63035611378013 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-13.314599300226824 6.115475747503069 -8.35429080806681 25.913305480891715 -27.593110631662142 -30.624875230277127 -21.72358582232757 17.93918111085997 -10.122242885160393 -27.815178056890066 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-544.1146930022683 -349.8139425249693 -494.5116080806681 -151.83564519108285 -686.8998063166214 -717.2174523027713 -628.2045582232757 -231.5768888914003 -512.1911288516039 -689.1204805689007 
-24.62919860045365 14.230951495006138 -14.708581616133621 53.82661096178343 -53.186221263324285 -59.24975046055425 -41.44717164465514 37.87836222171994 -18.244485770320786 -53.63035611378013 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-13.314599300226824 6.115475747503069 -8.35429080806681 25.913305480891715 -27.593110631662142 -30.624875230277127 -21.72358582232757 17.93918111085997 -10.122242885160393 -27.815178056890066 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-544.1146930022683 -349.8139425249693 -494.5116080806681 -151.83564519108285 -686.8998063166214 -717.2174523027713 -628.2045582232757 -231.5768888914003 -512.1911288516039 -689.1204805689007 
-24.62919860045365 14.230951495006138 -14.708581616133621 53.82661096178343 -53.186221263324285 -59.24975046055425 -41.44717164465514 37.87836222171994 -18.244485770320786 -53.63035611378013 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-13.314599300226824 6.115475747503069 -8.35429080806681 25.913305480891715 -27.593110631662142 -30.624875230277127 -21.72358582232757 17.93918111085997 -10.122242885160393 -27.815178056890066 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-544.1146930022683 -349.8139425249693 -494.5116080806681 -151.83564519108285 -686.8998063166214 -717.2174523027713 -628.2045582232757 -231.5768888914003 -512.1911288516039 -689.1204805689007 
-24.62919860045365 14.230951495006138 -14.708581616133621 53.82661096178343 -53.186221263324285 -59.24975046055425 -41.44717164465514 37.87836222171994 -18.244485770320786 -53.63035611378013 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-13.314599300226824 6.115475747503069 -8.35429080806681 25.913305480891715 -27.593110631662142 -30.624875230277127 -21.72358582232757 17.93918111085997 -10.122242885160393 -27.815178056890066 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-544.1146930022683 -349.8139425249693 -494.5116080806681 -151.83564519108285 -686.8998063166214 -717.2174523027713 -628.2045582232757 -231.5768888914003 -512.1911288516039 -689.1204805689007 
-24.62919860045365 14.230951495006138 -14.708581616133621 53.82661096178343 -53.186221263324285 -59.24975046055425 -41.44717164465514 37.87836222171994 -18.244485770320786 -53.63035611378013 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-13.314599300226824 6.115475747503069 -8.35429080806681 25.913305480891715 -27.593110631662142 -30.624875230277127 -21.72358582232757 17.93918111085997 -10.122242885160393 -27.815178056890066 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-544.1146930022683 -349.8139425249693 -494.5116080806681 -151.83564519108285 -686.8998063166214 -717.2174523027713 -628.2045582232757 -231.5768888914003 -512.1911288516039 -689.1204805689007 
-24.62919860045365 14.230951495006138 -14.708581616133621 53.82661096178343 -53.186221263324285 -59.24975046055425 -41.44717164465514 37.87836222171994 -18.244485770320786 -53.63035611378013 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-13.314599300226824 6.115475747503069 -8.35429080806681 25.913305480891715 -27.593110631662142 -30.624875230277127 -21.72358582232757 17.93918111085997 -10.122242885160393 -27.815178056890066 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-544.1146930022683 -349.8139425249693 -494.5116080806681 -151.83564519108285 -686.8998063166214 -717.2174523027713 -628.2045582232757 -231.5768888914003 -512.1911288516039 -689.1204805689007 
-24.62919860045365 14.230951495006138 -14.708581616133621 53.82661096178343 -53.186221263324285 -59.24975046055425 -41.44717164465514 37.87836222171994 -18.244485770320786 -53.63035611378013 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-13.314599300226824 6.115475747503069 -8.35429080806681 25.913305480891715 -27.593110631662142 -30.624875230277127 -21.72358582232757 17.93918111085997 -10.122242885160393 -27.815178056890066 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-544.1146930022683 -349.8139425249693 -494.5116080806681 -151.83564519108285 -686.8998063166214 -717.2174523027713 -628.2045582232757 -231.5768888914003 -512.1911288516039 -689.1204805689007 
-24.62919860045365 14.230951495006138 -14.708581616133621 53.82661096178343 -53.186221263324285 -59.24975046055425 -41.44717164465514 37.87836222171994 -18.244485770320786 -53.63035611378013 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-13.314599300226824 6.115475747503069 -8.35429080806681 25.913305480891715 -27.593110631662142 -30.624875230277127 -21.72358582232757 17.93918111085997 -10.122242885160393 -27.815178056890066 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
-544.1146930022683 -349.8139425249693 -494.5116080806681 -151.83564519108285 -686.8998063166214 -717.2174523027713 -628.2045582232757 -231.5768888914003 -512.1911288516039 -689.1204805689007 
-24.62919860045365 14.230951495006138 -14.708581616133621 53.82661096178343 -53.186221263324285 -59.24975046055425 -41.44717164465514 37.87836222171994 -18.244485770320786 -53.63035611378013 
-12.314599300226824 7.115475747503069 -7.354290808066811 26.913305480891715 -26.593110631662142 -29.624875230277127 -20.72358582232757 18.93918111085997 -9.122242885160393 -26.815178056890066 
3.9738953454600496 21.71201195930177 -27.894252446366195 9.275059409569732 -8.587054045893925 -28.690529228215222 9.15113425797367 -34.408518291076184 28.70067616263793 -18.67593898337514 
4.97389534546005 22.71201195930177 -26.894252446366195 10.275059409569732 -7.587054045893926 -27.690529228215222 10.15113425797367 -33.408518291076184 29.70067616263793 -17.67593898337514 
-371.2297465453995 -193.8485804069823 -689.9112244636619 -318.2181059043027 -496.8392404589393 -697.8739922821522 -319.4573574202633 -755.0538829107618 -123.96193837362074 -597.7280898337514 
9.9477906909201 45.42402391860354 -53.78850489273239 20.550118819139463 -15.174108091787852 -55.381058456430445 20.30226851594734 -66.81703658215237 59.40135232527586 -35.35187796675028 
4.97389534546005 22.71201195930177 -26.894252446366195 10.275059409569732 -7.587054045893926 -27.690529228215222 10.15113425797367 -33.408518291076184 29.70067616263793 -17.67593898337514 
3.9738953454600496 21.71201195930177 -27.894252446366195 9.275059409569732 -8.587054045893925 -28.690529228215222 9.15113425797367 -34.408518291076184 28.70067616263793 -18.67593898337514 
4.97389534546005 22.71201195930177 -26.894252446366195 10.275059409569732 -7.587054045893926 -27.690529228215222 10.15113425797367 -33.408518291076184 29.70067616263793 -17.67593898337514 
-371.2297465453995 -193.8485804069823 -689.9112244636619 -318.2181059043027 -496.8392404589393 -697.8739922821522 -319.4573574202633 -755.0538829107618 -123.96193837362074 -597.7280898337514 
