-4.682633030697616 -28.092905876829416 -27.11425956242133 17.519698796975227 32.58123958359581 30.911034044506454 -10.519374666667705 -9.775902870683247 -2.90578925840547 -16.14472311211953 
-7.901902600177888 -22.392773852957106 -29.235912509358 17.46791107862938 28.751240829878373 30.989809417341462 -7.803163977755911 -2.4870499204348846 -5.48914070678901 -10.152124781912399 
-453.87228104865164 -712.99391443938 -722.6781038248789 -247.42828881544128 -88.0298464212317 -177.0144699548066 -510.4352115392422 -490.8462832201196 -466.23683042905265 -536.5577525203798 
-7.162716714594426 -47.67960869804365 -69.49568211449217 45.047380012874015 54.98016959357553 53.34795162339302 -21.638598055294164 -14.550633537306002 -8.017590710889646 -35.58245327677573 
-7.624868485310501 -25.43054504209846 -34.40765271254115 16.060784251474942 29.953312514045088 26.84085595934872 -4.8569539384147795 -8.066331563029152 -2.4951317762799707 -16.08701176349991 
-2.209225608029957 -21.352436254899896 -27.685270110974795 16.22347363521242 28.13417219388905 27.21672468759643 -6.1061965666680935 -1.663865964305764 -0.9105261578792938 -14.97530556351995 
-1.8049788939489746 -20.346175339484756 -32.42142892021964 23.041895891493535 35.972962984303145 26.079729786213555 -10.809127891654532 -0.5638290375337209 -1.2299575820352349 -13.151227276882363 
-476.3072201648439 -664.9536764148031 -763.3095821113817 -178.38144459534303 -75.56152221717048 -147.29879363470627 -471.87013439950397 -446.76177405661537 -403.22137466250507 -550.0938847024374 
-2.752117088698705 -45.904801004385696 -67.9207734322633 28.854572680573387 58.63799428825634 62.287072112111105 -19.05505539548349 -16.960029442556095 -14.54175618332443 -21.196785737866076 
-8.056620504267809 -26.907586177491595 -34.949396332462804 19.516636431786168 35.07610519261881 29.589258753257212 -11.978386747491504 -8.01871620087559 -2.9655514462750348 -13.706534170253473 
-0.9552557947301648 -25.874430073749902 -31.184425617560034 13.998907257793249 31.608326529257184 29.428468262913675 -7.605026997373938 -7.2455191092842774 -8.053224944066162 -11.278087261124156 
-0.4086624087604754 -22.061115942350433 -35.10353985512129 18.01640568214749 34.4363205766435 28.482122408918443 -5.133971002987002 -4.082709034385269 -3.007702340047961 -16.52545371353627 
-467.07177596723926 -673.4846488405917 -763.2376221987632 -185.7779254063526 -122.10116101315714 -177.06414301019623 -478.49409123152634 -455.3475686070612 -472.6933965189005 -540.5902685397537 
-9.238454673735626 -43.36534446400272 -58.93977121425933 40.61034410318305 70.43016801781741 57.70719387088922 -14.037894801154788 -12.339124461999665 -1.0471885257368585 -32.2027615600533 
-5.302643594991283 -30.155835806876663 -27.364221071021262 19.536476368868154 32.002951786641944 26.390661103242753 -12.225481432559212 -9.485143620501493 -2.1876082117674707 -9.327502899453725 
-6.215996161300512 -22.800735797060984 -32.090068252415136 14.689819388940208 26.34995010825516 23.869076820338048 -5.95638860518806 -10.473875744306582 -1.7238487195235108 -14.131473809649297 
-6.934132040376695 -24.597401150661774 -31.844993554251115 23.316816785974304 30.191232585269915 29.626136460303137 -5.038195746418506 -8.737650170376174 2.097280478456459 -11.89073847725808 
-428.053315543656 -710.0505430742919 -742.2342668898372 -270.29937476910703 -146.95179475727252 -119.24549445615173 -557.2194435209542 -504.36996345002296 -448.09457052294937 -553.1405412873166 
-14.620053764540202 -45.245894468591594 -53.40707970775655 47.13679980404838 68.11264881137964 52.38880875398255 -20.58218597892053 -2.072046174325309 -5.069085899454063 -31.525733571160096 
-1.9534199572146373 -22.343187559641088 -33.590857936127044 23.358844481601988 31.95187304269242 32.70964503408929 -11.677052416389625 -8.374794206280004 -0.3779817510907113 -10.078725700406192 
-2.6431833956212034 -22.20889523069603 -29.96151258710856 21.817641459069794 34.041530273797605 25.572660206589088 -5.2229863107902155 -6.197543670308722 -3.793937374353532 -17.577272638525635 
-0.04489111978891319 -29.82726496152489 -33.50971835445963 17.901690427585226 27.963077197970648 32.8248177428635 -3.7566292256331817 -0.7637761983029318 -2.5149620533947203 -12.58390314689263 
-437.2337824823465 -695.9650596260241 -739.2080962363792 -212.3658982558969 -78.04018240090687 -143.10067307857003 -515.8445610049928 -474.7160543730711 -487.2389054267996 -598.5633988395489 
2.348438455064289 -51.06640210705149 -66.08666518462003 36.018303584769285 64.62540763250692 53.76427508807966 -16.601041647308048 -14.204910951983457 -9.371849069768793 -19.326082333910126 
-0.8598120591158844 -25.034801529351846 -31.007840319110073 14.431293893753006 35.94743498073694 28.65571829081705 -11.783996690929548 -4.792375816815203 2.7030231424425497 -10.134958926967427 
-1.2600928507588474 -27.33269219379468 -27.229665280208494 14.19317206745397 28.499171265771785 31.412874070480235 -9.246190175106435 -8.763949567278928 -7.911906229134734 -11.06533510120717 
-7.630891573955775 -26.056993403849184 -34.06830917957771 17.953216306450376 32.276470773076255 33.14412933623962 -7.53336543941823 -9.456479858909253 0.7356074493493501 -8.603606442216662 
-499.82552555068946 -628.4579659742012 -775.1668824559565 -247.04716987652014 -113.67703867477002 -170.8021221134836 -519.0470103145 -474.9166057601833 -479.50427320095105 -542.3492529914306 
-15.607552371112055 -42.04203740509085 -64.38698681578246 31.088803723237675 67.25862554708407 63.326031367047484 -19.314917763719837 -10.032408652560795 0.38864350067595865 -33.833733495854105 
-7.801401733833997 -22.773865911137555 -30.934443955480695 17.90390914959686 33.99022350183721 29.49454745182064 -5.071985488688009 -5.6306669143981845 -1.5568055125892697 -12.522770357862466 
-5.8714919926084175 -23.660379120112317 -28.35805367792044 20.468113145240213 33.73404713202708 32.522859828129306 -7.675649884656005 -3.037082971809218 -6.373448166588998 -9.689851149442152 
-6.105194526527123 -27.58945243879133 -28.599251505680723 22.402696862490252 28.396412831621433 25.804393234996247 -6.352925637019504 -1.1670520703594034 0.44946137123399316 -13.769660213559709 
-445.1235943448577 -712.7739473739257 -710.2223182131013 -230.87509323739906 -57.46306883434744 -114.49584101679602 -459.0289570942788 -519.2337304220338 -462.9837694295878 -526.1984773062414 
-0.8018567095475021 -49.73469898024506 -51.796469642019225 28.723178170664454 64.36902668205266 61.387624893619 -16.87208152076034 -11.422780714343043 -14.02269816774854 -23.455657791492662 
-7.729172929296432 -20.836962258856353 -26.485434299849903 20.148454983293153 28.325140665697745 25.164703190191684 -11.937034027548373 -6.233845266651612 0.5867682060362062 -9.681750061007467 
0.5334643864285888 -26.425003005732847 -36.011994365337536 16.80339115643084 33.301085871384764 26.195409865028953 -7.11840062299946 -2.303025418870436 -3.5590318888487245 -14.431694108106129 
-4.74275001517605 -22.6091668612099 -29.3209544399232 23.760947224596112 34.79904853046491 25.010546825915302 -6.9883847314684004 -5.3034044897492265 -1.421514622435803 -10.112407138121776 
-407.6020284053507 -718.3406164559884 -730.6343404451079 -178.99525982312124 -52.421498271724545 -117.2488250231857 -471.4468715672938 -428.41987152734777 -398.77700348141354 -597.5396788436913 
-13.274482845546201 -53.2449833181214 -58.64635461293064 42.656478332867195 73.03277299229667 53.12390452786355 -8.661802451743597 -16.174619717453503 -7.844477609078614 -26.07299460784042 
-0.11671352740898894 -25.571485939224797 -28.505930580297033 22.678783349721535 35.080840332591094 31.3257702792733 -10.217222359321864 -9.306536194423051 -3.3102026779275784 -16.391124761029573 
-3.820917274543307 -30.57914099657969 -29.560217758416286 17.998501519040435 31.86993584365112 26.671365890063438 -6.705284719930777 -1.8387743545453505 -4.65627557917305 -17.246566685966286 
-6.48158735702284 -22.18843795047482 -28.161898129137654 18.662393314051535 30.510412149344614 25.666508872989557 -10.673904009712858 -1.2841465500667713 -0.5519987664232257 -11.76595452743614 
-485.3774854891149 -683.53437941221 -767.5072583761287 -275.63867796323353 -119.44386510852985 -112.48374451233718 -501.1938594393471 -459.6708349889615 -427.7675095794086 -578.1059688229903 
-0.7889459258685477 -44.06789449325254 -59.120034604532364 40.80291811472497 71.50994006448805 52.0081567148462 -18.986527773198343 -16.90452884082182 1.7695119258361287 -19.67855806324163 
-5.866918454160521 -27.2549783430818 -28.093017460362358 16.212666775002134 33.54218215076229 30.604599151664175 -8.337014914604316 -9.967515562354214 -2.9543271636510404 -13.487838036674917 
-0.40458521573329187 -21.262537475408926 -28.32441638993503 13.44240492731203 28.403987230055318 25.62986404024276 -8.254137946407763 -8.586239727497297 -2.5126379741279594 -13.52585583401089 
-3.6382351687607075 -20.573063295304177 -34.30306468426563 14.639139159824916 31.936584590706683 29.79385381885845 -6.409545869472442 -2.361105127535465 0.15567152313542554 -15.96940242356671 
-426.47124798657745 -664.8984414998454 -711.6008561515391 -274.37985301372794 -124.04735456969212 -93.96875385127066 -495.2607499065862 -456.98843276188745 -438.58877376198376 -525.6546975295321 
-6.754058018047353 -59.2011568620139 -52.98824015897424 35.880706854310404 70.87524380518875 51.6035806603534 -25.50498826966011 -2.169492049897681 1.9037043951947552 -21.923689221140936 
-6.488980332347219 -23.322900458130434 -27.419983533084334 15.088851735160308 28.942030969364353 32.05375502765757 -6.960253106598385 -8.685145009893992 -4.475916538191245 -9.025230739450237 
8.109240795331182 15.949549952889015 26.223541362859784 -12.420088411108926 32.333326942105884 -28.25807600269734 12.33613651746142 5.905897034029763 -38.91540692727459 -15.842839808937383 
13.00392335464804 11.130629706225992 21.229243037782528 -4.022037417879773 28.996703248240546 -31.796823441080303 12.739503919294906 8.155138912977646 -34.35868234901846 -13.658474502032139 
-308.8376273568189 -227.97177009146284 -127.61147413441927 -448.13893909765636 -139.27708064093815 -738.9449462478356 -279.5305294568373 -366.0909463528318 -788.976270959549 -557.3572432647763 
26.390101170387414 28.9406249231406 47.83253837691774 -7.562415582403662 58.53362149839415 -55.366639899584456 16.604863431035433 11.82395433709415 -63.40819540413092 -34.415626335722166 
11.851878327233264 16.946601552719287 20.440013333113356 -9.072800911474989 24.882401649584583 -28.18620591478832 6.58562968179065 1.5374151404510015 -34.00570776961331 -9.08350485576525 
13.968057782422918 17.690607501186463 26.078697204415292 -5.720918784072106 26.410366862864983 -27.35367963786478 12.650576095112054 1.8938853523769548 -38.40390517511133 -16.008746434221102 
7.309312511113792 13.66261696209278 23.87767778168022 -3.9953169994269246 25.145788265507928 -28.929069830041286 15.278749751824632 5.566215293691733 -39.125550230478936 -10.129442875011955 
-287.82365946658444 -235.62693777943815 -186.85266756259907 -482.09034781667816 -134.5158361553033 -679.6998894727611 -325.6357198779585 -392.9878189267088 -797.56900525252 -505.7901044528109 
17.15750909906843 36.40397370095554 49.31041630919515 -4.728399558671898 58.87546567840505 -57.58636332010284 30.321561899271522 0.1271331832912559 -71.32994387956077 -17.72748498912176 
10.058851058275588 19.25462729502179 20.470078649330176 -4.3144803307770925 27.9889742786449 -30.226687059167794 12.418108404298696 6.931888057263922 -36.39532061456819 -13.371940515249777 
4.843714208686622 10.293943099574518 21.56632364672397 -5.7855455837697045 30.988653259968174 -26.58544937532295 7.480557056748173 5.19041783352093 -36.3908270628072 -14.195174425630357 
6.97587239592624 10.857459640180094 27.571458223273325 -5.526332253970505 32.784119165648654 -28.654063928635132 10.596074815644613 1.0373626536116187 -31.760604464200544 -9.942717916712677 
-278.16839351780425 -245.54695419858578 -189.4925709770103 -503.8706197917906 -83.02212153742886 -736.027741340708 -300.06075257084257 -412.1327872490157 -807.290913850378 -501.68972963644705 
14.424844132233872 21.73805493576315 48.88427364597874 -4.799188674962207 58.88622622685604 -62.81398451960924 23.378333003726794 4.606922936229298 -66.97265060111076 -24.551635055394446 
7.599291369186393 10.912549651007403 28.35745313796639 -9.15348192659916 25.847487892756117 -27.527421363816885 14.010299122459937 7.267812748068845 -37.81629559219405 -13.52137843132677 
13.244721394301962 11.038231258412079 25.12100481655309 -10.165778672997925 32.71169200136514 -28.96117940761458 10.14369125106849 -0.8241627806160242 -33.082402576862506 -9.336655431033316 
10.248218610623052 16.891273214886972 20.091031378493675 -5.946516712760399 25.113981131728025 -31.654047752369745 7.063703556620024 6.333152207220354 -36.832509840976975 -14.112897032786769 
-308.29644818499156 -250.0544857964302 -216.43996243397092 -528.6232247999673 -103.69212052574807 -673.2986025678158 -268.19226845410174 -389.6139671556172 -750.7661554820213 -573.6702441968382 
14.666626578529554 21.103895910260047 53.103150162137666 -22.851241532366007 52.87745936818278 -55.84363388033845 22.532759873517655 6.697334985477932 -70.43336033689557 -21.24779015563178 
12.200939918656264 16.923547042168213 27.434872669957937 -5.746086476013615 26.33154562408535 -31.898273383437814 14.697004933231735 1.5425467135907034 -36.27190801923514 -10.9116685918032 
12.359914535118305 9.245051220782708 25.614854144304743 -12.425805065161084 24.09822181475958 -27.47418176841641 8.109101378479574 7.238357667761544 -38.54559796029244 -18.335390610380603 
14.130913095879965 19.20786561401805 29.102406992038986 -7.145473590250716 32.75920216616234 -30.500378988420053 9.229940584522936 -0.48205435052431495 -34.005004875534674 -15.948676911971985 
-275.51243184300904 -270.0857041538165 -180.59827093054142 -451.65836406149333 -85.1435440966464 -761.0461583941844 -342.06303444492585 -339.30766125637854 -738.0535560215637 -565.7592662152415 
23.455460166956083 23.548616365472128 51.47970258161326 -5.49205433441366 57.31195994857621 -61.550169050269865 32.54199523171752 4.902157107427067 -72.41417457579111 -29.848026362680258 
5.501436356882448 11.629132592723925 22.720691451511556 -3.5676011352492014 28.417256160805206 -25.999281539536966 11.299774851168834 -0.24430088826803698 -37.867419441806575 -8.043509682272223 
4.6907916186349725 9.300465386089712 26.9838623264491 -4.901599766130524 24.637619022375418 -34.13580544642745 11.317612004188746 -0.27861042798649915 -39.621093523535734 -11.863688818170905 
11.29726170829679 11.536036153848697 29.859005661955262 -5.994799778385812 29.561961274341737 -26.637711951225818 14.295613831939392 -0.5824482078511175 -34.832003468171344 -10.193638751095751 
-327.4938198435291 -224.91310011923142 -169.54461899325327 -500.02260364665256 -124.2046374683294 -714.8848351621425 -308.3132140102775 -371.58241017141575 -751.8175693017918 -537.612276645733 
12.638829607745839 30.191092755402465 57.95028604779483 -20.945056178626093 62.52173104523613 -56.390799499984844 18.78717901220905 16.492281986560663 -61.38935663879133 -15.891302863785597 
11.231549800646947 14.608711732064597 28.84027301841625 -11.24236051217464 31.492380777746465 -33.176261114631174 6.796843152554411 2.6699299674841215 -35.620845114460046 -15.245976477136711 
4.849112112967886 12.787283077378905 25.344123077779425 -5.760407845711409 23.854269323534687 -30.08655095950775 11.775167327707903 2.3642136159212113 -34.99791685315661 -13.845525393540147 
10.848357049168381 15.456425095644638 21.57879351642641 -6.35394721870212 33.34081058789944 -32.290518980879426 9.48311003914099 -0.4384532983882229 -36.880203122846275 -9.9568991268871 
-331.57240739672613 -264.0848935573289 -167.33510076628716 -531.2424419655837 -165.84715847026482 -695.5670737060645 -306.73356385434 -406.7758494316298 -748.67672624737 -597.9687586835123 
21.131309823873192 21.33984411775418 54.067132442751046 -6.960752494227901 54.52796352737168 -67.405803362207 22.520653225582898 3.328869850620386 -64.92866844046755 -26.997637183291097 
10.100463186301399 11.029476847797003 28.439343446684873 -7.616890407907903 25.436772872985802 -33.78282231141478 9.17853519071454 6.04085216212359 -39.296285957964436 -10.362354355955555 
13.161506864862833 16.464408407252108 20.877498451325074 -3.159020156877764 25.420491597137037 -27.904544907530227 6.8109114612701855 4.38653491137753 -35.63843880898912 -15.47100758358253 
7.32956967015965 13.686289622378306 23.92757956263155 -6.7268006690238895 29.00509749458132 -27.462449732454562 6.444892199286278 5.500828069455897 -37.45932773522965 -10.963927501413249 
-345.9648570505903 -297.6897562430214 -150.86720968420525 -498.12677733713974 -148.02262651555793 -699.6648663868477 -285.09442182781197 -388.3281117271028 -745.3518596594897 -506.4863787887947 
18.840266256623526 34.66404906252364 58.690351137989985 -4.136582187355711 57.56154943372598 -67.58215423775303 13.841678056660655 2.1271960545253266 -71.49857278407231 -20.394245466862824 
6.895905721480478 10.667389996002782 25.93875683707885 -3.71798431588814 31.117945684792247 -27.985440813565987 8.281176110449264 2.8242009344931263 -36.69307201536783 -11.637461700054521 
13.308308079345384 12.085809331387408 21.668024384534323 -6.102812123368583 26.7879575953281 -31.648586701492047 14.975670163949854 2.470465355594917 -39.720756872500964 -13.076895617928866 
11.20778984955127 17.913163941244044 27.078823194388278 -9.443360325906085 29.550122582436806 -28.74294082542393 10.298466935008014 -1.1517701157624787 -31.7787638740653 -9.9879986368544 
-356.78518231786813 -272.12094547425926 -127.35823742562906 -459.3480697874653 -156.33420061940865 -673.041336580374 -292.03787678753383 -375.84504518296575 -739.1885667551319 -502.3132113496145 
20.64619339772716 37.059573921638034 44.38309082535039 -5.654244538021253 53.69057662968096 -54.088712201559105 23.47055334828606 3.1646712006821183 -66.69011298281305 -29.667747472692813 
13.937673883223422 12.067150337698507 24.60289928580629 -9.846057453446234 31.33484600688127 -32.09981056609921 12.505558355972578 1.3370877723240249 -30.658260019813582 -15.952231534152606 
6.441491222702942 16.718128633448867 24.43818006681499 -4.3305531796891366 27.687472030363782 -26.48404239923653 14.793921724478393 -2.2615137344475444 -34.46876796307912 -18.00348014476561 
10.808136410204838 17.04574350462996 23.532567996197045 -11.313203048238202 32.854661933069934 -30.158434706048848 15.649283843258935 2.8744882075871767 -38.74732069737273 -16.519117242417554 
-309.752904984005 -297.32515051799874 -160.72145253732293 -470.20058850934333 -117.64587588060289 -709.5203317849086 -290.6419139826646 -367.60770399187317 -772.6657690508925 -597.7519195792822 
27.15875617581107 27.516101428017457 45.22766716113566 -5.252754847144156 65.14652739824133 -66.1555943473912 25.72625748862711 0.7907452025158745 -79.2077342016042 -24.504080738750318 
8.179681477927524 16.12506151076144 25.753747237939777 -11.365636317276731 34.058602745104324 -34.10288644079778 15.139027491827944 0.867249407707231 -35.145027075626786 -8.062444726969382 
-9.556278803334859 1.435446530661499 -8.89835102363883 27.475358398457807 -27.704358721000183 -31.42321313394024 -23.197391811262573 13.734243360270183 -9.006820787237515 -30.734477061557552 
-8.059943112268993 4.912991298653332 -9.557595327386029 22.58772918945046 -26.984715033995556 -28.854161194191775 -22.84209264809352 23.42185517106783 -4.94638129017035 -30.595957874702783 
-520.3566780352537 -378.18073645351296 -521.477355630118 -198.48304646546805 -663.097019374412 -679.6851875033997 -652.5027577513935 -200.29582668318966 -506.7749805265995 -677.1590680927627 
-15.894345114774652 17.856823146316607 -12.021847981683468 60.68992440626273 -49.734627192700565 -56.43109195726454 -46.73954297257132 31.066295370804742 -18.68550927371246 -55.44771757851371 
-10.013366607405102 9.041873812510788 -3.6636378026824192 27.95303337752183 -24.746838293682515 -32.41827528787489 -16.937776300636827 15.398287832672853 -10.905042238391873 -27.816582831103677 
-17.82868232821619 5.628944829569621 -5.876344920038631 28.462403674479283 -24.07108637988741 -32.52453224345029 -20.96420014377333 22.90529618835549 -6.010407808039323 -27.060067426614893 
-7.318057903541407 9.531067916766425 -11.020998912966123 25.99152155415282 -26.555466410501044 -25.67203800302339 -23.85901188184722 14.34052371312236 -12.477035633473607 -25.920026369325832 
-494.20859316971746 -321.7113385417779 -486.91467086335723 -141.45550397297762 -694.9053951686634 -735.3324684434275 -621.5323851669875 -226.0656474034715 -523.4755479426951 -687.3450359074502 
-32.01736377795864 7.961395830551546 -10.236397393903646 44.080238717110895 -58.180088030913105 -67.82087805142257 -35.843458693202415 35.20646540839901 -12.773130731595355 -59.406707334417696 
-9.486924876975396 10.910432478713975 -5.437764749400895 31.025226678755246 -23.264605601642874 -33.47422130432856 -23.112994549597353 22.651583787381774 -9.287228057162714 -26.889666104840575 
