0.8745387677385555 0.2039915740474202 
0.8868519165369074 0.17666981100524404 
0.8779954414000012 0.16314885903246434 
0.8548319217142278 0.18893606727732323 
0.8904343202317259 0.1850258219120806 
0.8935334632508605 0.19471676123823242 
0.8851191323005213 0.1671841910293722 
0.8589356391611805 0.19562775389460474 
0.8883067222950446 0.20910069061716446 
0.886139125789309 0.18074150612131432 
0.8445846085787202 0.20756466149315256 
0.8825399864692922 0.17262880276510156 
0.8924271275107579 0.16350377154234985 
0.8450506616924951 0.2018513435569657 
0.8561805903980326 0.1779618821616934 
0.8728002145548085 0.19220944833552145 
0.882469472236298 0.1920397449833324 
0.8611683947986746 0.188165924002218 
0.8666197948235242 0.20564476807568935 
0.8586938455308117 0.16541264161911853 
0.3486365891210861 0.7543289949783294 
0.37257790919414097 0.7647622798710874 
0.35801945667459234 0.7882045876353875 
0.3477791955906473 0.785987522093097 
0.35189244438004796 0.7562850793913605 
0.38415687488525535 0.7625427809808072 
0.36526592477338193 0.7825038632095583 
0.3905208812567802 0.7880256778520996 
0.3562462291257188 0.7742929474012419 
0.38395361737776446 0.7621098179477747 
0.3696876399961268 0.7576475750587892 
0.36522709384567376 0.7562798552311665 
0.3878175357091665 0.7882260809390659 
0.3450953717171097 0.7685620146041998 
0.38548439781540533 0.7565849249853263 
0.35273512395537177 0.7434092794387541 
0.37533328558140155 0.7792877228359371 
0.3814142228772876 0.7471616642617304 
0.3466537966810538 0.7523720385333612 
0.3615205862342324 0.7619872290637689 
0.042726601238639625 0.31016394452966056 
0.03889716042208435 0.26467419683133026 
0.032888630709874606 0.30789081533954654 
0.027174381323025253 0.30494471047522514 
0.03655614051585777 0.29512688188729613 
0.030121758176589113 0.289457674101053 
0.047373220981841796 0.28267809032216096 
0.034839063702146414 0.2808410614168654 
0.027825557373846732 0.2689105860904501 
0.0665631885193931 0.28675819347508763 
0.06345528981903506 0.31083204186776914 
0.06542803874751818 0.3125735186655525 
0.060605760433125225 0.3054488067166999 
0.03913904592791602 0.30866962570724527 
0.05333234863159189 0.27481643913471265 
0.029882350278904218 0.3097933859027324 
0.03486147865023302 0.3023522486212616 
0.06560692596920575 0.30566346890173357 
0.06752286683805148 0.3126182955340708 
0.07161326513109365 0.2868322659192749 
0.735253814060449 0.6005291082044879 
0.7580266979547576 0.6084108321949695 
0.7294199003227293 0.6012081110169636 
0.7330017569600138 0.6186186948952185 
0.7319191740382323 0.599472695313501 
0.7558499087822442 0.6282674818288634 
0.7327282618485824 0.6305229271050224 
0.7305259979630402 0.5911255829459483 
0.7698782949853202 0.6340891317896685 
0.7265257014170463 0.5999382322869938 
0.7501828794919738 0.6329920953608782 
0.736882901894968 0.5920227732024356 
0.743890545206343 0.6284378525447788 
0.7274288718161642 0.6151216521165082 
0.7340752682731069 0.5874684582487202 
0.7692237681391773 0.6188393327127664 
0.754621555494932 0.6202001856237174 
0.7675873080184659 0.6066676582532884 
0.7638246121408716 0.5898717147015626 
0.7653932082180485 0.6209644930981199 
0.4910905607667696 0.4501535525682684 
0.4990008333151752 0.4255301711072629 
0.4813957587714549 0.44186664859443747 
0.5028564935160208 0.46262459106961473 
0.47203626850322317 0.4666316892452655 
0.5034232350441415 0.4506058180673184 
0.49286421495660493 0.4334713116165357 
0.49993254860089825 0.42934113415001585 
0.48411486168195456 0.4584800161238555 
0.48289313882031704 0.46367573709853366 
0.5119127323185125 0.4708749057044739 
