0.558040239232586 0.739321956747981 
0.5606395995678041 0.7336268300846305 
0.5571735247846581 0.7337263641804606 
0.5533192037406824 0.7373954397674367 
0.5556231432972606 0.7386989686382918 
0.5530898207985206 0.742321055315314 
0.5541790621012458 0.7409289802177527 
0.5586265255223043 0.7394352252649248 
0.667069122385121 0.06965912824491502 
0.658858148306505 0.07484755588933681 
0.663604890891169 0.07622658265798692 
0.6591691221008248 0.0769323424541857 
0.6618570301039488 0.07640779912051503 
0.664522337481769 0.07704864689952964 
0.6619809916316901 0.06846388251027669 
0.6593827313085543 0.07306308750843211 
0.6600901710314205 0.07534969613945938 
0.6629461788941632 0.07385873019254313 
0.6612410441873465 0.07598745805368434 
0.6645526344593704 0.0703027408601328 
0.6593907939882137 0.06880899107732424 
0.6663776427273775 0.06924165634803536 
0.6602942685566879 0.07734116388332873 
0.6583537205555712 0.06859507121565446 
0.6613194230369531 0.06986098845784734 
0.6632003877485472 0.07758337896506251 
0.6584388156124658 0.076116480217676 
0.6592277576694013 0.06976993111436733 
0.08717100952245639 0.04808359701474864 
0.09033891171760917 0.04568661203964479 
0.08682074333352596 0.05113480082660931 
0.08752687424012447 0.045911119929952095 
0.0854676570507708 0.04686382371547888 
0.08509874349704565 0.05285599437165847 
0.09163572790988563 0.043744167202713194 
0.09137173354051827 0.0431499279515433 
0.08319665042847167 0.04404164767233623 
0.09088523388245191 0.05053242591573936 
0.08416999452438982 0.04749201538966381 
0.08845072617722442 0.046907674753358636 
0.0837437125787961 0.04533500070698681 
0.08873646467723305 0.04696608068225627 
0.08319731651326259 0.050669545521596915 
0.08442358498123825 0.04860894817976734 
0.0869156663951479 0.047780992315716315 
0.09211906872973612 0.04593010507215843 
0.08451973989293575 0.0458069951610427 
0.08831480358125778 0.052001771795741614 
0.43668349204608475 0.9573879867718115 
0.4385737708084401 0.9598086370827911 
0.43602644841377547 0.9549967946097045 
0.43885523329103315 0.9570783358084685 
0.4304593102573391 0.9573124974348118 
0.4353117834132194 0.9542337423699807 
0.43405756125182954 0.9581906945499246 
0.4377063506412986 0.9582610700333432 
0.43446256664634697 0.9571628638739967 
0.43752748236506783 0.9567061822687376 
0.4306924461279171 0.9557529136163712 
0.43418521899127127 0.9603863112844471 
0.4351896554577448 0.9577145264367557 
0.4304172433288885 0.9571285987947443 
0.4371755785099296 0.9598319472807294 
0.436250166689807 0.9534907229273477 
0.4317169146774805 0.9566311675464688 
0.4385658979640696 0.9551043427465173 
0.4343019132930717 0.9605603277149801 
0.4308898541650233 0.9559735715148927 
0.07118586625306339 0.7380974961739294 
0.07732740856268168 0.7427906281397034 
0.06819889382151945 0.7413648518059425 
0.06975024087327936 0.7376848593824568 
0.0772738997875508 0.7375275768841892 
0.07479094018115154 0.7384165962734454 
0.07002389045446417 0.7400582698019977 
0.06792534286209838 0.7408677170309567 
0.07455933516310759 0.7359143518829644 
0.07210495469419301 0.7373813462816592 
0.07532305660999374 0.7378382748221479 
0.06794406728798386 0.7416862339349928 
0.07353265894530828 0.7362502656560964 
0.06872666424409107 0.7342271732146932 
0.07259043989877191 0.7344839798676762 
0.07728426433445598 0.7361204735190938 
0.06911684738022525 0.7370967232702333 
0.07544041353410566 0.7423908984780834 
0.0681442697287255 0.7422544757790802 
0.0730280530139576 0.7415029730967415 
0.9671874798575287 0.27528364066424554 
0.9631188069572025 0.2828512474195883 
0.9604532786428756 0.27701348164779527 
0.959256045089163 0.28294287540307267 
0.9586935004118077 0.2808805613161746 
0.9599407388291281 0.28116074906766686 
0.9638600124300757 0.277165875750103 
0.9648671012998108 0.2835693767826674 
0.9663299545876699 0.27932273718309947 
0.9652034112754317 0.27618477154732035 
0.9648934590336594 0.28109828252081337 
0.9665546289801014 0.27401873576673164 
0.9643601924034629 0.2773075844079397 
0.9668435440267206 0.2789427682857627 
0.9601718709223799 0.28100353364236524 
0.9634065952878023 0.27642148178185616 
0.9582479115000707 0.274974937041569 
0.9608467572744208 0.2830050304327472 
0.9633468761331666 0.28328882375801934 
0.9585131721535168 0.27917624968949295 
0.8091021645640685 0.7413130454608421 
0.8059195941551148 0.7382671789216289 
0.8104182710687605 0.7439642885402238 
0.8071896385696982 0.7367924589105824 
0.8070066152429822 0.7437925803373713 
0.8084663463386956 0.7436737024801898 
0.809032987345627 0.7409483974178827 
0.8150312553537835 0.7425436608612305 
0.8101931875824305 0.744309008179872 
0.8152046547688799 0.7372991776072602 
0.8108759573116923 0.7444761791580485 
0.810828753577865 0.7361978076279628 
0.8058297544731718 0.7442187444357697 
0.8124921417055958 0.7413969397959143 
0.8145850197284551 0.7417113520909409 
0.814506594045193 0.7382273280748173 
0.8072098339935831 0.7424027606369569 
0.8078225792200183 0.7381077717997898 
0.8120538764680553 0.7374067867164456 
0.8116475845099339 0.7392271136336156 
0.17393748495582007 0.8134331988856562 
0.17930724096731698 0.8195058682551648 
0.17003983045659485 0.8152059737572508 
0.17503177895357397 0.822002005796627 
0.17312523812223735 0.8191186028522753 
0.17282343026324803 0.8133031774572693 
0.17427363423811715 0.8173481404633537 
0.17089162818625522 0.8184657036581198 
0.17668793778003428 0.8221940922651929 
0.1778782484590245 0.8176329105921711 
0.1729969568128794 0.8156768569966686 
0.17865474650816943 0.8168882431661054 
0.1707821886737828 0.8164756429723756 
0.1711215257396804 0.8206431651377046 
0.17763612805872672 0.8210660701731343 
0.17903340733810494 0.8189615027829643 
0.17489644485335776 0.8162373136060105 
0.1728909802654633 0.8175514424643056 
0.17025144346179713 0.8209240527823057 
0.1779544048232268 0.813330788102412 
0.242700393523026 0.25011381670807675 
0.24326032290390162 0.25313769709886813 
0.2496847313615883 0.2544895215984092 
0.2497316147169371 0.25110087232807343 
0.2407683860435689 0.2453585963258319 
0.24417756793348858 0.2485112840391916 
0.2480328802102322 0.2525143376243854 
0.24320923401308206 0.24709591818962873 
0.2442284789713308 0.24843170617474708 
0.24100292705437099 0.25190460426497285 
0.24831261906669838 0.25105057460066815 
0.2500729836181621 0.24909675081999172 
0.24197027113996383 0.25115190029923173 
0.2428283028042517 0.253251256806696 
0.24346775416980768 0.2458096794706838 
0.24195298910081456 0.25114580325463526 
0.2501720062139358 0.2476947668867681 
0.24383827933550023 0.25194288261310593 
0.2480951421572783 0.24985516247197773 
0.24839420163890888 0.251267284170199 
0.3739698592818226 0.5816575063417858 
0.3744456562233174 0.5821025250103363 
0.3770254273362403 0.587517776568634 
0.37600583135628746 0.5829082770596398 
0.37499408854817856 0.5824340574874012 
0.3730358281678082 0.5876517936234461 
0.3743531015582947 0.5781402381724721 
0.37785956877921545 0.5858851516896703 
0.3775074567446497 0.581648582867396 
0.374364021433012 0.586293512477442 
0.37999843469225886 0.5856843453670594 
0.3796193650003412 0.5844567001537623 
0.3759668392009924 0.5873588837940629 
0.37462947178015693 0.5790753919322713 
0.3796495213452804 0.5788805980899479 
0.3761205226152152 0.5868749951883352 
0.37610827258333396 0.5789652096018671 
0.37449083526511395 0.584882315502471 
0.3801237674811956 0.5876347307558053 
0.3803637774106885 0.5836245997077009 
0.05596975888597948 0.4670048737015705 
0.051809695699171224 0.46619313042488647 
0.05602680798135857 0.4626008150645192 
0.05290490514025598 0.46182339353690244 
0.04669798004728341 0.46256033524190593 
0.04899418829210889 0.46508909197161125 
0.05003912696838864 0.46848364499666484 
0.05362880548811509 0.4677222764128985 
0.050614599440205396 0.46721487180219606 
0.04966754502948479 0.46134866813318093 
0.05234606103957546 0.46408758258508565 
0.054776189525649804 0.465231634370406 
0.05351910726586397 0.4612374616717355 
0.049717369249715086 0.4623452225178263 
0.047545780698238144 0.4615429660635405 
0.052323454525832126 0.46543860983522684 
0.051565464812844214 0.4701865311625586 
0.05009779760330238 0.4629663153225404 
0.04698333766964095 0.46732435129135663 
0.049260699637413946 0.4686881327932844 
0.9572741211685263 0.08074959478455902 
0.9601158229602106 0.07999982520098511 
0.9534343902584528 0.07513812943973598 
0.957291733732385 0.07824604354390868 
0.9572459829265754 0.07463046666390807 
0.9572689066116239 0.07371120794133856 
0.9611672525146128 0.08254090171839461 
0.953938964959148 0.07893602019854029 
0.9572588199894927 0.08352645891200224 
0.9548598082097913 0.07749407256597643 
0.9607800700851455 0.07382670185437708 
0.9555635726442914 0.07366305889253294 
0.9546771445036355 0.07698620457310909 
0.9552130305308122 0.07840027615429748 
0.9588570776719114 0.08229254469292492 
0.956667646230505 0.08226322520313945 
0.9517492112167589 0.07849818681813213 
0.957782870115394 0.0824445379252922 
0.9535833860292438 0.07443754505275949 
0.9524278585620833 0.07964393804174905 
0.5224218897850718 0.6008466302476463 
0.5257528414946889 0.5988216048225902 
0.5254031796930697 0.5984151467551999 
0.5289619669134993 0.5969087946071776 
0.5220045554031056 0.5997115176169255 
0.5275869093822834 0.5970450609478625 
0.5285341538364315 0.5993600137313624 
0.5221501549675901 0.600071760996521 
0.5244087780313315 0.5943897033338424 
0.5218965582284261 0.6010450766381131 
0.5301660973504736 0.6008970931653412 
0.5286334848745609 0.5973314689715273 
0.5312682111031582 0.5976819082090944 
0.5301287118903395 0.6010631098521733 
0.5268262385016202 0.5970928452222847 
0.5311424647946604 0.5944835356815568 
0.5221353636147599 0.5950634351299191 
0.5312352505115945 0.6016240417473424 
0.5269938688769521 0.5993348278989753 
0.528667462354805 0.6015452645514854 
0.9529588936754744 0.948717689861873 
0.9512212974489671 0.9512269083310808 
0.9551822472364032 0.9445703797212281 
0.9574976495265944 0.9442421894317733 
0.9525201310831232 0.9486123143604535 
0.9537629751611598 0.9489531830707688 
0.9575838081862132 0.9450746309465771 
0.9593484102886963 0.9521348798109571 
0.9514808875464352 0.9534546587171299 
0.9522976314631364 0.9463017363771953 
0.9526723418633471 0.9488737191521017 
0.9542060477276784 0.9509097378657282 
0.9596457314790433 0.9521194089781371 
0.9533194272813168 0.9528759535438419 
0.9532973437085415 0.9532548292113622 
0.9525015479093919 0.9508817598395863 
0.9531379340618805 0.9528613778781616 
0.9553966274272141 0.9473989848529589 
0.9582842457062904 0.9470949951266103 
0.9512458169264878 0.9509575113140554 
0.5822184082934425 0.21397895919514617 
0.5784437685504142 0.21315353808738538 
0.5789756988480415 0.21208081188601366 
0.5850145886305241 0.2093332979867418 
0.5839306982917241 0.20697796269939797 
0.5785386667519893 0.21120693695290138 
0.5837416014646513 0.2150405062224591 
0.5811508385490528 0.21429552326931803 
0.579951371869897 0.21368970713035013 
0.5837646407277381 0.20653423239592827 
0.5810346356486867 0.21273634376113962 
0.5835362042475387 0.2164571299156267 
0.5770853005532368 0.21092568439296028 
0.5844234202133611 0.21475991459588484 
0.5774957020051457 0.20804043302067252 
0.579286735295643 0.20898242858737806 
0.5815894204057881 0.20859319076477592 
0.5781755526026673 0.2140798454344668 
0.586220474284101 0.21166916796692892 
0.578711790474175 0.2140332925257433 
0.6702333284735632 0.3674213732617719 
0.6765553945248328 0.3683314063064442 
0.670748458931609 0.37180491158662227 
0.6716721432934394 0.3663153948689598 
0.6734360639172028 0.3742592344874584 
0.6703053099970178 0.37284128493998103 
0.6764905537819779 0.3733441580404911 
0.6729604729656854 0.3731989878528967 
0.6693453238489865 0.37368769189361256 
0.6738207092858566 0.3679364817228549 
0.6770061323398442 0.37273881180875307 
0.6773393213202928 0.3676679664802937 
0.6699802202964188 0.36876362820140857 
0.6735457602116497 0.36717402463965715 
0.6695198626647678 0.3727720013402114 
0.6778187255043717 0.3743703153744469 
0.6711381037632536 0.37257502923644814 
0.6702822541845661 0.3710863121932894 
0.6777169786709243 0.37199697701255535 
0.6723894100320497 0.3715412876098506 
0.39429058622395036 0.04349020569948428 
0.3970069949413552 0.04957426223508911 
0.4002092966650615 0.05006672453028877 
0.3940723110157505 0.044675416677804045 
0.39209908661609305 0.04458907094299368 
0.3992469066044003 0.04878223854163616 
0.3967735049862454 0.043684043873011495 
0.3917954523372516 0.04464293627573966 
0.40121407951547366 0.04716848198501164 
0.39265965204092906 0.049575502841612995 
0.39891242141864475 0.0453366446364989 
0.39164102246193344 0.048493298904412674 
0.39900302624650663 0.046721337390799825 
0.39521188211970937 0.0437821898326408 
0.3924257053927648 0.04739125328017588 
0.3954117355728097 0.040952623898409535 
0.39630733909147825 0.0471189489952217 
0.3959660231018987 0.04435950914510421 
0.400288018448505 0.043935621054180946 
0.39467736003731413 0.04821340907883176 
0.07111882485790405 0.6045517369159675 
0.07489520688492851 0.6130253829981126 
0.07638673959211241 0.6104803892971343 
0.07691359730205082 0.6051015759271492 
0.07185287350746329 0.6038772857801095 
0.0726302838896592 0.6112921928363837 
0.07386902736434425 0.6088110187201305 
0.07113305109342194 0.6128156390903611 
0.07026314611471485 0.610402759108121 
0.0750699774750426 0.6099272141028343 
0.07326076121893668 0.606273139452252 
0.07699534157306559 0.6087466586687473 
0.07721670314653918 0.6090724928250328 
0.0747676027498095 0.6134481503051015 
0.07603516579847806 0.6121709571123014 
0.07009617471879036 0.6080049578105767 
0.07776334627277451 0.6130649026986869 
0.07214262618665387 0.6096708874772566 
0.07276739866193889 0.6082944715391009 
0.07289533908491987 0.6098265162665926 
0.9225596862854974 0.6713063787197622 
0.918362588710083 0.6785841721090948 
0.9176948159912627 0.6709271874543351 
0.9147454696546519 0.6794545113005169 
0.9167680620835161 0.6774669398965377 
0.922685703023134 0.6728620746072338 
0.9223200856278827 0.6785880618135993 
0.9146671172969508 0.6777827463030939 
0.9164284117532805 0.673808299381697 
0.917009728420316 0.6758121931263258 
0.9161965601563676 0.6762369306748495 
0.920446218330312 0.6792408842831903 
0.9189262605012701 0.674743786046934 
0.9159179765129024 0.6718729967118934 
0.9220965341787332 0.6767705076435053 
0.915214568599018 0.6726388809787692 
0.9164648847120538 0.6775106111924644 
0.9193539261143366 0.6784299196981144 
0.9194070546310837 0.6791412486402194 
0.9212460159181612 0.6745804431659563 
0.49794910428355404 0.8620908851511908 
0.4982121800436074 0.869797533766707 
0.5077103603453165 0.8713611705452465 
0.5014012307020773 0.8632203197367864 
0.5064773486716029 0.8623083608297363 
0.5074712985985965 0.8625962506229284 
0.5035054865443914 0.8624547047493587 
0.5019346536676532 0.8701901607857775 
0.501005317943342 0.870949487702292 
0.5062200045840833 0.8618007902209325 
0.49790476048925386 0.87067431369369 
0.5008074839149192 0.870612820255714 
0.49911898828243745 0.8645448410325117 
0.5048761863181588 0.8695167221977698 
0.5047178458197459 0.8698836827289727 
0.5056553031542431 0.8658188023439236 
0.5057148813819865 0.868085025744948 
0.504988817238832 0.8645942181422709 
0.506321716702352 0.8712419061408939 
0.5008624796878073 0.8665904011559894 
0.1480371163033175 0.9383637212874782 
0.15052789324839147 0.9401134007442847 
0.15161592320917008 0.9412266429745574 
0.1499945888371878 0.9375633384806353 
0.15289507788334797 0.9367288021469886 
0.14788447791236597 0.9370677404359115 
0.15293721482908737 0.9407624045616185 
0.1466108445605381 0.9402312317416913 
0.14676800563375214 0.936137350024301 
0.15078077380457097 0.9355521557976838 
0.14767789462734768 0.9363822230576627 
0.14461893408170684 0.9398755787048898 
0.1524661899018875 0.9359185210584622 
0.15313260162182643 0.934714850749879 
0.14391288430742963 0.9344436482035501 
0.15351474848673333 0.9373581659111686 
0.1529690188822446 0.9379167275299326 
0.14618740279669312 0.939195325324075 
0.1445899363138828 0.9371642000717805 
0.15261236079832108 0.9393721847066 
0.3492205907661203 0.4442069284711851 
0.34649249548165734 0.4406862569437015 
0.3449290345189086 0.4368419630759584 
0.3473241680014517 0.44112300377216185 
0.3491419229982783 0.44088994957430566 
0.3528041417946569 0.43660734521000494 
0.3448364580530288 0.4396527221832323 
0.34961833834063877 0.4358880376882744 
0.3450607042344214 0.43969560241539135 
0.35256775526304035 0.4399542386225977 
0.3498183240569639 0.44238774404201325 
0.3489216664488894 0.439611968197675 
0.34635945635864934 0.44435864153240223 
0.35272701293893344 0.4413072753135909 
0.3500313688109594 0.4356712637920627 
0.34622497397650387 0.4390855342086431 
0.3452885122328831 0.43702072398958797 
0.3478041137762543 0.4390298780868182 
0.3525081387927261 0.4400517405983089 
0.3499786588001432 0.44143908041881313 
0.1802876580461887 0.46777428210065214 
0.1796398282935219 0.4665328618927634 
0.1796270802799317 0.46682285697568454 
0.17537913171328198 0.4646897462410102 
0.17961207587131023 0.4659190208504031 
0.18121352656030948 0.4676463111285224 
0.17978921718886545 0.46374229120130095 
0.17973470835147343 0.46921351340833595 
0.18238161318837592 0.4670841316930686 
0.1766784233709897 0.462040880625211 
0.17363205442393542 0.4660287991967552 
0.18249872377863735 0.46816631929495783 
0.18139859477176368 0.4607643823137564 
0.1821072358758317 0.4675764382834037 
0.17958473610423456 0.46939022567874944 
0.18148835927386567 0.46772964391988536 
0.18315488764414392 0.4608674324181091 
0.17452410532128193 0.466669394061711 
0.17823085147522327 0.4609881107676079 
0.17703875758594534 0.4676666530267494 
0.2604749110336651 0.035664784757913626 
0.2617410173381991 0.038583016356103034 
0.26360498019396333 0.04122145182805505 
0.26219126645400026 0.042516055114876536 
0.2582971835339443 0.04127604978103632 
0.26236544316123483 0.04316048801948012 
0.2625562233506455 0.040997873532869565 
0.25804295019419327 0.033961881584505846 
0.26508795635963783 0.0370669839300788 
0.2629320466932365 0.03952631009609529 
0.2642226634281474 0.0365744704521957 
0.2651989326722734 0.03723026023638725 
0.26383017017265287 0.042320225964317525 
0.25863004733027145 0.038840866801416664 
0.26319402108246753 0.034728715727561865 
0.2658690664769622 0.03759134805589588 
0.2674432622305068 0.03978921706856094 
0.2601731412013336 0.042372479700651895 
0.2602689041674375 0.036815994623064494 
0.2663600510361077 0.03411474242493949 
0.6785666315864755 0.4904397069714431 
0.6798226715701907 0.4955201259179359 
0.6805987199459983 0.4904220745893439 
