0.6407894863169694 0.9265766379599536 
0.6225934586024278 0.99 
0.6654948543440897 0.99 
0.6273094269190166 0.9361708881361841 
0.6731932150856703 0.9343869979671485 
0.6216483640847832 0.99 
0.5892155977979743 0.9606985197329495 
0.6330352783175666 0.9660216336572468 
0.6414359619020782 0.99 
0.6073602087032153 0.99 
0.6634733215697503 0.9877695784680727 
0.24736124872542745 0.5588279379894069 
0.2961610303629577 0.5928937694592654 
0.29491631318290873 0.5013727492074218 
0.21344397665828296 0.5236829368245258 
0.2972321292259747 0.5852263871524815 
0.21590840289413635 0.4999569452325505 
0.3077168148138973 0.5895802559070277 
0.24992885454753525 0.5310167089264111 
0.28471696090785625 0.5238413885688173 
0.2575725456552774 0.5111037468390884 
0.27142001831150436 0.5414778091429693 
0.28062669990488776 0.5292575223535516 
0.23230313284317866 0.5919089606297356 
0.2889667873808912 0.5870211501264335 
0.24127392997131686 0.5111229532612257 
0.26019954059057854 0.5889595102997552 
0.3110466417279896 0.5808770609433632 
0.301729077587905 0.5232724631968116 
0.28827193132527856 0.5746294835279332 
0.28069686195146376 0.5718152009568889 
0.3413013036531848 0.21546373549242398 
0.4172804406464067 0.15099725070880593 
0.3895955216810295 0.14090668851619112 
0.3437226203634688 0.17813047634710963 
0.40665577768496486 0.15348968261047127 
0.39753011400628263 0.17709265121694517 
0.4300205436006351 0.203900320632999 
0.4154681488221094 0.18751356628677657 
0.38168725831097233 0.21434312222987162 
0.3566647469574467 0.1850847234848723 
0.3508937226024208 0.12617692426433486 
0.3609679579637451 0.1588216599003348 
0.36138685158724787 0.17627093396242083 
0.348298218424953 0.1651686652613088 
0.38863163571375425 0.12627889508499174 
0.38134387548483106 0.21441207644588844 
0.3650277045932792 0.17924654477258917 
0.43201803013729706 0.17522601677492222 
0.3589649877263792 0.1949829508608336 
0.36249133396539757 0.17941229289168997 
0.9021799778866253 0.44395759874597185 
0.9288187115232531 0.46745369687727456 
0.8724717449804772 0.46679038792361266 
0.9295638870532185 0.4634739951718929 
0.8746095140360026 0.5286346372348061 
0.9488070717334254 0.501520723728221 
0.8622863471821747 0.5056687140978552 
0.8750164133995395 0.4934949535123139 
0.9265051474468936 0.4515419752839334 
0.9069171409348973 0.5256916487909173 
0.9356441907095041 0.5333070580806616 
0.947479544744639 0.5291060084032317 
0.8981062095187927 0.5347642647700518 
0.898994917994485 0.451089727136023 
0.88287278428446 0.4967171136245702 
0.8788908297527583 0.5009113549440714 
0.8889051950564364 0.5389946805683624 
0.9061712008956503 0.44938393804948856 
0.93118906980761 0.44417330379514763 
0.893149694334329 0.4656531759307088 
0.07776649537025196 0.9197926971231571 
0.06095770109433429 0.8763636260052882 
0.0377183917738325 0.8745920853969904 
0.10804853052737566 0.8819578990816112 
0.01 0.9345603778205572 
0.07813765729641262 0.8856099941115646 
0.0498685300467566 0.8946554232448668 
0.08446031553835583 0.9360414443866034 
0.08726344270728541 0.9348848264691365 
0.09868349713771445 0.9092212232171855 
0.045782224018404725 0.9282905115791336 
0.09690998484341641 0.9488891019175965 
0.06495501726391203 0.8699014847889971 
0.09833850924362585 0.9587699575403348 
0.0669186193106854 0.901191767477629 
0.08761642551857722 0.9059264855519493 
0.05273360510837179 0.8896712597045342 
0.052910757027534026 0.8758326846368613 
0.018754357101502056 0.8898996549889828 
0.022913720590004245 0.8916848210045889 
0.6452291683867462 0.8232644686961297 
0.6287969167988696 0.8525754486681512 
0.7010435582181226 0.8305821648261712 
0.6730732028700822 0.8957068702005626 
0.6718489697288732 0.8757780418195554 
0.6682651584448207 0.8677703948646232 
0.7061957602491616 0.862063473542361 
0.6140033072136425 0.8195228051616997 
0.6415141820621195 0.8841233163843343 
0.6114252204118596 0.8283762782259606 
0.6870195744323293 0.8753878358953349 
0.6777383205665887 0.8045879263798337 
0.6652577296882309 0.8992110046312908 
0.6427295900283021 0.8074858899214192 
0.6848983193333328 0.8901713969218248 
0.692650361571532 0.8604800961032916 
0.6963512536276859 0.8114303790604903 
0.6646399841879832 0.856559501862189 
0.6945615386463987 0.8091343362943301 
0.6750720298138342 0.8852784996293642 
0.7565985039198428 0.955861225834823 
0.7763070008114867 0.9427292806681946 
0.828503957155504 0.9247628841990664 
0.8304232083083797 0.9114902852278927 
0.770131467925771 0.9522965139303157 
0.8331670305890087 0.9595884498916851 
0.8041353784521938 0.9521204979001983 
0.773542973122584 0.9591261660399969 
0.7475326266619224 0.9337384706998374 
0.7910098256083415 0.979868791474886 
0.7611318502299158 0.9076149427051055 
0.758419266005918 0.9491976642488789 
0.7412630495567892 0.9880680922018319 
0.8232751722436801 0.9513892296119715 
0.8381599862812821 0.99 
0.7833888516472949 0.9806197887716843 
0.7788597635472749 0.978537622125432 
0.7533851975377555 0.9841224798789285 
0.8099778429322446 0.9521880194205959 
0.8224422735201788 0.9262815073184884 
0.712320466607705 0.19858286340383144 
0.7387180266730611 0.22321534655205635 
0.7493123293084044 0.19521062732806344 
0.7077588568636068 0.18270667516104452 
0.6674643351680225 0.2145094700737742 
0.6917308056954569 0.18866536042734988 
0.6911553015162002 0.26686383547450726 
0.6863340893401102 0.19411026157168318 
0.7174785855711727 0.21702369695389268 
0.7566899124174089 0.18987269766258796 
0.7068077131265944 0.25987927807900707 
0.7157437603356867 0.23946150602046082 
0.6637886605840313 0.2674679620384119 
0.7216153480396765 0.22159753208539645 
0.6963819943567388 0.2642616762853336 
0.6582901677756199 0.25970177853508103 
0.7163680684232683 0.24788559519109257 
0.7231107855089187 0.25688796167489 
0.740188745904237 0.21272653952504358 
0.7507461532258456 0.23060059905784064 
0.5896666823868644 0.7119123964017694 
0.5350008257064435 0.6942333244778234 
0.5597973217969486 0.7198957450588885 
0.5493474100377789 0.70731491056077 
0.5867951208603442 0.7475331906312246 
0.5923649480888834 0.7142529081863743 
0.58946750774708 0.7355884694079506 
0.5325006156891949 0.7500312711163015 
0.5206205374938817 0.6986348830267312 
0.5862973198864551 0.7626299742857662 
0.5965879084900588 0.7147495580586654 
0.5183304198115668 0.7689818139596949 
0.5277391230714058 0.775392276728254 
0.5441861005809833 0.779064533184556 
0.6002596129572596 0.6955099128251542 
0.539773212314546 0.7260001733074561 
0.6041624966762571 0.7448200466359973 
0.5774798276317684 0.707048996818906 
0.5406260945968684 0.7006161066823046 
0.5595462435917778 0.6993145265563062 
0.6249823547712177 0.032472806199170784 
0.6789050052679781 0.06199565856838709 
0.6786905411360723 0.03400170996600111 
0.7098200959434661 0.10960920981704729 
0.6379165298132414 0.06349401345028503 
0.6762160328155119 0.09782227162711017 
0.6294223738455028 0.05123332089873324 
0.6255866722889318 0.05047744470120914 
0.7053951678936002 0.10973311943059047 
0.6898214976248024 0.02399545346669739 
0.6596764988358693 0.04672120139136207 
0.6966727139544757 0.08539490476806842 
0.7086405497108128 0.12144730898230305 
0.6974747691215086 0.11820349133075046 
0.6398553392365199 0.0728259853168985 
0.6676626406600868 0.07365670306009667 
0.6435043727247468 0.07659343821989248 
0.6600787818969952 0.12098183333060207 
0.6880823474354342 0.0466543544476231 
0.6958628042911018 0.1098647671613691 
0.08682757314692782 0.07310857241276654 
0.12191405086862904 0.030676944465383382 
0.13523724593626824 0.03791153238307672 
0.10042598724131714 0.033939206613731766 
0.052429395604590784 0.023241936288824882 
0.05924606570776489 0.05612487235882485 
0.12190807843039311 0.01 
0.053854752411051796 0.027291959478818448 
0.127105122568677 0.08843611991127866 
0.06992691301920353 0.027812287126250643 
0.10200747874291229 0.05715141231174435 
0.06511458342539886 0.06369750349273506 
0.0424616334717222 0.0413842176129033 
0.10028642958257888 0.06316126160595752 
0.07465868161780856 0.01 
0.11455027881915024 0.07913366108285261 
0.12839395144593502 0.08804432163923263 
0.0900029286036507 0.06949538859310125 
0.052780365799568636 0.026832503329548382 
0.1206557210124501 0.051906556750092314 
0.39603882144736774 0.9382483148569908 
0.4379517026269178 0.9717258335330144 
0.44856234088889135 0.9515008104855935 
0.4014899833701103 0.9290751048317765 
0.43752509418406593 0.9351824410996262 
0.39799850281972043 0.99 
0.43982850407546387 0.9452409044290628 
0.4633759120167109 0.9702311563122192 
0.44976835935584114 0.9312525525294806 
0.4491761743066632 0.9772154746767647 
0.4424930775158583 0.9491406012860419 
0.48076130531179423 0.99 
0.4416038796638473 0.9181822199952326 
0.43293264422143146 0.9277358159856729 
0.3846281341160282 0.99 
0.45815140834844775 0.9329629076833204 
0.4662876808213655 0.9125948918050203 
0.4638401423446193 0.9289380744623741 
0.4388965482603016 0.9218769127754504 
0.41907275914486 0.9737898949163125 
0.0770792933214148 0.7455839612790219 
0.07399709850159893 0.7651406564656288 
0.04433844639024101 0.7162173150482328 
0.038341672042052154 0.7483789938950027 
0.04015553882370397 0.7505963375220897 
0.039639627582744794 0.7671736043963274 
0.07512616216826319 0.7837494319864284 
0.09831233672133534 0.7697611984892246 
0.06268626624575746 0.6962219070680948 
0.05249685206329248 0.7554589258997448 
0.03407192499270742 0.7518303258841976 
0.11577381315870744 0.7739645636286057 
0.08566689945267068 0.741909688531708 
0.10848770842312849 0.7010515066641001 
0.1204023385567693 0.7009759328171882 
0.0851043519311835 0.7093872520011343 
0.05926534764753274 0.7045970350490977 
0.03008454629526873 0.7781975624326535 
0.1072921260111506 0.7342585352240072 
0.06423960626704162 0.700442283730047 
0.9558610432120053 0.3142178942980063 
0.9831334397251613 0.2790944719608987 
0.9136312920683826 0.27548346551214703 
0.9399094320175856 0.32562396575810865 
0.9650820427293315 0.2940318021050716 
0.99 0.28097357828347086 
0.99 0.24068674940221071 
0.9643551525122039 0.2730220759524969 
0.9589473575117775 0.2814480913951506 
0.9238416175569039 0.23592736643638196 
0.99 0.25622340526360343 
0.99 0.2850886187877162 
0.9296877002972049 0.2730766976962697 
0.967753224173607 0.2459952740127553 
0.99 0.290023168367808 
0.918823409019131 0.2615950674659642 
0.9862501402234461 0.2751178881716048 
0.9734127944463483 0.27177025986528197 
0.99 0.2592219110352843 
0.9351742811385232 0.2653800273585561 
0.7893117285868008 0.7290642805493521 
0.845827171679461 0.7190253072138088 
0.8220977814216517 0.7012742161565175 
0.8452006782121092 0.770941703771012 
0.8311307685693379 0.7486754279680272 
0.799001941085572 0.790463243338277 
0.8140706398274445 0.7605644299913706 
0.816926865391618 0.6923049711159966 
0.8288184912720995 0.6932368078163929 
0.845471710239814 0.7029132591434526 
0.8555238366514002 0.751040864703832 
0.8108751623968696 0.6980728262157103 
0.8140157735137498 0.790307597812276 
0.7634602857913872 0.7247563297142627 
0.818827545029002 0.7726869032670582 
0.8577196808965979 0.7485944570376226 
0.7942690490356107 0.7816725197941755 
0.8299973873993737 0.7682219545752712 
0.8135896487376161 0.7288455040233629 
0.7688774837602625 0.7593714653121668 
0.15622193717640814 0.8169893030489779 
0.21548345530832358 0.8556123350684108 
0.14429640862416537 0.7731121476995757 
0.2174603608794401 0.821147401766408 
0.12533376947904343 0.8601173333075066 
0.19711301398787506 0.8475538917683054 
0.17018755618297138 0.793804658498812 
0.18347986778569642 0.7686734884717764 
0.21503017482942222 0.7811818522601636 
0.20954569929144182 0.7685709366202778 
0.20388931359296408 0.83301870064922 
0.22404503391212544 0.8077768014797593 
0.19983606601256615 0.7946783904021009 
0.16151836652026047 0.8328809564335844 
0.14578194631083993 0.83467473401115 
0.19995422479884004 0.8479549195801185 
0.2149658133628803 0.8657134217104061 
0.18322822743454478 0.8115514430032857 
0.15395038663954314 0.8614239926796474 
0.12945087469491742 0.8106709202133889 
0.288360194060083 0.2830802505645334 
0.21472186870575072 0.23555037000225643 
0.24512316318626812 0.21909446364592017 
0.22456995102877977 0.28119700502359024 
0.22429395544713132 0.20536476086999034 
0.22173133004169068 0.27162752287648173 
0.25121238148653285 0.2218694744611797 
0.20351341555613908 0.2825993662642273 
0.22100340468110952 0.270526066092202 
0.23374056253390257 0.261075197790215 
0.2670884938444188 0.2873165131585297 
0.2696634308094163 0.28358472943094326 
0.2603535954003453 0.25231911084469966 
0.20410494721537728 0.23176631664529534 
0.20136722672395613 0.2608486276731083 
0.21694292186194258 0.24166483113198026 
0.24172503591213207 0.2851999314124878 
0.22349407111023425 0.23640082435040893 
0.24447456457628022 0.28178522472709405 
0.2770851539943734 0.23236172214376585 
0.3920908359545371 0.573892524892539 
0.35231751456809746 0.6145347830068837 
0.380410770351488 0.5376894735410915 
0.35772841739172767 0.5454343567801768 
0.4180287496646002 0.535098359229348 
0.42468279588933855 0.540626243151367 
0.3569244717265875 0.5749533643421838 
0.3959889592063709 0.542863283475457 
0.3525267746682049 0.5486006195133907 
0.40968833619498135 0.6164174438182352 
0.3724346382308195 0.6042079620355535 
0.3801835394482743 0.5587337333454951 
0.42556992248802317 0.6014363096072165 
0.32897863368460856 0.6014386344218732 
0.3794118548865119 0.5565304015165502 
0.3600692443088881 0.5534937098424444 
0.3601951578025184 0.5783870330124173 
0.41954106798378415 0.5467922055967885 
0.33508452529541444 0.5435457079784034 
0.361787421118567 0.5918900219883875 
0.020071897487835975 0.4915948227731076 
0.05715645924912403 0.434866241590199 
0.09746768535548771 0.44251174962238515 
0.018421776940500637 0.42761743940205454 
0.08515136629728935 0.4873382277662805 
0.01 0.43847520274151697 
0.05128315314704081 0.4189705361092389 
0.02721854722513356 0.46100645139837204 
0.0844868383368792 0.42300129422877264 
0.07508069501773493 0.41931257848391373 
0.08724382146876312 0.46498184465426873 
0.032004305900025704 0.45100474141782165 
0.09323266234983478 0.43701361255825477 
0.062085837892194816 0.47860975217833934 
0.01 0.4554968685508905 
0.013710981827900967 0.44807214449874383 
0.0897515762183171 0.49820372849959643 
0.048737836150990047 0.4456507147304358 
0.09828844250952662 0.5147668446829683 
0.02858056647529582 0.44272516804370166 
0.9629472589322378 0.05098088779283966 
0.9778199097284167 0.031265009665775764 
0.99 0.044616659117267886 
0.99 0.11702436050987444 
0.9228924652178582 0.0852606917536318 
0.99 0.03692882443604488 
0.9257609152647847 0.12140471898520887 
0.9109908156531156 0.0819042344490207 
0.9874570651311337 0.049146341317745715 
0.9302957882782427 0.055592886602005585 
0.9132185623876472 0.10824409204805577 
0.99 0.11487120886256624 
0.9659873714018533 0.05704121666490322 
0.971067279329932 0.10801545315312694 
0.99 0.11839569645624878 
0.9182098179060935 0.07625838272063605 
0.99 0.12335314631613578 
0.9545346456669882 0.08968599184677054 
0.99 0.11392001017374424 
0.9194652010785695 0.06494671272284462 
0.5263707689196147 0.5853222171412681 
0.5050686358757802 0.6385756491735289 
0.5304005019718335 0.566673425582966 
0.5699580144210045 0.5587077313223117 
0.5357952876637414 0.6147894629406401 
0.5434318001061569 0.5919476512404227 
0.5519306327415787 0.5570268083551978 
0.5241602440999504 0.6393088247797392 
0.5695179874798058 0.5782144510051866 
0.4853170728418154 0.6026803092493255 
0.5637528631445706 0.5503652164530533 
0.48936005361617513 0.583743844905366 
0.5344243813984666 0.5738224616448026 
0.48126919794947665 0.5515083206340037 
0.5274214679264905 0.6161323470196743 
0.5753883648393244 0.6383161068377319 
0.5714514349357401 0.5966683710753133 
0.5355162268489804 0.6327680345558164 
0.5568496989741208 0.6265684851676432 
0.5145589397716523 0.5963587946356897 
0.99 0.9657937732926578 
0.9362063178925304 0.9660949248855755 
0.9054053199008141 0.9838487767288125 
0.9357025170737375 0.9365456001822378 
0.9376966882197034 0.9211918543848369 
0.9776090856316545 0.918588795730164 
0.9103774779763978 0.9875383914899509 
0.9833863234344742 0.959379893018546 
0.9131882202459995 0.99 
0.99 0.9345925112144436 
0.9543139646192439 0.9655798361517158 
0.9536452761843366 0.9306301807449234 
0.9264324961252555 0.9256858499227454 
0.99 0.9693610505985224 
0.9827878635057876 0.975496916635162 
0.9377812467894681 0.9175522274001292 
0.9269797279749652 0.9544874271963629 
0.9741183295481322 0.9597779432500515 
0.9283912048571874 0.95529676531274 
0.99 0.9325600506985529 
0.5410319016057556 0.2119541717158037 
0.5484787763937305 0.1950554497464912 
0.5793855805992836 0.17580291077799512 
0.5881076515097333 0.23260994243974653 
0.6160285802194518 0.18769006263572208 
0.6145215558253442 0.23097581477400733 
0.5547766071903423 0.20685488307827088 
0.6221071070444315 0.1990387590061244 
0.627536006854935 0.20266621592896814 
0.5703940898983287 0.23967418401543022 
0.5581772540878043 0.17770811627184974 
0.6144092323518157 0.20933045195255118 
0.5620795057248569 0.2481522852118939 
0.5494318965259501 0.16723415083035595 
0.6127230313992534 0.16421378731786648 
0.5333865438195429 0.16985701694851663 
0.5835967095083076 0.25428641191964807 
0.5627190628266535 0.2099823037392981 
0.5706922754807465 0.18887602126120784 
0.6299619391968845 0.2032156224336899 
0.7066171112909957 0.322559958669981 
0.6681058026904969 0.40704705243978834 
0.6791487592303269 0.33722244987614547 
0.6555465194299682 0.3490902554744075 
0.6330620767046714 0.37481713032348546 
0.6286699325852431 0.361214638771261 
0.6390465484211619 0.4124656277897971 
0.6590796087891081 0.392751454841389 
0.6497087922105529 0.41869732775906043 
0.7053168505570975 0.331791658747962 
0.6316367998652774 0.4043236544359733 
0.6524867248528987 0.3310899267383712 
0.6948761707874662 0.3307127697227854 
0.6844991781959825 0.40949525853800967 
0.6599946742255092 0.3460998879305236 
0.6478106041452426 0.36259219089956235 
0.6640187294791431 0.4138504715159602 
0.7010744232435383 0.4064507173779485 
0.6581193907273617 0.3464251182494073 
0.6813347602893709 0.3547408999630305 
0.3672941594372866 0.09405430679396945 
0.42013741122753634 0.0617091499087781 
0.355034510731928 0.09024471058002943 
0.3500731351811636 0.09201952637413865 
0.4176931191199299 0.0384776121065144 
0.42359705632087225 0.0699034094120849 
0.3478013288511381 0.0317338396028918 
0.3676012665198217 0.060382468722798746 
0.44089926934649704 0.02973587662046582 
0.35716401445188156 0.037840419381931154 
0.4224755250171741 0.08269030544907716 
0.4285318287136941 0.027147861653989545 
0.4221207081196018 0.09031713207002845 
0.4124423200965463 0.0617456762203739 
0.3729076807440893 0.06433099080442407 
0.4099284536750056 0.08254663441494774 
0.3593656043543482 0.014466855984869752 
0.3683464880787155 0.06557786066958922 
0.3599830969717718 0.01648617258464342 
0.41239608746871925 0.0609300171426824 
0.1196325269986935 0.5679735214924534 
0.1239217466607347 0.5790380008001633 
0.0632323888854743 0.6195702797268785 
0.11137658520038311 0.6272002788531674 
0.0916855018742898 0.6512734395503837 
0.08049223413559539 0.570637503984601 
0.11922522446846015 0.6461448024292072 
0.11488508923422688 0.6322739237128442 
0.06015264105646523 0.6568214476172509 
0.029637217850141048 0.578800539727717 
0.05925835856510685 0.5840584691776417 
0.11144075766909589 0.6560227992067627 
0.037561754257409395 0.6199142011393768 
0.07579971298481486 0.5939236919148202 
0.11913455151613149 0.5970621851989597 
0.0362998544142731 0.604671827643443 
0.09435150162405617 0.5954855099269672 
0.09605708524617204 0.6028322765656349 
0.10930673256484803 0.5859286950048131 
0.02982989180687101 0.603239755416468 
0.9544631229671624 0.716074491857067 
0.8925590369237342 0.6780806728271476 
0.8843518644488849 0.7161207088366879 
0.8802106177712815 0.6610788879858327 
0.9470197753425502 0.6648642810802112 
0.9090673710204207 0.6309888209997057 
0.8929889966063838 0.6879983374967029 
0.8742566314598603 0.6860630366304948 
0.9542147645540829 0.6526196314563372 
0.950426595238709 0.7239071038484864 
0.8832656559788334 0.6612816471260696 
0.8855197490166048 0.7193057725121321 
0.8723359996921598 0.669745396150021 
0.9282625481114882 0.677258699058561 
0.8919848201571162 0.6446686386904709 
0.9514295077637206 0.675248684059278 
0.9218994097414557 0.6833506796789494 
0.8691969151638383 0.6360783361652402 
0.903622199201289 0.6741915007782205 
0.9306015839458281 0.6968998568868713 
0.5019386615490798 0.8828647662666215 
0.5399398548492653 0.8858110547497018 
0.5004084024731397 0.818500160288902 
0.5301299404456373 0.8633334997448512 
0.5087627196077118 0.8722035760659941 
0.5242954501597428 0.9057927039430695 
0.4569770649384554 0.8924030117700797 
0.5017592936463966 0.8397601042319153 
0.46045723436384023 0.8923307592694077 
0.5084796675324924 0.8931671530234899 
0.47115518172291404 0.8529482357732174 
0.4698198973710164 0.8268442291886531 
0.459961311571558 0.8314006498349653 
0.5426221672093227 0.8834145631659516 
0.5119485919268059 0.8347436824400012 
0.5166836747350186 0.837560651671183 
0.45523285324369933 0.9164504716994113 
0.5487423594875835 0.91568558935278 
0.4769147812755851 0.9106178806331768 
0.46334187770729024 0.9117782372910572 
0.10264991410056254 0.9171076218187987 
0.12192292370825614 0.9401861832357188 
0.15759796688455902 0.9019465557259841 
0.12814934104622172 0.9682252140758538 
0.10697595542213738 0.931164493637954 
0.189273781497515 0.8918895586432025 
0.09974884330323672 0.9158779332152895 
0.17189538763151013 0.9727366659895792 
0.15854503012124085 0.9471843166916195 
0.13681013607177195 0.9536473299803742 
0.14204973290822376 0.9651131569799665 
0.1901549127922322 0.9208880690896937 
0.09932523945815475 0.9012640078350175 
0.1335898874610616 0.9086396579848428 
0.10456267796201626 0.9155759440549021 
0.19235794800108358 0.8872068095387848 
0.13858447819612596 0.9323002466251924 
0.19265894845596385 0.9223700490207715 
0.1363415282592474 0.9437279618446104 
0.14811440160725153 0.9160443319391677 
0.37385045037800335 0.4504078548191811 
0.39801624939148883 0.43752487571489596 
0.33594809283030175 0.4653665765862382 
0.30274544901691214 0.4572524255986835 
0.3433861946462958 0.4793843857834479 
0.37104625323567964 0.4425177494254928 
0.35773155756200997 0.46212611645185037 
0.32062592128656653 0.41628463605887844 
0.31109656826858434 0.4240064000969916 
0.3227212434350989 0.4062895239137887 
0.3346592426725992 0.45540068178245174 
0.3330452460860268 0.4038354186032982 
0.38278015666306286 0.4197103240249694 
0.36985447335595234 0.38963630325859494 
0.3338717953362855 0.45631478834828404 
0.35267922300704063 0.4486849472913453 
0.3311776334286903 0.4161749476456959 
0.3104208156289152 0.4110102050924881 
0.39259696727668936 0.48945507741514876 
0.3614010439602212 0.39785714292733293 
0.1289494804868619 0.4899295536927837 
0.2078689902786457 0.5143593981771505 
0.20741959668259893 0.4893317812361758 
0.16510619333053378 0.4376791893025225 
0.21902625202614118 0.4583321273992506 
0.21307467988608741 0.5005399903115244 
0.1726879263989606 0.46781857034676483 
0.17078000778003205 0.4235167619163394 
0.2115707132069286 0.5129533683483214 
0.18750951241442904 0.5114087342458012 
0.16312688956837582 0.430085461332259 
0.14043989028083212 0.49627408940686396 
0.19381339982514567 0.41708641110282474 
0.19421791034224703 0.49845784232451446 
0.1471073498722627 0.4333409409296152 
0.21431384508372564 0.4920122483383191 
0.2212100454555797 0.43212805822412137 
0.17224339218922996 0.5050006292422291 
0.17265056224069006 0.4866678172249451 
0.1697125430409206 0.4395750878620384 
0.2161027939364219 0.01 
0.2898029482052116 0.06587315535056808 
0.21607968251131743 0.07761487055727044 
0.25126163025418513 0.02541833049363288 
0.2274961945677794 0.08268453551503685 
0.25312313450308904 0.022479167264529205 
0.31210083032304914 0.07198148507860881 
0.2932856741392188 0.01 
0.2356984734725574 0.015263107429026354 
0.22845587031837827 0.01 
0.2649498068400461 0.02024115363057264 
0.26599062968368603 0.01 
0.2973209396116647 0.04375991527152806 
0.2605069080185814 0.058358253436782165 
0.22865691159116988 0.03150821342861412 
0.27969994929230685 0.01 
0.2923242563855217 0.01 
0.26599170853814214 0.07867182198974107 
0.25778181957777613 0.01 
0.2567410596470346 0.06241293258900678 
0.7166276349129356 0.4934764769993352 
0.6804925064147639 0.48100445231454997 
0.71803005816731 0.48946892920106605 
0.711638672219108 0.5317127724987006 
0.6475924502072484 0.5257448979808325 
0.72840791812167 0.4636867282339376 
0.6683247015404107 0.5253031364208196 
0.6915867748074758 0.5350055190177005 
0.7298428216926256 0.4510070926178504 
0.6444692765789234 0.5279419602780736 
0.7300585412118683 0.4467234621791114 
0.7032816958516306 0.5253127448095466 
0.7234636044506744 0.4830337981383108 
0.7239645222284464 0.46263811842780017 
