0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.8691201189710147 0.18554335224286445 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.367725363349931 0.7650130664811636 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.05180372363603741 0.28762669094675075 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.7490681611124081 0.6108689344444003 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.4919872109672295 0.4474464863692217 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.6329896684635765 0.9651520542393857 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.2611970912176267 0.5498573195694766 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.3836344516528129 0.17491442192736073 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.8997000704850115 0.4913484264729699 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.05860553607244423 0.9092192977156982 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.6576694313238336 0.8539537752889446 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7911069631292367 0.9425857966887061 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.7077985959794784 0.23127860979883913 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
0.557107650890021 0.7378572900927594 
