0.3001460321031926 0.2916311956951151 
0.2969382055796811 0.2889916570081222 
0.2939191984877594 0.29297284575177684 
0.29804509258399203 0.2898339728935494 
0.2979746987964853 0.2955958867821457 
0.29398193687688784 0.29736467759267826 
0.19344281399628213 0.44328941634002833 
0.19252715046042734 0.44191375127595306 
0.19159293125143625 0.44045032157841574 
0.18880449496613363 0.4350772657773927 
0.19150175495073915 0.44093353232986005 
0.18803282161531504 0.4405294541021132 
0.18792725617256936 0.4397727869878585 
0.18978867809431632 0.43844007654091005 
0.1880984163561218 0.4399597860239372 
0.19320441186783896 0.4411982409535706 
0.7876671829218905 0.44007299697078667 
0.7865998448329922 0.4402238959088968 
0.790062935679737 0.4430427626553396 
0.7889311513808335 0.44063189910389283 
0.7884214992200441 0.4446065182702691 
0.7883082274946759 0.4382473335811858 
0.7866985412069833 0.439971712852551 
0.7931768944965054 0.44645474851011774 
0.7864413809336593 0.44301796311930247 
0.7949051264561791 0.4431219676758306 
0.49812198239191274 0.9778910060781902 
0.49809451192988985 0.970626819129978 
0.49783889426525396 0.9722199394685713 
0.4943176973197673 0.9742765738866287 
0.48861105439327124 0.9778016902242255 
0.4936643155724729 0.9754246630181523 
0.4976863582297514 0.9800636672003836 
0.492394048697755 0.9776302897758173 
0.49834878679904715 0.9751337261766865 
0.49840913472611875 0.9742654697094764 
0.5870926644255989 0.8305567051839283 
0.5896129161346358 0.8262887868646803 
0.5916952125480682 0.8264831856071402 
0.5843619864749772 0.8262182581168424 
0.584737760948084 0.8302337916884477 
0.5897100005534874 0.8306387395851634 
0.5900701500492858 0.8252245466041429 
0.5839524859534965 0.8252507003041207 
0.5876079739363453 0.8302368402263449 
0.5911945935265843 0.8329507941276363 
0.7455624199416594 0.5709990120031128 
0.7536413291699033 0.5685925595641365 
0.7506680871220001 0.572831466043163 
0.7498873142271716 0.57136691969959 
0.7514600396584433 0.5697422869615103 
0.7524234153540853 0.5702496394609925 
0.7493537776851982 0.5737933400390696 
0.745999457502791 0.5719009625912186 
0.7496701231114311 0.572689811717258 
0.7494499822217616 0.5726809198999547 
0.08856199473174074 0.6189212031581008 
0.09598861121813339 0.6226946916815365 
0.09465708412559659 0.6235847877706421 
0.09474513265891751 0.623499436176713 
0.09587398463191653 0.6253406927591747 
0.09288144942229658 0.6273593082924046 
0.09519251535984623 0.6212522396484976 
0.0895232215476452 0.6234174935657056 
0.09677285665822609 0.6215661705700174 
0.09622625533792181 0.6236137736559975 
0.43606652604940344 0.4853581515875192 
0.4364962201423793 0.48004601169338185 
0.43662497994966654 0.47765129883753293 
0.44180681515315456 0.4780521175435883 
0.435667456250454 0.4857111714432756 
0.441369631341697 0.48125881262068 
0.43821624151537786 0.48246856505172697 
0.44392953242400157 0.4802625162354309 
0.4423274617347849 0.4862577275936042 
0.43895673785493583 0.483827464446696 
0.99 0.5656639363621543 
0.99 0.5687696504875484 
0.9889645350937222 0.5631031385679345 
0.9872332877467224 0.5617141185102896 
0.9896861835517359 0.5692648335494775 
0.9879602061044328 0.5650085526526852 
0.986982471853143 0.5621864814671637 
0.99 0.5639836321700811 
0.99 0.5699775078337167 
0.99 0.5643332516187857 
0.23935588365335203 0.8863726349190882 
0.23994046092090135 0.8865167142024172 
0.24244973080170723 0.8884456117463245 
0.24076188995809497 0.8871172632644361 
0.2422502745446986 0.8959665561376405 
0.23811468937193933 0.8870955945499274 
0.23773746393747233 0.8873114899324218 
0.24097177838841044 0.8959439247208583 
0.23908608952708715 0.8891582723947061 
0.23491216790744304 0.8898425619185643 
0.9366236198451161 0.3626525254643767 
0.9282135370299628 0.3725136723864431 
0.9354343957861134 0.36407179771081705 
0.9336588462561412 0.36337209623567385 
0.9323119187543748 0.3716696024493614 
0.9307002853481272 0.3700552636445701 
0.929978813421615 0.3665820771902094 
0.9304248331003832 0.3658745535475739 
0.9305018546041935 0.37228642657789873 
0.9283699178711088 0.3640510697487045 
0.4650991163234597 0.31019875494121435 
0.46773358008687893 0.3131261795290928 
0.47129638722737355 0.30613469256648895 
0.468635953058532 0.31501928077158986 
0.46744395652699566 0.31217594776355506 
0.46796360259117864 0.3126084891099016 
0.47027207141969024 0.30654301185248156 
0.4681799444611148 0.3053417235456367 
0.46358522818431047 0.3141057182781194 
0.473126134200422 0.3056514165026365 
0.5098589292853815 0.08215848816281004 
0.5045578637779589 0.08399246582384419 
0.5097555111692841 0.07553304715048932 
0.5096243624884704 0.07644197467263099 
0.5098425284864297 0.07829882036713634 
0.5032928574772423 0.07726114036392027 
0.5103457068142853 0.08455531302193611 
0.501325237253524 0.08271971736722893 
0.5085536182939078 0.0773135524174547 
0.5060513845971798 0.07558522359857049 
0.31156366682141146 0.8524289736484609 
0.30756490809861664 0.848480545340624 
0.3099715798254359 0.8515749629747503 
0.3102526210218694 0.8442509502234162 
0.31321984679246434 0.8451571529895302 
0.3086967158322085 0.8434954013946921 
0.3134388345702708 0.8504986845383653 
0.30747414293139186 0.8474704150956857 
0.3084105986725561 0.8492976044683106 
0.315899690722062 0.8429247671598972 
0.8827719105791658 0.19250041162468312 
0.8808073238796152 0.19957942299975268 
0.8759288243088287 0.19370977176805174 
0.8804448854705653 0.19521233323244222 
0.8759004219557662 0.19547284865597678 
0.8835206281082681 0.19584409471851383 
0.8852183086027894 0.20135828820161492 
0.8833568795215423 0.1936152382380496 
0.8814619980942187 0.19499605741442746 
0.8845277098458029 0.19771723619775644 
0.38444789120759654 0.29849145425520596 
0.38449625994465775 0.30567304074933827 
0.3816130406972131 0.3005245305850509 
0.37751296949897156 0.30139378884107904 
0.37640702987749575 0.3058711702907072 
0.37612359393432615 0.30168480996980895 
0.38017608129190983 0.29985226698013523 
0.3792737647178585 0.3059977498368449 
0.3815729109245941 0.3077127380067318 
0.37625064436188027 0.30038424995056534 
0.0994267943342746 0.22925323331965025 
0.093769432618055 0.23285185901518266 
0.09662703204887318 0.23218987111007175 
0.09462275011240168 0.2302550664167954 
0.0991971259642707 0.23483056854505246 
0.09383315771864698 0.23480685837042117 
0.09783822277781128 0.22840381940374083 
0.09185212602336153 0.2288097715615626 
0.08976320899053084 0.23255079757234978 
0.09522748769485258 0.2283752350292239 
0.8020515080810812 0.9745563415867589 
0.8003524331955285 0.9689454481339181 
0.8008200849177113 0.9686086497780124 
0.7996704526148155 0.9690623387061541 
0.8001127093604078 0.9758302532066055 
0.7975295585329233 0.9736885325650542 
0.7927909331903114 0.9695784042385875 
0.7981512166584757 0.9744927977391492 
0.7938407347901725 0.9705992702864868 
0.7997528610685221 0.9769582037047176 
0.917496873207662 0.664975048069304 
0.9213184848980402 0.6680470483417449 
0.9158343888979513 0.6695756807974587 
0.9199848793723323 0.6685551249988486 
0.9159428524123101 0.6690742215387215 
0.9139261883623718 0.6659484428044419 
0.9146062636597805 0.6673527845212224 
0.9188053532584303 0.665013746644433 
0.9173106479721448 0.666545458867862 
0.9201192974800056 0.6664981345129085 
0.4410120081949309 0.9147964898553065 
0.443190157503258 0.9105287138955791 
0.4450707736464736 0.910581673069889 
0.439790906403442 0.9139036554137269 
0.44124314767563855 0.9148859376823939 
0.443398828740234 0.910733667558039 
0.4386527359773986 0.9140583074820592 
0.43850043542868444 0.914799719361868 
0.43987177679647915 0.9109372974741319 
0.44477781394089394 0.9144973407095635 
0.3653673636048326 0.030147657915313743 
0.36909429140916744 0.02249810952584967 
0.3623881612057734 0.030794097063332887 
0.36971968146037226 0.03144647365408579 
0.3621852443656959 0.02695261386199045 
0.37101395390159114 0.029064916874088322 
0.3646524565855157 0.03171344933229124 
0.36902050404830494 0.028989751286692938 
0.37121834997748304 0.02537783267513751 
0.3711648570994147 0.024091755721362695 
0.44900463871109575 0.6700331453308184 
0.45212781939419244 0.6686510325538668 
0.44746671595906967 0.668003278036169 
0.4472204236182778 0.6725474432923435 
0.4466799785866835 0.673187831949518 
0.44775352376687866 0.6685669339164103 
0.44633023406288813 0.6691359542929386 
0.4492123272727028 0.6690359826344131 
0.4454736886431765 0.6673606242560834 
0.44825242076675137 0.6710621353473047 
0.6253711655223231 0.49122404406395404 
0.6228535575472707 0.49816186399381074 
0.6217733332510847 0.49495144199736363 
0.6171614887858006 0.4912023292606663 
0.6264099845761613 0.49476501110066934 
0.6222807773642648 0.49881847065566814 
0.6267091961189111 0.49469260441951457 
0.6246853447798782 0.4977052918871002 
0.622904502341896 0.5000810829014405 
0.6221254467369011 0.4907225827315028 
0.9585451105604754 0.10128102570294356 
0.9657189087772677 0.10858591831578626 
0.9581446997414045 0.10840030541541214 
0.9635370628493405 0.10074975922471414 
0.9578581961812459 0.10722722320349747 
0.9657154520354613 0.10545333198000133 
0.9580129824403323 0.10722206428430771 
0.9576940843029295 0.10574268858715177 
0.9635220044348719 0.10775252752316972 
0.958479895510513 0.10484051066585112 
0.17727695523208484 0.09599540661788879 
0.17487645992312043 0.09671693295050028 
0.17667260742957633 0.09638189445091092 
0.18014269664252078 0.08968315126646655 
0.17206118248529179 0.09530492563943761 
0.1767638102496982 0.09241154158692541 
0.1782415855137488 0.09622818407487672 
0.17937636817594196 0.09217802919605049 
0.17163771722124777 0.09366337378481489 
0.17616276727721714 0.09397366787183835 
0.7315231678133944 0.7941440869046835 
0.7346884022918814 0.7884321553952067 
0.731729401016798 0.7864654478327076 
0.7352173051136741 0.7857983343149184 
0.7283717557384276 0.7888301175674124 
0.728931645772305 0.7931783067316288 
0.7315415002330926 0.7914422812444785 
0.7319234255127658 0.7938887766632308 
0.7294947699973459 0.7875396142981812 
0.7298483342024032 0.7917547446538579 
0.6343312241525265 0.09356133001856069 
0.6430671793058048 0.09481472760450738 
0.6399676692020422 0.08972283388384952 
0.6381168915508383 0.08759124989257257 
0.6378175352455434 0.09266886003889357 
0.6349780462188619 0.09132506042014915 
0.6396674571178218 0.08938214550010254 
0.6396731807386009 0.08922406055928273 
0.642136345253504 0.08706874981960837 
0.6427031506676647 0.09116794859567223 
0.021845740436637503 0.4044283774271799 
0.015652047078785928 0.4070531771655793 
0.02401320844464569 0.4062288590129191 
0.018454860462568088 0.406073085803095 
0.024484271800483525 0.40884961299068484 
0.01902201267801789 0.40405297060598305 
0.016664926405662334 0.4017184692945844 
0.021863867155696652 0.4009474690914642 
0.022007504111304053 0.4034850958489163 
0.017705730107505455 0.40155341805310174 
0.30556370964283797 0.07100757304667937 
0.298900065417049 0.07482776471231346 
0.30163381528624433 0.0748201574997651 
0.29587422155301024 0.07130082468258672 
0.29770333563053 0.06995786028134002 
0.2966803299385836 0.07409994381680464 
0.2961972740330228 0.06749086885165552 
0.3047452717626612 0.07246340752605405 
0.2999091447351038 0.06792764964567476 
0.30448843596332337 0.07389856546143898 
0.3228897747299623 0.21254186096976427 
0.3273823279504449 0.20816665614357396 
0.32744161856871284 0.2099236364849849 
0.3247233626240165 0.21439731618118732 
0.3275807233906581 0.21576157601351995 
0.32463360413922304 0.21220851173256347 
0.3235964745574455 0.20679799433659032 
0.32985045347195757 0.20826544731421046 
0.3285603570106912 0.21258092937408624 
0.3320021916033303 0.21445367209667465 
0.1820576435897661 0.9370285871621554 
0.17351718075065542 0.9381978913721241 
0.176959293041179 0.9375268138458447 
0.17493024451228356 0.9319467175573347 
0.18205081251151015 0.9394570391442385 
0.18200236036289835 0.9347686926693645 
0.17997058000064584 0.9355246935721446 
0.17667353899032756 0.9345062685769217 
0.17330372575912983 0.9313475925706921 
0.1808661764794789 0.9323563131754647 
0.9781863760239319 0.03744990201944392 
0.9759104141132852 0.03384223322285801 
0.9713844014040346 0.0321989181919045 
0.9778817804940976 0.03901571123098017 
0.9766183959062318 0.04066864311175417 
0.9739280619005752 0.03303537635197683 
0.9728840130164648 0.03328967082910256 
0.9726147784622564 0.03462577152464243 
0.9792759636637878 0.03458535744912727 
0.9720800689433284 0.03991532261721495 
0.5556477056448292 0.12936742875552512 
0.54770825997862 0.1238044861621046 
0.5561878407006077 0.12986577877709682 
0.5529395291122913 0.13111984505667493 
0.5518570892252146 0.12331050775197076 
0.5545243817513648 0.1264535491605966 
0.5491175084499367 0.12874123043733365 
0.5568816055370801 0.12589351362143883 
0.5573554500796072 0.12764060437367838 
0.5503508487013796 0.13037671833068704 
0.9716510587628799 0.8654610054317098 
0.9686139124165263 0.8720138774223333 
0.9693845775840546 0.8625441369506534 
0.9726936941237453 0.8639175530658685 
0.971626993234804 0.8659684276498302 
0.9671216915291798 0.8678063592102544 
0.9721161024488876 0.8663393503248952 
0.966605790786214 0.8712052949254943 
0.9653632076987347 0.8649278812567792 
0.9692628447875328 0.8656626743970736 
0.8150858372170876 0.08059707112789317 
0.815149444613194 0.07377310061398791 
0.8194200889325343 0.08079096908924191 
0.8133137898583661 0.07767667359712561 
0.8154322936331487 0.0746394828314105 
0.8200743927565654 0.07964941681690836 
0.8150286895364829 0.07242282201277817 
0.8180740984051147 0.08020190770519325 
0.8138260005006133 0.07795448804896973 
0.8191885584269583 0.07563111024709337 
0.6248582838219519 0.9624195929275335 
0.6296932215635012 0.9630869513260677 
0.6211287899734008 0.9648867479024053 
0.6293909553345717 0.9660305427015818 
0.6266740065709467 0.9710417465753173 
0.6225180862825813 0.9665509398264918 
0.6284867208964399 0.9623239708103233 
0.6246707329768493 0.9664366295073707 
0.6200834846933055 0.9626768379339665 
0.6261432352341685 0.9655815409953058 
0.38364881636891746 0.9249685023319699 
0.3839694974067889 0.9323784196884208 
0.38004801330925797 0.9244503149805319 
0.3882270865669124 0.9312095298224893 
0.3832808671035624 0.9263752307785275 
0.3819648931880232 0.9255240196647082 
0.3860636541345724 0.9263368582053387 
0.38340396027831763 0.9281693509337045 
0.3835365453308776 0.9284996924949189 
0.3814076093907599 0.9263025717247859 
0.2055779501416787 0.3592318670491477 
0.21303881158314467 0.35811977393347255 
0.2088034649095694 0.36164763822717183 
0.20945996886428608 0.36174001005302125 
0.20499156899120144 0.3566888823385914 
0.21214426667130498 0.359762811418259 
0.2100956711843881 0.35859432588055046 
0.20868598866227572 0.3630906225341702 
0.20950148207177122 0.35822340288066434 
0.21096914482853465 0.3583595524135099 
0.033836870611810066 0.9352490155239939 
0.02477457893481056 0.9269432828080387 
0.02693066376343457 0.9302548870923378 
0.029220781196033004 0.931798980264907 
0.03309762141829327 0.9340709229506158 
0.03108476873659983 0.9271338690826493 
0.030131765458493755 0.9278737475042032 
0.025171088660887166 0.9321540485499265 
0.025737709437464 0.9341602910536103 
0.02964588285746682 0.9306994511443673 
0.14097228881379154 0.8077928865687414 
0.14049843629491834 0.8107656737942264 
0.14135433750862297 0.8165838132769659 
0.1349165918913766 0.8104005146483108 
