0.08881873295286785 0.49948892487331326 
0.08881873295286785 0.49948892487331326 
0.8937608059439571 0.1220379216149875 
0.8937608059439571 0.1220379216149875 
0.8937608059439571 0.1220379216149875 
0.8937608059439571 0.1220379216149875 
0.8937608059439571 0.1220379216149875 
0.8937608059439571 0.1220379216149875 
0.8937608059439571 0.1220379216149875 
0.8937608059439571 0.1220379216149875 
0.8937608059439571 0.1220379216149875 
0.8937608059439571 0.1220379216149875 
0.39116705927999473 0.13040133229810819 
0.39116705927999473 0.13040133229810819 
0.39116705927999473 0.13040133229810819 
0.39116705927999473 0.13040133229810819 
0.39116705927999473 0.13040133229810819 
0.39116705927999473 0.13040133229810819 
0.39116705927999473 0.13040133229810819 
0.39116705927999473 0.13040133229810819 
0.39116705927999473 0.13040133229810819 
0.39116705927999473 0.13040133229810819 
0.32526486981510705 0.9044107441541673 
0.32526486981510705 0.9044107441541673 
0.32526486981510705 0.9044107441541673 
0.32526486981510705 0.9044107441541673 
0.32526486981510705 0.9044107441541673 
0.32526486981510705 0.9044107441541673 
0.32526486981510705 0.9044107441541673 
0.32526486981510705 0.9044107441541673 
0.32526486981510705 0.9044107441541673 
0.32526486981510705 0.9044107441541673 
0.20944302299565043 0.2056784669022519 
0.20944302299565043 0.2056784669022519 
0.20944302299565043 0.2056784669022519 
0.20944302299565043 0.2056784669022519 
0.20944302299565043 0.2056784669022519 
0.20944302299565043 0.2056784669022519 
0.20944302299565043 0.2056784669022519 
0.20944302299565043 0.2056784669022519 
0.20944302299565043 0.2056784669022519 
0.20944302299565043 0.2056784669022519 
0.12716610717264998 0.9783988952568137 
0.12716610717264998 0.9783988952568137 
0.12716610717264998 0.9783988952568137 
0.12716610717264998 0.9783988952568137 
0.12716610717264998 0.9783988952568137 
0.12716610717264998 0.9783988952568137 
0.12716610717264998 0.9783988952568137 
0.12716610717264998 0.9783988952568137 
0.12716610717264998 0.9783988952568137 
0.12716610717264998 0.9783988952568137 
0.7058720969057699 0.7091424492180385 
0.7058720969057699 0.7091424492180385 
0.7058720969057699 0.7091424492180385 
0.7058720969057699 0.7091424492180385 
0.7058720969057699 0.7091424492180385 
0.7058720969057699 0.7091424492180385 
0.7058720969057699 0.7091424492180385 
0.7058720969057699 0.7091424492180385 
0.7058720969057699 0.7091424492180385 
0.7058720969057699 0.7091424492180385 
0.6139305767072835 0.6096204005392885 
0.6139305767072835 0.6096204005392885 
0.6139305767072835 0.6096204005392885 
0.6139305767072835 0.6096204005392885 
0.6139305767072835 0.6096204005392885 
0.6139305767072835 0.6096204005392885 
0.6139305767072835 0.6096204005392885 
0.6139305767072835 0.6096204005392885 
0.6139305767072835 0.6096204005392885 
0.6139305767072835 0.6096204005392885 
0.06991354206191225 0.7143941665747501 
0.06991354206191225 0.7143941665747501 
0.06991354206191225 0.7143941665747501 
0.06991354206191225 0.7143941665747501 
0.06991354206191225 0.7143941665747501 
0.06991354206191225 0.7143941665747501 
0.06991354206191225 0.7143941665747501 
0.06991354206191225 0.7143941665747501 
0.06991354206191225 0.7143941665747501 
0.06991354206191225 0.7143941665747501 
0.3252212349541984 0.5297231440165774 
0.3252212349541984 0.5297231440165774 
0.3252212349541984 0.5297231440165774 
0.3252212349541984 0.5297231440165774 
0.3252212349541984 0.5297231440165774 
0.3252212349541984 0.5297231440165774 
0.3252212349541984 0.5297231440165774 
0.3252212349541984 0.5297231440165774 
0.3252212349541984 0.5297231440165774 
0.3252212349541984 0.5297231440165774 
0.5573050153784386 0.03636451210682473 
0.5573050153784386 0.03636451210682473 
0.5573050153784386 0.03636451210682473 
0.5573050153784386 0.03636451210682473 
0.5573050153784386 0.03636451210682473 
0.5573050153784386 0.03636451210682473 
0.5573050153784386 0.03636451210682473 
0.5573050153784386 0.03636451210682473 
0.5573050153784386 0.03636451210682473 
0.5573050153784386 0.03636451210682473 
0.9069362816700148 0.954553353464103 
0.9069362816700148 0.954553353464103 
0.9069362816700148 0.954553353464103 
0.9069362816700148 0.954553353464103 
0.9069362816700148 0.954553353464103 
0.9069362816700148 0.954553353464103 
0.9069362816700148 0.954553353464103 
0.9069362816700148 0.954553353464103 
0.9069362816700148 0.954553353464103 
0.9069362816700148 0.954553353464103 
0.5626842214680973 0.46064442757080204 
0.5626842214680973 0.46064442757080204 
0.5626842214680973 0.46064442757080204 
0.5626842214680973 0.46064442757080204 
0.5626842214680973 0.46064442757080204 
0.5626842214680973 0.46064442757080204 
0.5626842214680973 0.46064442757080204 
0.5626842214680973 0.46064442757080204 
0.5626842214680973 0.46064442757080204 
0.5626842214680973 0.46064442757080204 
0.6710505826435254 0.908298558230898 
0.6710505826435254 0.908298558230898 
0.6710505826435254 0.908298558230898 
0.6710505826435254 0.908298558230898 
0.6710505826435254 0.908298558230898 
0.6710505826435254 0.908298558230898 
0.6710505826435254 0.908298558230898 
0.6710505826435254 0.908298558230898 
0.6710505826435254 0.908298558230898 
0.6710505826435254 0.908298558230898 
0.8586134172452745 0.5719917769998238 
0.8586134172452745 0.5719917769998238 
0.8586134172452745 0.5719917769998238 
0.8586134172452745 0.5719917769998238 
0.8586134172452745 0.5719917769998238 
0.8586134172452745 0.5719917769998238 
0.8586134172452745 0.5719917769998238 
0.8586134172452745 0.5719917769998238 
0.8586134172452745 0.5719917769998238 
0.8586134172452745 0.5719917769998238 
0.5410033786481441 0.2524850732812931 
0.5410033786481441 0.2524850732812931 
0.5410033786481441 0.2524850732812931 
0.5410033786481441 0.2524850732812931 
0.5410033786481441 0.2524850732812931 
0.5410033786481441 0.2524850732812931 
0.5410033786481441 0.2524850732812931 
0.5410033786481441 0.2524850732812931 
0.5410033786481441 0.2524850732812931 
0.5410033786481441 0.2524850732812931 
0.023594508954471016 0.22264569314309385 
0.023594508954471016 0.22264569314309385 
0.023594508954471016 0.22264569314309385 
0.023594508954471016 0.22264569314309385 
0.023594508954471016 0.22264569314309385 
0.023594508954471016 0.22264569314309385 
0.023594508954471016 0.22264569314309385 
0.023594508954471016 0.22264569314309385 
0.023594508954471016 0.22264569314309385 
0.023594508954471016 0.22264569314309385 
0.758325879905076 0.047999065011334774 
0.758325879905076 0.047999065011334774 
0.758325879905076 0.047999065011334774 
0.758325879905076 0.047999065011334774 
0.758325879905076 0.047999065011334774 
0.758325879905076 0.047999065011334774 
0.758325879905076 0.047999065011334774 
0.758325879905076 0.047999065011334774 
0.758325879905076 0.047999065011334774 
0.758325879905076 0.047999065011334774 
0.2990706328101087 0.019456510239253877 
0.2990706328101087 0.019456510239253877 
0.2990706328101087 0.019456510239253877 
0.2990706328101087 0.019456510239253877 
0.2990706328101087 0.019456510239253877 
0.2990706328101087 0.019456510239253877 
0.2990706328101087 0.019456510239253877 
0.2990706328101087 0.019456510239253877 
0.2990706328101087 0.019456510239253877 
0.2990706328101087 0.019456510239253877 
0.12997431813408 0.3590158368987539 
0.12997431813408 0.3590158368987539 
0.12997431813408 0.3590158368987539 
0.12997431813408 0.3590158368987539 
0.12997431813408 0.3590158368987539 
0.12997431813408 0.3590158368987539 
0.12997431813408 0.3590158368987539 
0.12997431813408 0.3590158368987539 
0.12997431813408 0.3590158368987539 
0.12997431813408 0.3590158368987539 
0.8076211095844613 0.2890572083083173 
0.8076211095844613 0.2890572083083173 
0.8076211095844613 0.2890572083083173 
0.8076211095844613 0.2890572083083173 
0.8076211095844613 0.2890572083083173 
0.8076211095844613 0.2890572083083173 
0.8076211095844613 0.2890572083083173 
0.8076211095844613 0.2890572083083173 
0.8076211095844613 0.2890572083083173 
0.8076211095844613 0.2890572083083173 
0.304384083283017 0.6711176511379863 
0.304384083283017 0.6711176511379863 
0.304384083283017 0.6711176511379863 
0.304384083283017 0.6711176511379863 
0.304384083283017 0.6711176511379863 
0.304384083283017 0.6711176511379863 
0.304384083283017 0.6711176511379863 
0.304384083283017 0.6711176511379863 
0.304384083283017 0.6711176511379863 
0.304384083283017 0.6711176511379863 
0.9666344270608258 0.23350660023816788 
0.9666344270608258 0.23350660023816788 
0.9666344270608258 0.23350660023816788 
0.9666344270608258 0.23350660023816788 
0.9666344270608258 0.23350660023816788 
0.9666344270608258 0.23350660023816788 
0.9666344270608258 0.23350660023816788 
0.9666344270608258 0.23350660023816788 
0.9666344270608258 0.23350660023816788 
0.9666344270608258 0.23350660023816788 
0.07455504853372746 0.8543064716282747 
0.07455504853372746 0.8543064716282747 
0.07455504853372746 0.8543064716282747 
0.07455504853372746 0.8543064716282747 
0.07455504853372746 0.8543064716282747 
0.07455504853372746 0.8543064716282747 
0.07455504853372746 0.8543064716282747 
0.07455504853372746 0.8543064716282747 
0.07455504853372746 0.8543064716282747 
0.07455504853372746 0.8543064716282747 
0.4574020973714105 0.750086804648125 
0.4574020973714105 0.750086804648125 
0.4574020973714105 0.750086804648125 
0.4574020973714105 0.750086804648125 
0.4574020973714105 0.750086804648125 
0.4574020973714105 0.750086804648125 
0.4574020973714105 0.750086804648125 
0.4574020973714105 0.750086804648125 
0.4574020973714105 0.750086804648125 
0.4574020973714105 0.750086804648125 
0.9520553888958125 0.7576734889090735 
0.9520553888958125 0.7576734889090735 
0.9520553888958125 0.7576734889090735 
0.9520553888958125 0.7576734889090735 
0.9520553888958125 0.7576734889090735 
0.9520553888958125 0.7576734889090735 
0.9520553888958125 0.7576734889090735 
0.9520553888958125 0.7576734889090735 
0.9520553888958125 0.7576734889090735 
0.9520553888958125 0.7576734889090735 
0.29786091892224054 0.2935746663165591 
0.29786091892224054 0.2935746663165591 
0.29786091892224054 0.2935746663165591 
0.29786091892224054 0.2935746663165591 
0.29786091892224054 0.2935746663165591 
0.29786091892224054 0.2935746663165591 
0.29786091892224054 0.2935746663165591 
0.29786091892224054 0.2935746663165591 
0.29786091892224054 0.2935746663165591 
0.29786091892224054 0.2935746663165591 
0.19004851424087094 0.4389961195422932 
0.19004851424087094 0.4389961195422932 
0.19004851424087094 0.4389961195422932 
0.19004851424087094 0.4389961195422932 
0.19004851424087094 0.4389961195422932 
0.19004851424087094 0.4389961195422932 
0.19004851424087094 0.4389961195422932 
0.19004851424087094 0.4389961195422932 
0.19004851424087094 0.4389961195422932 
0.19004851424087094 0.4389961195422932 
0.790426439983689 0.44251684717145795 
0.790426439983689 0.44251684717145795 
0.790426439983689 0.44251684717145795 
0.790426439983689 0.44251684717145795 
0.790426439983689 0.44251684717145795 
0.790426439983689 0.44251684717145795 
0.790426439983689 0.44251684717145795 
0.790426439983689 0.44251684717145795 
0.790426439983689 0.44251684717145795 
0.790426439983689 0.44251684717145795 
0.4935092523274529 0.9756216084684338 
0.4935092523274529 0.9756216084684338 
0.4935092523274529 0.9756216084684338 
0.4935092523274529 0.9756216084684338 
0.4935092523274529 0.9756216084684338 
0.4935092523274529 0.9756216084684338 
0.4935092523274529 0.9756216084684338 
0.4935092523274529 0.9756216084684338 
0.4935092523274529 0.9756216084684338 
0.4935092523274529 0.9756216084684338 
0.5885067893745591 0.8300538559693028 
0.5885067893745591 0.8300538559693028 
0.5885067893745591 0.8300538559693028 
0.5885067893745591 0.8300538559693028 
0.5885067893745591 0.8300538559693028 
0.5885067893745591 0.8300538559693028 
0.5885067893745591 0.8300538559693028 
0.5885067893745591 0.8300538559693028 
0.5885067893745591 0.8300538559693028 
0.5885067893745591 0.8300538559693028 
0.7501143724689636 0.5691038906981128 
0.7501143724689636 0.5691038906981128 
0.7501143724689636 0.5691038906981128 
0.7501143724689636 0.5691038906981128 
0.7501143724689636 0.5691038906981128 
0.7501143724689636 0.5691038906981128 
0.7501143724689636 0.5691038906981128 
0.7501143724689636 0.5691038906981128 
0.7501143724689636 0.5691038906981128 
0.7501143724689636 0.5691038906981128 
0.09219924814054253 0.6232142287149213 
0.09219924814054253 0.6232142287149213 
0.09219924814054253 0.6232142287149213 
0.09219924814054253 0.6232142287149213 
0.09219924814054253 0.6232142287149213 
0.09219924814054253 0.6232142287149213 
0.09219924814054253 0.6232142287149213 
0.09219924814054253 0.6232142287149213 
0.09219924814054253 0.6232142287149213 
0.09219924814054253 0.6232142287149213 
0.439009901772832 0.48231596135669225 
0.439009901772832 0.48231596135669225 
0.439009901772832 0.48231596135669225 
0.439009901772832 0.48231596135669225 
0.439009901772832 0.48231596135669225 
0.439009901772832 0.48231596135669225 
0.439009901772832 0.48231596135669225 
0.439009901772832 0.48231596135669225 
0.439009901772832 0.48231596135669225 
0.439009901772832 0.48231596135669225 
0.99 0.5663274311269945 
0.99 0.5663274311269945 
0.99 0.5663274311269945 
0.99 0.5663274311269945 
0.99 0.5663274311269945 
0.99 0.5663274311269945 
0.99 0.5663274311269945 
0.99 0.5663274311269945 
0.99 0.5663274311269945 
0.99 0.5663274311269945 
0.23925657839269743 0.8912803601069361 
0.23925657839269743 0.8912803601069361 
0.23925657839269743 0.8912803601069361 
0.23925657839269743 0.8912803601069361 
0.23925657839269743 0.8912803601069361 
0.23925657839269743 0.8912803601069361 
0.23925657839269743 0.8912803601069361 
0.23925657839269743 0.8912803601069361 
0.23925657839269743 0.8912803601069361 
0.23925657839269743 0.8912803601069361 
0.9316933631223132 0.36756517552008705 
0.9316933631223132 0.36756517552008705 
0.9316933631223132 0.36756517552008705 
0.9316933631223132 0.36756517552008705 
0.9316933631223132 0.36756517552008705 
0.9316933631223132 0.36756517552008705 
0.9316933631223132 0.36756517552008705 
0.9316933631223132 0.36756517552008705 
0.9316933631223132 0.36756517552008705 
0.9316933631223132 0.36756517552008705 
0.4685616759380417 0.31019114078832677 
0.4685616759380417 0.31019114078832677 
0.4685616759380417 0.31019114078832677 
0.4685616759380417 0.31019114078832677 
0.4685616759380417 0.31019114078832677 
0.4685616759380417 0.31019114078832677 
0.4685616759380417 0.31019114078832677 
0.4685616759380417 0.31019114078832677 
0.4685616759380417 0.31019114078832677 
0.4685616759380417 0.31019114078832677 
0.5059524891178747 0.07961755108940988 
0.5059524891178747 0.07961755108940988 
0.5059524891178747 0.07961755108940988 
0.5059524891178747 0.07961755108940988 
0.5059524891178747 0.07961755108940988 
0.5059524891178747 0.07961755108940988 
0.5059524891178747 0.07961755108940988 
0.5059524891178747 0.07961755108940988 
0.5059524891178747 0.07961755108940988 
0.5059524891178747 0.07961755108940988 
0.31176141223895903 0.8477307166581511 
0.31176141223895903 0.8477307166581511 
0.31176141223895903 0.8477307166581511 
0.31176141223895903 0.8477307166581511 
0.31176141223895903 0.8477307166581511 
0.31176141223895903 0.8477307166581511 
0.31176141223895903 0.8477307166581511 
0.31176141223895903 0.8477307166581511 
0.31176141223895903 0.8477307166581511 
0.31176141223895903 0.8477307166581511 
0.8806268403906902 0.19672713012543186 
0.8806268403906902 0.19672713012543186 
0.8806268403906902 0.19672713012543186 
0.8806268403906902 0.19672713012543186 
0.8806268403906902 0.19672713012543186 
0.8806268403906902 0.19672713012543186 
0.8806268403906902 0.19672713012543186 
0.8806268403906902 0.19672713012543186 
0.8806268403906902 0.19672713012543186 
0.8806268403906902 0.19672713012543186 
0.381000927430469 0.303087981707035 
0.381000927430469 0.303087981707035 
0.381000927430469 0.303087981707035 
0.381000927430469 0.303087981707035 
0.381000927430469 0.303087981707035 
0.381000927430469 0.303087981707035 
0.381000927430469 0.303087981707035 
0.381000927430469 0.303087981707035 
0.381000927430469 0.303087981707035 
0.381000927430469 0.303087981707035 
0.09470635950825113 0.23334918627374013 
0.09470635950825113 0.23334918627374013 
0.09470635950825113 0.23334918627374013 
0.09470635950825113 0.23334918627374013 
0.09470635950825113 0.23334918627374013 
0.09470635950825113 0.23334918627374013 
0.09470635950825113 0.23334918627374013 
0.09470635950825113 0.23334918627374013 
0.09470635950825113 0.23334918627374013 
0.09470635950825113 0.23334918627374013 
0.7975547764492578 0.9723056633968429 
0.7975547764492578 0.9723056633968429 
0.7975547764492578 0.9723056633968429 
0.7975547764492578 0.9723056633968429 
0.7975547764492578 0.9723056633968429 
0.7975547764492578 0.9723056633968429 
0.7975547764492578 0.9723056633968429 
0.7975547764492578 0.9723056633968429 
0.7975547764492578 0.9723056633968429 
0.7975547764492578 0.9723056633968429 
0.9178871185928151 0.6653197878853997 
0.9178871185928151 0.6653197878853997 
0.9178871185928151 0.6653197878853997 
0.9178871185928151 0.6653197878853997 
0.9178871185928151 0.6653197878853997 
0.9178871185928151 0.6653197878853997 
0.9178871185928151 0.6653197878853997 
0.9178871185928151 0.6653197878853997 
0.9178871185928151 0.6653197878853997 
0.9178871185928151 0.6653197878853997 
0.4417749169920488 0.9118658151563117 
0.4417749169920488 0.9118658151563117 
0.4417749169920488 0.9118658151563117 
0.4417749169920488 0.9118658151563117 
0.4417749169920488 0.9118658151563117 
0.4417749169920488 0.9118658151563117 
0.4417749169920488 0.9118658151563117 
0.4417749169920488 0.9118658151563117 
0.4417749169920488 0.9118658151563117 
0.4417749169920488 0.9118658151563117 
0.36650094567678104 0.02723734806363609 
0.36650094567678104 0.02723734806363609 
0.36650094567678104 0.02723734806363609 
0.36650094567678104 0.02723734806363609 
0.36650094567678104 0.02723734806363609 
0.36650094567678104 0.02723734806363609 
0.36650094567678104 0.02723734806363609 
0.36650094567678104 0.02723734806363609 
0.36650094567678104 0.02723734806363609 
0.36650094567678104 0.02723734806363609 
0.44900224173148773 0.6716425340222699 
0.44900224173148773 0.6716425340222699 
0.44900224173148773 0.6716425340222699 
0.44900224173148773 0.6716425340222699 
0.44900224173148773 0.6716425340222699 
0.44900224173148773 0.6716425340222699 
0.44900224173148773 0.6716425340222699 
0.44900224173148773 0.6716425340222699 
0.44900224173148773 0.6716425340222699 
0.44900224173148773 0.6716425340222699 
0.6218617808468823 0.49524975682448 
0.6218617808468823 0.49524975682448 
0.6218617808468823 0.49524975682448 
0.6218617808468823 0.49524975682448 
0.6218617808468823 0.49524975682448 
0.6218617808468823 0.49524975682448 
0.6218617808468823 0.49524975682448 
0.6218617808468823 0.49524975682448 
0.6218617808468823 0.49524975682448 
0.6218617808468823 0.49524975682448 
0.9620459191990034 0.1036983755934181 
0.9620459191990034 0.1036983755934181 
0.9620459191990034 0.1036983755934181 
0.9620459191990034 0.1036983755934181 
0.9620459191990034 0.1036983755934181 
0.9620459191990034 0.1036983755934181 
0.9620459191990034 0.1036983755934181 
0.9620459191990034 0.1036983755934181 
0.9620459191990034 0.1036983755934181 
0.9620459191990034 0.1036983755934181 
0.1751811227953851 0.09411462740172305 
0.1751811227953851 0.09411462740172305 
0.1751811227953851 0.09411462740172305 
0.1751811227953851 0.09411462740172305 
0.1751811227953851 0.09411462740172305 
0.1751811227953851 0.09411462740172305 
0.1751811227953851 0.09411462740172305 
0.1751811227953851 0.09411462740172305 
0.1751811227953851 0.09411462740172305 
0.1751811227953851 0.09411462740172305 
0.732083827467278 0.7893926630860024 
0.732083827467278 0.7893926630860024 
0.732083827467278 0.7893926630860024 
0.732083827467278 0.7893926630860024 
0.732083827467278 0.7893926630860024 
0.732083827467278 0.7893926630860024 
0.732083827467278 0.7893926630860024 
0.732083827467278 0.7893926630860024 
0.732083827467278 0.7893926630860024 
0.732083827467278 0.7893926630860024 
0.6381557595749779 0.0920539937079875 
0.6381557595749779 0.0920539937079875 
0.6381557595749779 0.0920539937079875 
0.6381557595749779 0.0920539937079875 
0.6381557595749779 0.0920539937079875 
0.6381557595749779 0.0920539937079875 
0.6381557595749779 0.0920539937079875 
0.6381557595749779 0.0920539937079875 
0.6381557595749779 0.0920539937079875 
0.6381557595749779 0.0920539937079875 
0.019675506728863756 0.4052645264193911 
0.019675506728863756 0.4052645264193911 
0.019675506728863756 0.4052645264193911 
0.019675506728863756 0.4052645264193911 
0.019675506728863756 0.4052645264193911 
0.019675506728863756 0.4052645264193911 
0.019675506728863756 0.4052645264193911 
0.019675506728863756 0.4052645264193911 
0.019675506728863756 0.4052645264193911 
0.019675506728863756 0.4052645264193911 
0.3007727745074956 0.07078051165784349 
0.3007727745074956 0.07078051165784349 
0.3007727745074956 0.07078051165784349 
0.3007727745074956 0.07078051165784349 
0.3007727745074956 0.07078051165784349 
0.3007727745074956 0.07078051165784349 
0.3007727745074956 0.07078051165784349 
0.3007727745074956 0.07078051165784349 
0.3007727745074956 0.07078051165784349 
0.3007727745074956 0.07078051165784349 
0.3278488950653925 0.2116215899266306 
0.3278488950653925 0.2116215899266306 
0.3278488950653925 0.2116215899266306 
0.3278488950653925 0.2116215899266306 
0.3278488950653925 0.2116215899266306 
0.3278488950653925 0.2116215899266306 
0.3278488950653925 0.2116215899266306 
0.3278488950653925 0.2116215899266306 
0.3278488950653925 0.2116215899266306 
0.3278488950653925 0.2116215899266306 
0.17805782413505145 0.935805282444369 
0.17805782413505145 0.935805282444369 
0.17805782413505145 0.935805282444369 
0.17805782413505145 0.935805282444369 
0.17805782413505145 0.935805282444369 
0.17805782413505145 0.935805282444369 
0.17805782413505145 0.935805282444369 
0.17805782413505145 0.935805282444369 
0.17805782413505145 0.935805282444369 
0.17805782413505145 0.935805282444369 
0.9750960160347661 0.03626412446752736 
0.9750960160347661 0.03626412446752736 
0.9750960160347661 0.03626412446752736 
0.9750960160347661 0.03626412446752736 
0.9750960160347661 0.03626412446752736 
0.9750960160347661 0.03626412446752736 
0.9750960160347661 0.03626412446752736 
0.9750960160347661 0.03626412446752736 
0.9750960160347661 0.03626412446752736 
0.9750960160347661 0.03626412446752736 
0.5523609089344037 0.12620199049837832 
0.5523609089344037 0.12620199049837832 
0.5523609089344037 0.12620199049837832 
0.5523609089344037 0.12620199049837832 
0.5523609089344037 0.12620199049837832 
0.5523609089344037 0.12620199049837832 
0.5523609089344037 0.12620199049837832 
0.5523609089344037 0.12620199049837832 
0.5523609089344037 0.12620199049837832 
0.5523609089344037 0.12620199049837832 
0.9696681393547009 0.8673155318733338 
0.9696681393547009 0.8673155318733338 
0.9696681393547009 0.8673155318733338 
0.9696681393547009 0.8673155318733338 
0.9696681393547009 0.8673155318733338 
0.9696681393547009 0.8673155318733338 
0.9696681393547009 0.8673155318733338 
0.9696681393547009 0.8673155318733338 
0.9696681393547009 0.8673155318733338 
0.9696681393547009 0.8673155318733338 
0.8167041513767768 0.07734372324662292 
0.8167041513767768 0.07734372324662292 
0.8167041513767768 0.07734372324662292 
0.8167041513767768 0.07734372324662292 
0.8167041513767768 0.07734372324662292 
0.8167041513767768 0.07734372324662292 
0.8167041513767768 0.07734372324662292 
0.8167041513767768 0.07734372324662292 
0.8167041513767768 0.07734372324662292 
0.8167041513767768 0.07734372324662292 
0.6250322272938769 0.9669707229616872 
0.6250322272938769 0.9669707229616872 
0.6250322272938769 0.9669707229616872 
0.6250322272938769 0.9669707229616872 
0.6250322272938769 0.9669707229616872 
0.6250322272938769 0.9669707229616872 
0.6250322272938769 0.9669707229616872 
0.6250322272938769 0.9669707229616872 
0.6250322272938769 0.9669707229616872 
0.6250322272938769 0.9669707229616872 
0.38483266813523886 0.928247626364642 
0.38483266813523886 0.928247626364642 
0.38483266813523886 0.928247626364642 
0.38483266813523886 0.928247626364642 
0.38483266813523886 0.928247626364642 
0.38483266813523886 0.928247626364642 
0.38483266813523886 0.928247626364642 
0.38483266813523886 0.928247626364642 
0.38483266813523886 0.928247626364642 
0.38483266813523886 0.928247626364642 
0.20862078627325348 0.3608083791451122 
0.20862078627325348 0.3608083791451122 
0.20862078627325348 0.3608083791451122 
0.20862078627325348 0.3608083791451122 
0.20862078627325348 0.3608083791451122 
0.20862078627325348 0.3608083791451122 
0.20862078627325348 0.3608083791451122 
0.20862078627325348 0.3608083791451122 
0.20862078627325348 0.3608083791451122 
0.20862078627325348 0.3608083791451122 
0.029200719406284603 0.9307546512077431 
0.029200719406284603 0.9307546512077431 
0.029200719406284603 0.9307546512077431 
0.029200719406284603 0.9307546512077431 
0.029200719406284603 0.9307546512077431 
0.029200719406284603 0.9307546512077431 
0.029200719406284603 0.9307546512077431 
0.029200719406284603 0.9307546512077431 
0.029200719406284603 0.9307546512077431 
0.029200719406284603 0.9307546512077431 
0.13976858735708003 0.8124979444418111 
0.13976858735708003 0.8124979444418111 
0.13976858735708003 0.8124979444418111 
0.13976858735708003 0.8124979444418111 
0.13976858735708003 0.8124979444418111 
0.13976858735708003 0.8124979444418111 
0.13976858735708003 0.8124979444418111 
0.13976858735708003 0.8124979444418111 
