0.7404651370406816 0.6675184285619296 
0.7475886714985099 0.7220931625480261 
0.6069937381186943 0.6278115149203433 
0.5842502644341214 0.6409918811854856 
0.643070389290493 0.611410367517846 
0.6460004919356781 0.6075939451194872 
0.632552755829511 0.6518457160962617 
0.6170665954782182 0.5802857445278947 
0.5743965363174005 0.5797187804953408 
0.6584362958810098 0.6399887436616561 
0.6501814418466773 0.6211388477956037 
0.6037329920949989 0.6152153343138953 
0.11370711642226006 0.7232633140985228 
0.10495836335966055 0.7638612775891152 
0.038722002218774663 0.6897767011959794 
0.11472704022169662 0.7239389021634087 
0.03163279113707962 0.7152387480379367 
0.06698174532815307 0.701088896371119 
0.09453484555483062 0.679915227089442 
0.06289682389699024 0.7129438025890844 
0.04217275717670142 0.688403501072091 
0.08082076039077986 0.6829313236754097 
0.28503931006809957 0.4895819031803134 
0.3478275513910887 0.4883793330806058 
0.3480150281698288 0.5197338496671606 
0.344356565204792 0.5016024398991221 
0.31930879060801287 0.4953364530829491 
0.3194717119951453 0.5763541331208601 
0.3547560779380803 0.5782016283092684 
0.3439344834176119 0.5491976323082425 
0.33444939210754426 0.48291049074754694 
0.3131584130678929 0.575235768540899 
0.569063231178246 0.028885411123580118 
0.582807864909844 0.0766221562893434 
0.6003965748849 0.042786295974778066 
0.5571350557932149 0.06976528608872377 
0.5871442885115347 0.01 
0.5468450835503446 0.02195655073606769 
0.571394303588621 0.04317257008257165 
0.5813565005021621 0.04631228306940831 
0.5998393617372458 0.01 
0.5708731156794181 0.04592952199845056 
0.877684572612482 0.9536221830103484 
0.9071201694219531 0.9468187238720768 
0.9396274619805176 0.9861474793832241 
0.9296556322203833 0.9750768612819278 
0.9219078767588093 0.9305472771871983 
0.8719503397859549 0.9228611274816493 
0.864329514120306 0.99 
0.944743876164108 0.9671575503437505 
0.8581702907546646 0.9787775320127086 
0.8785728612598303 0.979158614562567 
0.5732637739761414 0.4349295611008427 
0.5159077119890431 0.49305932289143745 
0.5660115818821603 0.4238785267554168 
0.5813962871394829 0.5011416378374063 
0.5649722479271665 0.47178946418084133 
0.5741377155672271 0.46632460707510665 
0.602953890609241 0.44687702055931244 
0.540028634169238 0.47957737823589325 
0.5843337529901828 0.4117423364570854 
0.5224309887353921 0.4564471709203704 
0.6771905666970481 0.8588109061805334 
0.6932173551865287 0.9210318928370562 
0.649371103348308 0.9527508709947424 
0.627638702026414 0.9565674922537316 
0.6697647087746981 0.9157551291048138 
0.6837852667117936 0.9267705850030135 
0.7063597359962727 0.9322448275019874 
0.6756720008581102 0.8923364000561559 
0.6718337818423961 0.8862791230761835 
0.6313539678887574 0.9436471259420149 
0.8363088921599439 0.5826434034901906 
0.855662627821988 0.6167832050897104 
0.8743514874944549 0.6154295130610026 
0.8306426805885032 0.5470292090114448 
0.8734941639580377 0.581265680866076 
0.9028044502086404 0.5314653847738809 
0.8437306541814711 0.5295971653776885 
0.8678466469655223 0.5417979781045792 
0.8806630371522888 0.5930321395435945 
0.8985935873816617 0.6013048942473792 
0.5473896004543424 0.2987027642722177 
0.5375395321107762 0.2089898869334747 
0.5105759415797513 0.26522804717546056 
0.5105268533744886 0.2721205127356435 
0.5278598631571061 0.287078233081396 
0.5798532324414469 0.220473242806062 
0.5514949326965758 0.2483067865652713 
0.5189465900513083 0.27724019205747386 
0.5082954000710898 0.2618999984383179 
0.4923054672910577 0.2534291559503065 
0.06232859926907214 0.1929097805248044 
0.01 0.2419716086426926 
0.01 0.22356065923821447 
0.018546302692066786 0.20826822324716857 
0.07031674915237744 0.19302032793228752 
0.01 0.265080978974915 
0.027735518510568657 0.20898128585441075 
0.01 0.23052537205446075 
0.05953916112841086 0.26665577885968306 
0.05726019293906452 0.2681822417632064 
0.7363544705236079 0.09406479808918304 
0.7176170427197224 0.032286974706936644 
0.7499298212503875 0.02087537105307854 
0.7124476376239665 0.041697300649451055 
0.7690162825109378 0.023831932693035306 
0.7432851962338544 0.06031629116979903 
0.770543891252544 0.09392758378093835 
0.7888446426743597 0.07374611945237314 
0.7469138087201412 0.076153150676243 
0.7441764432742971 0.05034673953140987 
0.3380276503475259 0.01 
0.3350804906837583 0.02796083981293196 
0.3018907570349083 0.01 
0.2873308577055229 0.029460219871652885 
0.25917047467209103 0.06417418865957934 
0.34825456702996793 0.01 
0.2520508046681351 0.06893331037352987 
0.3082430158972841 0.05052884583242016 
0.29384846595664266 0.06086408095100723 
0.34603037911508266 0.017967537435094785 
0.08682177637867437 0.3491865977490016 
0.17211582304506684 0.3210549286936868 
0.10700152804102799 0.38317475024663283 
0.13812958472379852 0.39365131956640986 
0.15354807014066119 0.37438577715252364 
0.1439370409859081 0.3528192231402955 
0.08084794157369854 0.3683866793462223 
0.09576699488883296 0.3274417601861033 
0.13195035599867033 0.3802451689492494 
0.13578188265057076 0.34817874520660497 
0.7711939363178067 0.32772758393832413 
0.7787718025180024 0.29803850186153785 
0.8223519394089737 0.29600051113934706 
0.7985478471512102 0.3145997276618458 
0.75786337856385 0.3304926620074573 
0.8330561653890608 0.26020831772189507 
0.8035743260748005 0.26835397104096465 
0.8357424743768682 0.3368537227222762 
0.8056082937026712 0.24393165533708897 
0.8374819461045706 0.32489657987651877 
0.3281357237303404 0.6363508776486932 
0.34699112411053373 0.7028820944760998 
0.333146415250661 0.6493344293245625 
0.26648031835761277 0.6674837177268398 
0.2973100311836063 0.6249978618101094 
0.33302814552687166 0.7088870974149335 
0.2993343959412339 0.6834951702834868 
0.27620010683989304 0.6925615750935827 
0.25440595442727737 0.6695346060409672 
0.2635825348068742 0.7006140325378204 
0.99 0.26960503815089565 
0.9721000402541076 0.18372486323831638 
0.99 0.24133337544183553 
0.99 0.197997962457883 
0.99 0.27511907470394603 
0.9484178183354501 0.22139444806493594 
0.9633991104007019 0.18373132171597323 
0.9435036656796165 0.21409455153554352 
0.9894833906773496 0.2588684696534592 
0.9760988938266564 0.28032013930232585 
0.04629399882457083 0.8868747516798147 
0.030521952017835148 0.8768767990311208 
0.12145662545106257 0.8722085727980432 
0.11876112609244163 0.84875656901673 
0.04969645267893487 0.8409597451309245 
0.08678148021421983 0.8044800239634898 
0.08955137735474865 0.8829373554244035 
0.0392168741346009 0.8757957464438082 
0.03346948812320311 0.8898339970455462 
0.11734101420831376 0.8581411697698649 
0.4953291312626828 0.7154959674351417 
0.4209946823970448 0.790272498350247 
0.4941269409507362 0.7935632696032143 
0.41319739477277395 0.7816389702951777 
0.4569427070293815 0.7485390387149189 
0.41774648573242085 0.7505291159113173 
0.42001653803970085 0.7694730023862862 
0.43656038733009345 0.7519817222034744 
0.47604291955792477 0.710505830885121 
0.46565009191662393 0.7018797598701277 
0.99 0.7784860162062797 
0.9203159399707106 0.7521745514110335 
0.9216824591127053 0.7475930514181499 
0.99 0.76944270673757 
0.9494774455572721 0.7547529544109507 
0.9683937304065495 0.7950563669224797 
0.9834178219816978 0.7513952574774193 
0.9559539431393578 0.7278873574157255 
0.9786953507686271 0.8009149406490048 
0.9183936520553773 0.7910447906436151 
0.32219775436529147 0.30901620259884754 
0.2796068750031216 0.3104808088867568 
0.32396154797045784 0.31701734530542314 
0.32489580444318705 0.3251804944917972 
0.2601507921944714 0.296961591868497 
0.3060989204071787 0.2916577857520096 
0.27919876997890714 0.2705707340606641 
0.3336003714812675 0.3220972227423521 
0.33520262020735947 0.26078936612031145 
0.29980063774587484 0.30897200345363396 
0.15814200629642242 0.4293719976277223 
0.2271154475180185 0.44376055620398186 
0.2169923569523785 0.4386003326780438 
0.23128626502057215 0.45301352354501534 
0.23127987661992083 0.4484801163510298 
0.15586067049209862 0.4125086881273587 
0.1978633060716299 0.4142898199837244 
0.17363546185315049 0.47016415034581877 
0.2046159016255299 0.4403651945969193 
0.202435659512118 0.41051576937837614 
0.8112234472213662 0.40566989673033155 
0.7724300419391599 0.4854633717487951 
0.806822064662903 0.41168005758524745 
0.8349196070150448 0.4904766117399046 
0.7431912393214383 0.39479036899470993 
0.7952807819060352 0.4618589066162201 
0.7732445767582317 0.3956830155536602 
0.79624358580709 0.40599163924663534 
0.7962669012478808 0.4475893067485763 
0.777755293312355 0.47267746444652264 
0.4453695544468588 0.9340633281574965 
0.4571172801205545 0.9360734183933663 
0.49840960321574646 0.99 
0.45428288492113866 0.99 
0.5271709788186574 0.944837343801176 
0.4610707880772695 0.9345645078501073 
0.4674925075603961 0.9394283876281726 
0.5256728502882656 0.9483963950396193 
0.5078038356274633 0.9772306441986363 
0.4795263746581207 0.9374920280406315 
0.5945164073984561 0.8560235642204524 
0.5894286827459337 0.8161375368115954 
0.6375572453769196 0.7934532386458293 
0.6363067766027202 0.8570028696430141 
0.5802103061454387 0.8729777111114498 
0.585578903970796 0.8109259567951664 
0.5494721604020514 0.7844850782259739 
0.5520855507729734 0.8052766394891749 
0.5593188957511903 0.865433998978292 
0.5756991510650589 0.8306332715128804 
0.7941667150004263 0.5996608036081903 
0.7969178608098331 0.6175654176748645 
0.7889498984228211 0.5484533124271996 
0.7859479287748341 0.5475855685753915 
0.7156046352720462 0.5328287343965996 
0.7639787221954729 0.54708806123862 
0.7308457400696883 0.5670412576830769 
0.7197324465994395 0.602805025961994 
0.700308873179094 0.5470919854006844 
0.7948471113656136 0.5340610241582258 
0.10925389633464869 0.6320328635503545 
0.06549688026477514 0.5850828790657681 
0.07266028193958492 0.5811871359772639 
0.06054924660792273 0.6316385499740278 
0.10237322586376227 0.589019246790495 
0.04732859723254936 0.6027749134975231 
0.0535744878731822 0.5850887874831001 
0.1328641754774804 0.6542907224814705 
0.08932036700533251 0.6257994562376591 
0.07174925154206444 0.6181958094269562 
0.43546093206645775 0.5236186667036258 
0.43509527517826363 0.5177845707655132 
0.43888347122600185 0.5291826003061794 
0.3920058130618336 0.44698544542515284 
0.47537494656500723 0.4505447297665429 
0.4182289651189241 0.5292276422860728 
0.4319268576012713 0.4537729743855743 
0.40171079163175044 0.4653255808919517 
0.44589034363552565 0.531678699881768 
0.4356501449660479 0.5069025712379374 
0.9832290447349178 0.5930435538306962 
0.99 0.5410308006456974 
0.9661124519789568 0.606502908452498 
0.99 0.5530633259529439 
0.99 0.5552600319249994 
0.99 0.5488592414702944 
0.99 0.6049230084271682 
0.9743252914668789 0.5516935634025129 
0.99 0.5318390252072145 
0.9733266774590343 0.5962437200255912 
0.19351371682781987 0.8884582350906017 
0.20700452952567225 0.8910754660201035 
0.2818944725809439 0.9315873594285604 
0.19551033343196705 0.8951487719357021 
0.2030081040108983 0.9178390025520092 
0.24160129741256903 0.9388091726372424 
0.27339168501900885 0.9149881219817004 
0.256112919942316 0.9007311075206947 
0.20084367809319992 0.8425570410876361 
0.2667171835576334 0.8702023233153398 
0.9539856251337318 0.3454864865195804 
0.9408324936943603 0.41737069766764556 
0.9230967072647064 0.40055179623087656 
0.9665795036324956 0.36174186110555284 
0.9483686599926583 0.39550139769325365 
0.9780522634086227 0.3297135609405344 
0.9799049032868637 0.38308573340769514 
0.9677917997036707 0.33973654355911537 
0.9590456529115019 0.3688719522129615 
0.980567300251882 0.34361289697686337 
0.4193750650364678 0.3157683061649875 
0.4965324702168946 0.2923303732903317 
0.43327532916430606 0.3102873767704835 
0.4408068988302537 0.349223172985467 
0.4715306658274731 0.3217057943349075 
0.5058444721679207 0.3196003140737231 
0.4822378997015385 0.2777373536931848 
0.5169835685651265 0.3319186738154147 
0.4795603059489403 0.28909992650696037 
0.4765050612496853 0.26764494708674647 
0.5184160331346417 0.11353932598548282 
0.4879591728942732 0.03275099447677304 
0.5264966061696293 0.12372312852309307 
0.55412853990511 0.11209772366418054 
0.5395917370510417 0.06398889828469023 
0.5449147590662741 0.09527328188097922 
0.540817472198889 0.06427511419836854 
0.4903141440201146 0.09343108417551406 
0.547694074410481 0.12782709331784473 
0.5041927194552412 0.1013564273427019 
0.31220914402228334 0.8871533422380513 
0.3321020501793791 0.8629602557503505 
0.26565327715296455 0.8624495546737796 
0.268551117710777 0.8461158654224558 
0.3156489024897167 0.8389425282572192 
0.32027259743999253 0.8546277193942311 
0.30907237519096914 0.890851638113305 
0.3381155019639459 0.8541900708063929 
0.32820566852233124 0.8493996264768372 
0.2981505236239117 0.8741317816760557 
0.8738605107216643 0.23601556287438386 
0.8314202955562896 0.17581296332092136 
0.8400372659579032 0.18284507829854366 
0.9081719775275913 0.2282512024930069 
0.8385514985557703 0.23284338171778596 
0.8343778553032659 0.21584099120097366 
0.9121174995338792 0.16087047499341134 
0.8762120850853009 0.16536727564459236 
0.8985359237697654 0.21830677463884057 
0.9083502491105393 0.19663915603068055 
0.35140422084792644 0.30038518662647723 
0.36372484865525906 0.2806042112488124 
0.34325114265036716 0.28616729297357674 
0.3547293175698409 0.33763653948634786 
0.399315100246475 0.32798767882366126 
0.367795104867934 0.3253905761273449 
0.361262296667415 0.27304182881546496 
0.38362949276218955 0.30283950760635164 
0.42103383895062885 0.2705023801541936 
0.33861510800818206 0.3528948099230463 
0.11134254898251489 0.2648848290725071 
0.09753319031824254 0.19313091347422362 
0.10322851608909293 0.2749811711477975 
0.0643978602444078 0.23452893026405092 
0.06980634031590757 0.18483662508897583 
0.08209360964802846 0.27126557359567083 
0.07814290735989515 0.26870320922842594 
0.13989632708505223 0.20800416279377137 
0.13462916665863583 0.22512183831996813 
0.11456159368568074 0.23712737737407383 
0.8305427193523122 0.99 
0.8112041332901482 0.99 
0.7804922095295673 0.9417415784508036 
0.8418967636294452 0.938423723258256 
0.8262609794823547 0.9525642933540817 
0.7537418271010832 0.9310125776937914 
0.8332804017642889 0.962745382245731 
0.8067304528656913 0.99 
0.7522788596141372 0.9780714067179529 
0.7625660190773225 0.9313154593406768 
0.8710677008360537 0.6281736545762561 
0.9325047685544915 0.6898461717499343 
0.881787273729151 0.6930767154023957 
0.8726437476814264 0.6431173638385944 
0.9282911886098926 0.6947827049363614 
0.9574586610815369 0.6804231205122999 
0.9274305579909745 0.6392952178450303 
0.9250599009102476 0.7059202179569003 
0.8769420034943488 0.6386775307756818 
0.9371925830073858 0.6334332164907361 
0.4592522453514821 0.8942588949571915 
0.4183010962552722 0.8959274930482465 
0.41994313002094863 0.9251437393044104 
0.4892063232946128 0.9323431440764355 
0.47161417559452246 0.9314070834852795 
0.45541255356908605 0.8860322904235742 
0.4723428836998401 0.9454571602387883 
0.4768048576980581 0.8963921373456297 
0.4662865326781012 0.960479860039172 
0.46262335779980895 0.9497659711354388 
0.397332379813617 0.01 
0.41533709349487835 0.01 
0.322727533123096 0.01 
0.35179857726365965 0.01378709334857995 
0.3759645201933007 0.07202686589925782 
0.3336914681234673 0.04483404848663461 
0.3915675144505751 0.01 
0.34848894095050786 0.01 
0.36049806086720426 0.02823424031855705 
0.3842107238157434 0.013195344062512937 
0.450192213794718 0.6539661604113425 
0.4011055087733981 0.6472335367659322 
0.4517741782202638 0.6931847533045716 
0.4367610165026502 0.6983376867928821 
0.4958055462254115 0.641266794069315 
0.4596169569641772 0.6846301221207909 
0.4391962995689685 0.6986350098054743 
0.43125269334796973 0.6315898702325132 
0.4714512118094501 0.641667549967037 
0.4230735432237689 0.7151045632067271 
0.6239245443922503 0.47972703329628347 
0.5978926844589084 0.4989399882053952 
0.6338113753594323 0.4715263821054705 
0.5776533846756704 0.5448908208937808 
0.5926869456422901 0.4605700254662396 
0.5719988982689561 0.45490152925396976 
0.5767184351316468 0.4514476558581571 
0.6529920580708957 0.46348650374386724 
0.6575793098471041 0.5362650850086875 
0.638157942560844 0.5070233246860159 
0.9241756733430245 0.09233353821805936 
0.9870042853472892 0.056696031988865844 
0.9720251979870057 0.05771704949124887 
0.9398645267157046 0.13102965127988597 
0.99 0.13921334617502 
0.99 0.07337228083998287 
0.9868514844054906 0.06590633063244233 
0.9536999287829551 0.07773971163894858 
0.99 0.10267938330393224 
0.9575662465234526 0.07227908022950298 
0.1972739106622469 0.14347264625630407 
0.1913402670754592 0.09118271027637595 
0.1443408163741901 0.11077181443511293 
0.2116933244865873 0.05896598205206061 
0.16300247319066546 0.11736563390037098 
0.20503332114412404 0.0888881177346468 
0.2188904428940188 0.04925276863002543 
0.1357372594165192 0.06066390607326756 
0.18352955730891052 0.09885220323673208 
0.13985857191396764 0.04776243847811695 
0.6978476188086928 0.8266090678454048 
0.7081904587768277 0.8116638676960413 
0.7116478963078275 0.752975531992537 
0.7550080062478486 0.8264502074743341 
0.6879603404234067 0.8035387007296142 
0.7317397975720925 0.8155247238092941 
0.7259262282750492 0.8224633467094069 
0.7717516681826374 0.8130771100570344 
0.7594432747642748 0.8330229922756016 
0.7416568728047436 0.8330935528198719 
0.663820636586097 0.0906441565359685 
0.601016942411925 0.10531084806165243 
0.6581462301889467 0.07400557828005239 
0.5949758630624541 0.05000135638826941 
0.682450676706608 0.05312908799590046 
0.6109491220933131 0.07311009944554923 
0.6190597484137391 0.06715719999644197 
0.650993026385961 0.09461528267845698 
0.6693839174585774 0.0686571676601902 
0.6028851796988086 0.07871823656668969 
0.06785343427252868 0.4256725880149736 
0.04760625446583831 0.4436391666644224 
0.026171176204392355 0.376891773589026 
0.01 0.4021454056467826 
0.01 0.39444365428757877 
0.04082175548800142 0.3710260773796438 
0.02133216634924144 0.4417799811086458 
0.05724912626095334 0.3782861003674083 
0.01 0.38266817281155596 
0.06574590373772145 0.4545214583189209 
0.34283300360291513 0.03592255851737708 
0.3108998922084012 0.09391311727953802 
0.3277795055070251 0.08511354411928454 
0.30156611775197395 0.08117428364740686 
0.2896773588515174 0.10854728690131771 
0.30519474618325076 0.1109086660964537 
0.32527869090565725 0.07088467350724673 
0.2783600339625323 0.09549519183045241 
0.30592987071977296 0.09195472516540923 
0.30329782966427443 0.02642902073065083 
0.34061619537894294 0.232337054536334 
0.3349988002609003 0.18549984664817992 
0.3189423144535354 0.1780782352214023 
0.32888780545696905 0.17887089451746818 
0.314586842135123 0.16464920124914814 
0.34267776976707137 0.23717363492790255 
0.288609489352948 0.2566857050789181 
0.2819838188182293 0.21674476428039596 
0.29304402427691095 0.17200243586494904 
0.31687074897422196 0.20389770135407767 
0.16153838524864303 0.9635195578382407 
0.21476537342057223 0.984494865470871 
0.18667441067632592 0.9800868231716814 
0.16726469289239118 0.9011771775935646 
0.21986571003044414 0.8912464538922885 
0.1542215731495617 0.8873119362096221 
0.15006612083141924 0.9475669840646669 
0.20669681598846162 0.919097995395337 
0.16996481840726074 0.98427402054396 
0.18197402893899903 0.9084631658572203 
0.9679947822583642 0.08041035931117957 
0.9735017983513998 0.019690829321865645 
0.99 0.01 
0.99 0.01 
0.9696331662560489 0.08423080833567739 
0.9502768871729592 0.041680687775383904 
0.99 0.04530976411703892 
0.9680693999566902 0.01 
0.9350343355539222 0.05655837509433602 
0.9471246084803251 0.01 
0.5629064276231581 0.11867731039705501 
0.5717985060406617 0.11622094323552032 
0.5297815059877133 0.10804432404261588 
0.5852010450482419 0.17463932097068324 
0.5248572497317947 0.17012890213071186 
0.5872428386712155 0.14096907860845956 
0.5814135700146787 0.1355202943102176 
0.528547408463961 0.11322172268253732 
0.5363364090210596 0.09814662952661966 
0.5356443636696042 0.1274711433949592 
0.99 0.8916744107779909 
0.99 0.877678269703424 
0.99 0.8714935363159314 
0.9861064506720201 0.8653242245750168 
0.99 0.8343295632873164 
0.9725337441181149 0.8481578334702903 
0.99 0.8816254167125365 
0.9395377476898479 0.8934117004518844 
0.99 0.8582340126880821 
0.99 0.8627697969348883 
0.8618785442844502 0.12702783165778642 
0.8006792836550192 0.07543971222843002 
0.8464715672642853 0.09865962371167311 
0.8211544951429359 0.10525574509049111 
0.8367900661927109 0.04581322670609973 
0.8027962453720066 0.10562283196811477 
0.8482472594784359 0.06898831690352754 
0.7994481108818277 0.11676726116731277 
0.7791834623597973 0.029864055071768175 
0.8054329557151922 0.054318181751435615 
0.5850558583048848 0.9337383830892506 
0.645293390238975 0.99 
0.6003504021711308 0.9742080157046499 
0.5975811515182164 0.99 
0.6366664056197882 0.99 
0.6390148203861518 0.99 
0.6703672966959713 0.9702546884764954 
0.6026426093516781 0.9492713600427786 
0.5847206259256525 0.9423272635777082 
0.5865629434774723 0.9790141692083221 
0.3369779906723456 0.9425961760440551 
0.415197618141348 0.968204194056491 
0.37450641487044267 0.9400132236693431 
0.3460845516577138 0.9326521536566847 
0.358270322722962 0.9589303086793232 
0.34322496711351974 0.9690927872632794 
0.3455291821403258 0.9605424881573142 
0.34555473568346984 0.9360372864485526 
0.39846889939681807 0.9662757082554463 
0.3376251549625429 0.9545650602262072 
0.18233218937931667 0.336519502028028 
0.18862600389581913 0.3901074289118634 
0.22541541782875513 0.37748939322388464 
0.1659990657005535 0.3748179364935253 
0.2094281893208414 0.39415339581233966 
0.22074104925278812 0.32876399364984266 
0.21064907486090043 0.3419225196279266 
0.22616113244751668 0.32565941099230605 
0.21290248069859125 0.37968260388945985 
0.1770846719808105 0.34577878656290706 
0.06497993399188004 0.9695187068748027 
0.01830124060998286 0.9249876018132697 
0.013295595836497538 0.9242897214141574 
0.01 0.8979983750762468 
0.03589710670842614 0.9794357821040954 
0.01 0.9494947536007277 
0.01 0.9332878566075061 
0.06458915757077054 0.946303322329225 
0.07622686479408693 0.928378007137527 
0.011284057092274098 0.9412720593356108 
0.1766369302755017 0.8215951931414851 
0.12932341159019217 0.7653675949576167 
0.12835341606125422 0.8325679148814584 
0.10139057014954839 0.7971800195873125 
0.09814322350206897 0.8051898338305425 
0.10645496718955269 0.8132055912883627 
0.12633250285816028 0.8466461443992217 
0.16062151049885268 0.8390491400320708 
0.13639920371977937 0.827645009997426 
0.10489405756373577 0.8037042742448178 
0.45650042611318553 0.5566705268782266 
0.4621782319910706 0.5912914686595412 
0.4427183370241009 0.6331266167110842 
0.44124560042797095 0.5839807235305663 
0.4398522785173963 0.5574211475366124 
0.5256888487321263 0.5895646406185676 
0.48531858287213037 0.6363720520344018 
0.4481333390226375 0.6381155266068648 
