0.6564757278618366 0.17493671210995432 
0.6602976925235466 0.1920123717236859 
0.6634343760270135 0.19565586647972802 
0.6497475652890825 0.21364179134367406 
0.6622426396288678 0.19288040977046292 
0.6862082643676635 0.191915772232842 
0.6517622506289688 0.20157757325168466 
0.4906515276054039 0.6710095620219046 
0.5338683225307483 0.667173760494329 
0.518145140975848 0.6781410837928409 
0.5306912429011683 0.6394865819210711 
0.5123428809395835 0.6350817222512586 
0.5191109036463509 0.6747406769710583 
0.49295740546745376 0.6504561769389745 
0.5326282484751816 0.6703476379502117 
0.5016037939648983 0.6299747803676163 
0.5084372222801601 0.6525884112584082 
0.8925291883316917 0.5158012099004806 
0.8932255732772484 0.5045475488941004 
0.8959233849263759 0.5071335961844992 
0.8844243883851131 0.4722886172658841 
0.9100319389130322 0.47657600384156407 
0.9009573176089605 0.490517191331583 
0.9054482552369881 0.4770727726694201 
0.9250243901465866 0.5093131902988296 
0.8798690906950993 0.4935586186977138 
0.9023558778288171 0.49275481823094647 
0.5336764184180068 0.9085530898068117 
0.5243991085908691 0.8827025690791558 
0.5577139552860757 0.917299382382884 
0.5585462660452295 0.9017535103441503 
0.5482303122260817 0.8899347734189083 
0.525892581589184 0.9256264908422301 
0.5379697225024187 0.9221561406347161 
0.5495096538728443 0.9201213685776759 
0.5229632097912866 0.9058296246607745 
0.5527289157374502 0.9180492284003566 
0.09108996220723892 0.5087128090434628 
0.07138331435859402 0.5064018983571685 
0.10914779803375843 0.514043425478605 
0.08682930120760728 0.49771460665594486 
0.09111739145327644 0.4957545162726543 
0.11361480587892568 0.5189717099339699 
0.09995905293896153 0.5005653299017336 
0.10272493615003131 0.4942720835411121 
0.09033242259494743 0.522675036564354 
0.09600264193913544 0.5021574875794337 
0.8714626782598577 0.14058543820105257 
0.9021875348915429 0.1442037931157061 
0.9102386709671423 0.11930949415489424 
0.8694316843714098 0.10080664178891859 
0.8772315479219844 0.13271588279730895 
0.901141342455028 0.1455767582338554 
0.9163778538672012 0.11701442454359783 
0.8739896419942772 0.11464280792480178 
0.8820869046162065 0.11929262473588141 
0.9115853063544649 0.1261230201877544 
0.38717235015886114 0.15235800878615344 
0.3842459167044215 0.14591446485960535 
0.37177795143724507 0.14012123917667818 
0.3975692412085426 0.1268818159456399 
0.3808078259576775 0.13131361350366227 
0.40433661847824764 0.10548693972971858 
0.4041351649946861 0.11395980903661848 
0.3934716832677283 0.14270848346546577 
0.38319909653902956 0.1515072573630713 
0.3704890981157163 0.15511489679443935 
0.3099098869683518 0.9179831662810585 
0.3500792767839775 0.8794703753444991 
0.3035314074885507 0.9191061482806383 
0.3260033783947668 0.9105051764163602 
0.3389457698719496 0.9150820888912953 
0.3286612794757554 0.8992007153896547 
0.31781638383570054 0.8920877926134684 
0.33991831401561473 0.9199256526992645 
0.3274971091045763 0.895661445578471 
0.31475978154750445 0.9169358176898588 
0.21206267358456796 0.1833872732180097 
0.1948391620158623 0.20265097656509035 
0.21139425810641096 0.1873584706234463 
0.1984879992370116 0.2213949054415427 
0.1875070582614472 0.18446907650261807 
0.1861923092821634 0.18802196952474712 
0.19505743522712804 0.2214596966411713 
0.21072950350064426 0.21668128012083934 
0.22674277856071295 0.21199370435420686 
0.19978864083416054 0.2142948883563751 
0.10257541100932524 0.9878666274718256 
0.12168990146754995 0.99 
0.10636336679155436 0.9760124215638546 
0.11749292433527724 0.962547206652866 
0.1452841862141472 0.9892853145103834 
0.11447908045071406 0.9538499728720803 
0.11791820095099398 0.9875245565062338 
0.1193551976677173 0.9898484259232838 
0.12152260671946487 0.9635721356440144 
0.13696346206137872 0.99 
0.6860936079119917 0.7179588050615064 
0.7252966195342996 0.7148932869741137 
0.7234225751419109 0.7333689480084824 
0.7026141406948753 0.7237590380039827 
0.6985841282773229 0.6959778910279941 
0.7164634542291864 0.7165792324078282 
0.6908585350015644 0.7214773472674693 
0.6904525818356163 0.7338760743871262 
0.7236473701255852 0.6928573988361524 
0.7027576428800033 0.6858012987779515 
0.6310895859638366 0.6097566218627197 
0.6228391859000669 0.6322515021056007 
0.6214044825246298 0.5952151308722199 
0.6033017964308831 0.6113756074574724 
0.617157495888547 0.6339773749313845 
0.6124716835968109 0.6034921533477859 
0.6029183992020162 0.5927483858123552 
0.6086689569910724 0.6169614560084485 
0.6106254525968465 0.6023831485687287 
0.6218776659106376 0.6298985079022648 
0.05741987290205542 0.7068409850383613 
0.051877553586438294 0.7253416214593377 
0.08198755809487958 0.7334649139715437 
0.04747676297645885 0.7145540206328749 
0.0913753687792564 0.7328436867500971 
0.08178005913280473 0.7143579702702089 
0.07600220859380771 0.7280286089700121 
0.0834781826527462 0.6905303269422475 
0.06318649955941096 0.7111418115070575 
0.07443596459820265 0.7377753444357606 
0.31329412422127006 0.5512493561237293 
0.3248004268913665 0.5278549420981569 
0.30090622524035004 0.5355396559702309 
0.34616883992410274 0.5252448390363768 
0.3190408068097142 0.5517621539266515 
0.3159043600335028 0.5532702348283739 
0.31073446579858954 0.5259935804058953 
0.30862459936287023 0.5079091118178737 
0.3488554290258714 0.5478872547375576 
0.32572486463963785 0.5446156801713358 
0.5544823014993604 0.01829741785856917 
0.5489988256348847 0.044413018075639674 
0.5330357605862729 0.05513190923879619 
0.5458608537235317 0.05120227097294801 
0.5674586898792551 0.011435957586118439 
0.5750888923324647 0.019760314196587813 
0.5739127963667181 0.051914493191037005 
0.5721730697882927 0.020850017132300364 
0.544670569085624 0.02239881363300303 
0.5574803744961326 0.018555423369618067 
0.8940539296971208 0.9482179577670315 
0.9296914559069989 0.9451427490998758 
0.9122981946639848 0.977068132411971 
0.8862391673947776 0.9304602620898127 
0.8846920214345304 0.9306486584545112 
0.927058968778371 0.9358924723858176 
0.8981661123266831 0.9360677224877516 
0.9075407699568762 0.9405844772967497 
0.9154075616578543 0.933493231469369 
0.9224259133634475 0.9721594320081318 
0.5855293547512656 0.45351363781557497 
0.5385391803359291 0.43865856323314906 
0.5696362706170935 0.44767453719582984 
0.5550462608451099 0.46419479632873445 
0.5384191010409259 0.47294339145580017 
0.583545394034279 0.4694968950969625 
0.5692481423214089 0.44918134916764885 
0.5807202385487783 0.453091065043263 
0.5820114217109741 0.450862600048449 
0.5851513110611799 0.457127953575583 
0.6732601584599798 0.9237209830057451 
0.6696528838190925 0.9049770736943039 
0.6676935406963326 0.8871308996429982 
0.6803650076660008 0.9085171495754727 
0.6855844311190281 0.8864217762469345 
0.6607279805381808 0.9166890071247641 
0.6492806609253472 0.8920267262211958 
0.6698934432820831 0.904008111741852 
0.6765289856553354 0.9162640218975951 
0.64750676071001 0.8929240879393764 
0.8753155053046926 0.5638163826791268 
0.8624428328675279 0.5532078779363805 
0.8446458553133266 0.5529162612745222 
0.8827159343842398 0.5659676299307987 
0.8354974945309309 0.5577558634245666 
0.8835675982870799 0.5865835574003886 
0.8671011466926968 0.5942415698509723 
0.8653552661745185 0.5884915283148551 
0.8391607906831609 0.5599205484556677 
0.870508415236882 0.5834442003982305 
0.5263411104306305 0.23195989697506197 
0.5397558832664168 0.2319647776318658 
0.5596944663426978 0.2700163043296882 
0.5314269472554265 0.2688176308889274 
0.5162734318618128 0.2529841345907325 
0.5364589854266578 0.2414370008704498 
0.5621652788154204 0.27141458641583754 
0.5400470055603669 0.24677733563247695 
0.5588964862410346 0.2732340084771308 
0.5533345355102817 0.2380403440064593 
0.04403530635618214 0.2375802321998977 
0.014295858433830747 0.2059365288199297 
0.01064921907590207 0.22163248975830332 
0.010469879704338313 0.19898988523134886 
0.043285430312654215 0.23770612937104557 
0.04582596874500913 0.24167133208223585 
0.04074887952732026 0.2233805840101158 
0.01 0.24274503890160795 
0.012066183783575561 0.20108602288210276 
0.022993796140489242 0.21327555140031654 
0.7398624349497034 0.029032397424829486 
0.762715547871281 0.050410637974745334 
0.7482575159111948 0.03539577048090536 
0.7450249040539186 0.0520813012709852 
0.7702877400099332 0.06866452728023931 
0.7500532861727766 0.05331078195797877 
0.7552247993313175 0.05443409527145411 
0.733439353639572 0.0666429595585804 
0.7414808469778145 0.02884721233789009 
0.747053005111677 0.04914979707431815 
0.3196396556789099 0.0340721268976226 
0.28310330601338823 0.010268167783528837 
0.3187268816324568 0.011400130205843895 
0.3181417054121171 0.02640798978499851 
0.3167261303422442 0.01156743924444437 
0.3154078855195643 0.011214194629744649 
0.29869845947591106 0.01 
0.3088779837844067 0.03685957312616897 
0.3133321705821711 0.01 
0.27974923816308234 0.02933815602871477 
0.1061076505529656 0.33644040916517254 
0.13079300569986627 0.36698016785176996 
0.15060896645892125 0.35666388571139257 
0.14221318355742874 0.3541574877451907 
0.11275793557278482 0.3613015852748142 
0.14324128983812384 0.3803317928676379 
0.1386282245795899 0.37792904915837544 
0.13118643398011157 0.37987440169663333 
0.13194429400056504 0.3743940867860011 
0.1514213710210161 0.3491442301054932 
0.8168522835978066 0.270946800385585 
0.8135402545578789 0.30647568330523733 
0.8054462783779578 0.2889324909069221 
0.812076242795107 0.28738218382325825 
0.7855190248711021 0.31228105890325947 
0.8222527205477972 0.26948350452672126 
0.8275675496977316 0.28547502260129426 
0.8194668070269001 0.30555179165454766 
0.8183845390879388 0.3125189834577584 
0.797707745997725 0.28916475855334034 
0.3156021240045724 0.6485858922201377 
0.28995860631392867 0.6552716796065893 
0.29285962203097615 0.6708757822127843 
0.2903453981129209 0.6560509119118477 
0.31705722533814906 0.6616570504824847 
0.3034837536465227 0.657955959281939 
0.3049956999293373 0.6770353062025177 
0.31064067084343017 0.6552718571261605 
0.29755028809079886 0.6719217577574169 
0.30705639255362455 0.6609330403369844 
0.9887816989234555 0.2110778865652184 
0.9755299554957075 0.2531663759207827 
0.9510887604379169 0.2421996983296138 
0.9455919555068296 0.24520317887483145 
0.9444090843752764 0.21428486273098252 
0.9797827948853881 0.24871077765890737 
0.9594315179432914 0.23102258905563675 
0.9498830864389174 0.21610210029038518 
0.958165340780962 0.22705504510276048 
0.9551549691893316 0.2239925120724325 
0.0921123877140741 0.8429089397194485 
0.07398260737230129 0.8537078916128654 
0.08581053341359643 0.8646020786352774 
0.09136946732734434 0.8387797072897067 
0.09761088227750464 0.861121854092437 
0.09307957278414336 0.8507247707774152 
0.09370608237941985 0.8367411136280911 
0.07642149043897718 0.8542688321714619 
0.05261923760118424 0.8507686022793813 
0.053272421730437 0.8518700853961738 
0.4540357086626548 0.7437242213472053 
0.4331695984676678 0.7273943693186559 
0.46293198752037723 0.737032499346034 
0.4380348885835199 0.7338721336145745 
0.440881261789213 0.7576862575800039 
0.4633850167962086 0.7349429267527647 
0.4817886638130303 0.7466500750141576 
0.47626954937784993 0.7321999728938139 
0.4403798694216763 0.7570735643557094 
0.4481897417739725 0.7676254508401781 
0.9670971754008709 0.7802515310574123 
0.9590748548227138 0.7367172629761969 
0.9387416158756324 0.7647899452784347 
0.9549289849941255 0.7735185492112397 
0.9273833203738876 0.7349021625215745 
0.9631288698707916 0.7460684735546916 
0.9708619698013228 0.760874036497591 
0.9310067518551669 0.7490975117926648 
0.9604469478451232 0.732893690761079 
0.9416937652648905 0.7630234244846525 
0.28329566559244634 0.271021857899365 
0.3200755958963252 0.30541993038130083 
0.3129176437645593 0.28073935987700116 
0.2994619955868291 0.288932337990718 
0.31819952123273487 0.30729237119875147 
0.3122221726397813 0.28443832301208216 
0.3023481205254188 0.29424396009629283 
0.28632522626476287 0.2745717469668708 
0.3074321671540408 0.29606953645380524 
0.3046891441086629 0.29425197482019677 
0.20262893245069777 0.43396116231040077 
0.18934681680687296 0.45441744490563113 
0.2013545217353911 0.43697050312553515 
0.16689472097691793 0.4151433012014504 
0.20073079396428234 0.41453421989154293 
0.20589341690428858 0.4373440964942351 
0.20845558540750322 0.4223372065071938 
0.20924963463102322 0.4162875845197768 
0.18793298929141572 0.4163969011874145 
0.21388426557115633 0.43130887981457433 
0.78000228164488 0.43726607871061957 
0.8105297102133238 0.46477121293933404 
0.7683354737499425 0.4627683781765126 
0.7953261786418326 0.4411127966639002 
0.7958697278208986 0.4217868323524283 
0.8093457697665168 0.4623352172699094 
0.7986269783280097 0.4581821788585106 
0.787363064152067 0.4471561622910975 
0.7920993623655869 0.45418654229483657 
0.8034417496431925 0.4354609216295486 
0.4707163226119726 0.9589060908276209 
0.4912281400418435 0.9718669179667301 
0.5178549671936546 0.9761943474801106 
0.5023001470255058 0.9714517276810661 
0.4753492618813674 0.99 
0.5033963931226725 0.98320759309787 
0.47054107245787624 0.9757929815875956 
0.5180091763086418 0.99 
0.5081962214990464 0.9557242549099076 
0.4951833536251456 0.9530543811344698 
0.5765661821324725 0.8252368708756637 
0.6124527131955937 0.8174179071375409 
0.5880414765491782 0.8108115713002163 
0.576540102208871 0.8234777143787324 
0.5953459720805941 0.832700831964009 
0.6113417681109502 0.8140216931731898 
0.5753923099913202 0.8258368464889234 
0.5679943127292136 0.8324320400960019 
0.6121057927030141 0.8184401618661393 
0.6041775454878556 0.8166541024105356 
0.7519458508682744 0.5619903690140063 
0.7703476627282085 0.5638832962344464 
0.7645002893532248 0.5597330612299677 
0.7319745012923402 0.5829014787221891 
0.757833255209492 0.5455716928857307 
0.7548504353348656 0.5856487658011204 
0.7600943437428198 0.5775778692242955 
0.7621998744554821 0.5618054148622245 
0.7387655804668048 0.5847097953864329 
0.7464899268799716 0.5804745206237457 
0.08306909846184114 0.6097581681818198 
0.08965029977622323 0.6425961358517285 
0.08690988387340104 0.6166794972263565 
0.06891893528695602 0.6405287644974701 
0.07753828950437988 0.6289443213162156 
0.07711512339298567 0.6268604197135166 
0.10572559182425872 0.6154765299964887 
0.11616290328062148 0.6034746826740442 
0.102904297576702 0.6156323302325222 
0.11016120131995208 0.6476410809784636 
0.44388932822673327 0.49368553306793067 
0.4518376970917635 0.45746345640909125 
0.4225948940831484 0.5061974893295835 
0.423379963302764 0.45785935700261415 
0.4522979074841386 0.5019054433125303 
0.4588827849679419 0.48960049675131767 
0.42964879470401224 0.49959877720005363 
0.4505424247319346 0.47299275116969436 
0.43052701027552726 0.46153407772744404 
0.4240429956657038 0.4896250591107621 
0.9839964797227332 0.5671588098138277 
0.9708366012982549 0.5869603031294476 
0.9874248507863022 0.5782143809617522 
0.9812609126849285 0.5912173109746939 
0.99 0.5606655286102324 
0.9792245839269208 0.5484989338572954 
0.99 0.5500985012565884 
0.9871905700352192 0.5753105796083292 
0.9676521272181835 0.5869779826232628 
0.99 0.571761139543091 
0.26091969276385596 0.8885342882402434 
0.2227826300195051 0.8680564375522238 
0.237564044607816 0.8711183157614812 
0.22625471442502554 0.8796302410782202 
0.2314910254435435 0.9136949539460242 
0.2198628228812103 0.8951441965212076 
0.2579182700408101 0.8776276885605909 
0.23009654532634277 0.8842715467380681 
0.24663528619268282 0.866572056356939 
0.24733713801538082 0.9134351009734417 
0.9383411559696764 0.3851448383869802 
0.9511947533339898 0.3741146834066335 
0.9487802262140509 0.37359205619965796 
0.9514233344220898 0.3476965068439308 
0.9182794129813966 0.3544580223929374 
0.9534410443648205 0.38501903148269 
0.931289473622856 0.376363795452207 
0.9144679338195499 0.37012238234267897 
0.9291565390872635 0.3776082341573467 
0.9427946526239614 0.3441342710925526 
0.49319970351492604 0.289813411513363 
0.4872485943280741 0.3277094166917047 
0.458069682238679 0.32053671811787204 
0.4633500923566345 0.286656662434834 
0.46781884596911977 0.2865625109243727 
0.4917209473121086 0.32558923800689915 
0.45159234885598504 0.3241932608748305 
0.4599853670134582 0.2914745334964237 
0.49176571501353994 0.2947474550692368 
0.46099120182415515 0.3192359585364362 
0.5252393753245016 0.07976056852882835 
0.5206172193582217 0.0643951907621991 
0.48519541220451423 0.0628595695417683 
0.4973950783725954 0.06912013828784629 
0.487694892332627 0.08112722072821447 
0.5235986891890928 0.059553289208774354 
0.5291897726150704 0.07992865778876293 
0.4830454257225959 0.06545552774618346 
0.5184370505682209 0.10273766698996531 
0.4972255124015395 0.07741934403726494 
0.3140522214005783 0.8398640123745129 
0.29848436215084323 0.8290052377951723 
0.31982267372987844 0.8327942547799431 
0.3342223951649915 0.8391951043916049 
0.33572959286100584 0.8660900524366649 
0.325308612383595 0.8302527096948238 
0.33074450786955684 0.8383686412294866 
0.3105546681724395 0.8725738291365182 
0.28765913968503337 0.8449467760939329 
0.2900705908611897 0.84057360719718 
0.883947223947765 0.17432599760805664 
0.8966120209297654 0.18385424062015251 
0.8965847578300131 0.20464368775643527 
0.8624335787013458 0.20631219846376023 
0.864273439132997 0.17984772506051114 
0.8777236216899429 0.21267858628825087 
0.8667859454068364 0.21287999101239635 
0.8820530825541211 0.2023992775431679 
0.8838789441232896 0.1719481586892874 
0.8774055702535339 0.21040198380194428 
0.3609275982794139 0.32109755857792494 
0.37377718644062125 0.30974545066902615 
0.3880617859290571 0.3088706133332664 
0.3739223352578399 0.3086898197267713 
0.36444757940370187 0.2823193831147362 
0.392947149120602 0.2884604787400745 
0.4022871378362646 0.30969378530352853 
0.3906674183978191 0.32418103168951257 
0.35743516730951536 0.2811105904792033 
0.38457477751305147 0.289960781174976 
0.09689615704606501 0.25033960045369397 
0.10835646100460519 0.23475633159698533 
0.08308710643499401 0.23079230134798454 
0.08733426007128159 0.2109230411015659 
0.10282186689333805 0.22644512819016033 
0.08633460625223828 0.22659418756205402 
0.09032862723173239 0.24845997550083038 
0.070677673681334 0.23263608711278683 
0.09640171716855674 0.23450230890748153 
0.11078116569472425 0.2087951515480734 
0.7969720720398926 0.9699546107972027 
0.81262656959618 0.9640934102697232 
0.7932647331045838 0.9613854840940547 
0.8045195115838332 0.9565211808403848 
0.8040448729573244 0.9691567714082431 
0.8099923274077235 0.9602966769236002 
0.8104458877978234 0.99 
0.8218357186265661 0.9502472393977177 
0.7847840622890396 0.9871444992673211 
0.7924374753335232 0.9722362247763366 
0.8935437524195147 0.6684277683822502 
0.903053553593953 0.6767362480292364 
0.9379693322518156 0.6592044020933021 
0.9341127545986925 0.6556081931079061 
0.9250265280071585 0.6806376039963731 
0.9353123541132979 0.6865587390703792 
0.915029895696046 0.6685680620042602 
0.9419917450678639 0.6455431045846663 
0.9103435223553814 0.6693294337354804 
0.9379721988183239 0.6534046162350137 
0.4315061468338516 0.9231298630833317 
0.43806541498778834 0.9174380209320546 
0.4458713021139021 0.9252630078882617 
0.44885943898544517 0.9184123730623777 
0.4417385436628939 0.9105626123984725 
0.4435552058784831 0.8949177938197702 
0.45432112664410534 0.9061640569142225 
0.45699635515666176 0.9242523595266461 
0.423118241928355 0.9266053350364633 
0.46633909006898033 0.8937821202398438 
0.3548491632511132 0.014367986894318069 
0.34603965924313035 0.01 
0.35597313266383757 0.0498765243429659 
0.36024184887574207 0.01 
0.3467278617293703 0.01 
0.37078355477787095 0.02149770082133539 
0.3569845858063622 0.01019544483801587 
0.3466059087333127 0.041571786416410926 
0.3424221388120501 0.038147981470061036 
0.3415626862543414 0.030725425389495638 
0.4354142148497079 0.6864084697877094 
0.46303880235463085 0.6466900516866388 
0.4240893311217598 0.6834484701627885 
0.46764087858498926 0.6690762866320656 
0.4705723688516156 0.6932125577805838 
0.43852522945056716 0.6615020598741577 
0.4421856763956371 0.6470488384229672 
0.43123278852647884 0.6963676984133144 
0.4278767921323583 0.6765070485536315 
0.4416805811635962 0.661202591559721 
0.6187496938051861 0.5142632242177864 
0.6357343933335474 0.478056968199586 
0.6446173381540535 0.4815902241639573 
0.6463795341192445 0.5035116804856802 
0.5970520777761987 0.47353054726958216 
0.6303802999141502 0.4841259802103556 
0.615184861573495 0.5131798459227189 
0.638328313469853 0.4939142455640966 
0.6295492910707347 0.4763323271151809 
0.598807116574228 0.5008658966769673 
0.9795806337241276 0.08980933591354226 
0.9837710997082573 0.10713861335469685 
0.9454369402064736 0.12485134495075104 
0.9769147168328608 0.08994118377081689 
0.9568456207397614 0.10730342269436874 
0.9787348974444326 0.09716310620903146 
0.9467663664029777 0.10822561032709709 
0.9741626352521087 0.10742249603680187 
0.981206324479531 0.09233627871407103 
0.9591053164914574 0.08055602425146931 
0.17061924221945582 0.10519108321218623 
0.19365259645281613 0.10591789853032746 
0.17985739829695604 0.0759497235202164 
0.16942899521893734 0.07757293769167273 
0.15593879328215912 0.0984848060131383 
0.15878012280145923 0.08996055593340993 
0.18210034513718207 0.07021488465923756 
0.16941405536229445 0.09050502505534153 
0.1639262273650954 0.06967508352252318 
0.1916527205895222 0.11738066251027679 
0.7370701477042331 0.8138186928206333 
0.7284382857068069 0.7905195593664093 
0.7169732396350348 0.7910120901105652 
0.7207907097645571 0.80288203496072 
0.7242094223034262 0.7949680394446365 
0.7152639242094649 0.8134500981300867 
0.7299138272143895 0.7878227501127991 
0.7228713091423209 0.7885844228467842 
0.7129702207964923 0.7714856972977049 
0.7484197067000874 0.794176806742741 
0.6534865434643046 0.10088706914968992 
0.6515311390825647 0.08497436604753966 
0.6494805456751545 0.0817681101230818 
0.646392417533846 0.08132823845431836 
0.6220032185937105 0.11702656807935291 
0.6624923388848707 0.10881377571132402 
0.6207349471431041 0.0750313367294637 
0.6299106134391866 0.07760970337242139 
0.6567524538760432 0.07949348787071446 
0.6227808577627016 0.10817431151480122 
0.018088022520835856 0.412039776331976 
0.01 0.40764675563823494 
0.035145234407402574 0.38283419914548317 
0.026055222206938546 0.3808004279250431 
0.0446636218874192 0.4289407990718731 
0.020027536865272033 0.4230131307192373 
0.01 0.40397711081292387 
0.0197910391369955 0.4233430753891287 
0.013420488500866572 0.4139581641673367 
0.01 0.4046456053845169 
0.2827407211479007 0.07856371957466403 
0.286639636844853 0.059519683732993024 
0.3209428965526662 0.07155658406256013 
0.30876124479208755 0.07456640309951862 
0.3232659329861346 0.06348731225964255 
0.31258468082485313 0.06425936934218604 
0.3011835151700011 0.07176186374350361 
0.3118938220332969 0.056408065733189114 
0.3215479475268516 0.05622369538058472 
0.30535213184120263 0.07161683040959226 
0.30357819202998004 0.1931034597422644 
0.3404769333021547 0.21168865404318418 
0.31490843935103113 0.21004063679104937 
0.3164910263662088 0.23458874380079806 
0.3119782862851299 0.22788475651975335 
0.3255991107827021 0.1956013451058694 
0.32332507558367063 0.19401337677830038 
0.33764093590404276 0.1978862250043903 
0.3430289169642478 0.1879107827109727 
0.32540095504576927 0.21449537164219143 
0.16453953198856164 0.9450421796769061 
0.17213421751368618 0.9199647566739881 
0.18631245888060735 0.9136572832281811 
0.16864109419780796 0.928786246925817 
0.20020496582576558 0.9250184592605083 
0.16753684117447712 0.9143828694412367 
0.1996653854854567 0.9356917445559174 
0.1774147080064563 0.9161361986228627 
0.200474607969396 0.9518060230926751 
0.17348662841654508 0.9442021344499472 
0.9806014659117867 0.03473790302710692 
0.99 0.013623399180349108 
0.9671127812013743 0.04868139730941498 
0.9734281665472158 0.03720497475285406 
0.9859326759184236 0.01792192019296309 
0.9687369401301617 0.03922357193450207 
0.962324340652176 0.023127240735301993 
0.9681653797933389 0.03452089840947255 
0.9760856288128718 0.055237607749663784 
0.9530355529523424 0.01207164633256445 
0.5707877227337571 0.14157807916707837 
0.5419633214882876 0.13893414626076847 
0.5496809605798264 0.10383047469476701 
0.5765310179023393 0.1077708281843659 
0.5452808536734591 0.13342509947151832 
0.5720066439498805 0.11510559225726667 
0.5721170369057818 0.11464687610390614 
0.5321355739953278 0.11012930017715608 
0.5359073749873281 0.1261642965979788 
0.5304936508601625 0.11009151500030452 
0.99 0.8641028043364338 
0.9771423262133919 0.8661704012220889 
0.9585914056267659 0.8782397724606992 
0.99 0.8859792405715493 
0.9658800740402026 0.8504686392425398 
0.9682677200356011 0.8833067486447154 
0.9719524917571156 0.8760784677047833 
0.9843293757085994 0.853802427048135 
0.9683475084974664 0.8589857277469203 
0.961344829266082 0.8489386483640307 
0.7985470123170195 0.09439511688455596 
0.8317450215778925 0.08533063626735109 
0.8399814779074988 0.05702020530367454 
0.8018414786693318 0.07883965937106109 
0.8391096581097311 0.08218070992742432 
0.826624443289542 0.0687672202896533 
0.8309299592410067 0.08431131187094193 
0.814213488498732 0.07838702464163105 
0.8072648220100558 0.06592679202641244 
0.7935623846160801 0.0629908629933157 
0.6327586308266169 0.9616195774755028 
0.6407029596478421 0.9628316212843706 
0.6041209556891127 0.9426302488609761 
0.6223588290036346 0.9433721742083537 
0.6048544931202466 0.9772806575981531 
0.6181776636483063 0.9791516301832056 
0.6298539023464065 0.9725411280873658 
0.6435309289928522 0.9733183575925107 
0.6195070749283714 0.9583165326803287 
0.6381529368007993 0.9640385315147223 
0.4079067994571852 0.951259933925572 
0.3920650381597335 0.920561439636638 
0.369249099389502 0.9531651846997367 
0.4093137573636044 0.9206327060277694 
0.38524198145700184 0.9136162449464963 
0.40618767236446496 0.9464479022960858 
0.3716558073439383 0.9523097559952023 
0.37569501537721406 0.936262346406646 
0.3985616596966225 0.9107045408082955 
0.40317770583434226 0.9513545510806088 
0.2035555944294161 0.37694917598266925 
0.23063277021926326 0.3770186652714134 
0.2032837362654408 0.36379136654633165 
0.23205916418628364 0.3531945907597202 
0.19629373981185327 0.35247291436302464 
0.22565935896413516 0.3474550981638253 
0.197568076328339 0.3546102267036154 
0.21638591180038272 0.372020102294721 
0.21716517015498868 0.3841414373473691 
0.21563552481365603 0.37280072697475286 
0.038942854073471214 0.9130599643609046 
0.012241246255001264 0.9401652745261893 
0.033143815670592915 0.9385515903421364 
0.04781697946560141 0.9266506061476028 
0.04324494131108806 0.9385987007167471 
0.03806222139305912 0.9082362960285324 
0.042243345180777 0.9442786752717048 
0.04096326431884985 0.9536574497902075 
0.017434389681455508 0.9247472310500491 
0.01 0.9363198337921059 
0.12142366147221269 0.8193670791087894 
0.1621371603423896 0.8218208047075812 
0.1585381186063809 0.792024084503147 
0.1630348340077184 0.8161500878634771 
0.12219078435785857 0.8061439459940382 
0.13973431315146417 0.8184437121047267 
0.16263146802324008 0.8090565870832185 
