-121.69288016286299 -631.0995912806981 -235.14079193043324 -500.9227455502616 -636.0051327326007 -224.35985789139576 -740.7833887803838 -394.7588374266543 -133.90860896663565 -134.27415693571515 
60.61697279357744 -36.58688761372534 37.07518407807582 -16.725420856191853 -40.365159460534194 37.460161372205135 -62.81145262491072 -0.5627623131845116 51.692903447485214 51.903109492496256 
29.373987125427035 -20.226305792170617 17.536864036115908 -9.635123874497722 -20.594654807317532 19.033984097135832 -30.525083334934884 1.221787430717436 29.000342072225905 26.78172319708504 
31.326031970581546 -20.87721946467288 15.319015296600845 -9.005044331392309 -22.201341973209438 16.86278754515728 -33.18609871737983 -0.12439847500692724 29.535917125241802 25.54578528873847 
32.97744848801944 -18.26618951883231 18.900473185931542 -9.548805205982047 -20.38213938510384 19.643024189781443 -29.05590911506664 3.760401595871731 30.066451305885387 29.265671189491783 
-121.82048895470058 -651.5011469874877 -251.78455742760696 -525.1226890094887 -633.1049289324126 -226.30873970722521 -719.7358444168731 -389.9654386496859 -158.97743458327477 -169.60277866944287 
60.72725660570117 -37.10244117880261 35.15749104115839 -17.42936897304134 -43.835887900396045 36.41061339058978 -65.22643978495128 4.011802389533102 54.60503775514558 53.881151064658695 
31.849211456602077 -20.997890765729167 18.237248935816513 -10.733623680695128 -20.28338037071497 19.904139705260732 -31.705017024650196 -0.7751033578478596 30.73645073236337 29.63318070148552 
28.49482891282974 -22.173972770118596 17.518033118097165 -9.916120063596386 -21.411804021848795 16.216058744729366 -33.40186063201948 2.7975112806355336 26.96813277378262 27.472445746931346 
31.35365191691193 -18.190149835278078 18.798704084066586 -7.870795304298431 -19.384341988534352 18.178935254380985 -32.5105930992404 2.9364230974999628 25.791770761552723 24.92822920383338 
-130.4036321681604 -640.6125080524431 -253.3875298943939 -533.3815649429528 -641.2688113653671 -252.6046587572819 -734.090339138342 -393.8765613872286 -155.13633230792107 -132.2518435653348 
64.36880951878385 -42.61030503261043 28.835242113258296 -19.431004636137768 -46.95459082687427 38.65010942103796 -62.09713866729159 3.8505131716310745 57.54214935128773 54.91663072896393 
31.702268186987514 -21.143650590213014 14.029556074861762 -8.383240533073012 -21.055903370177322 19.594374404222265 -32.45037231714562 2.5033542788195353 29.933683672306998 25.15514098131509 
-6.162746799192462 -27.590207345598017 -23.39710973570451 -25.129605026075005 24.85110983885906 17.70581743575959 23.700853819703905 -18.145942100333045 -33.90028024181805 16.959827672931635 
-5.668196333876596 -25.105168008445723 -22.302700639663676 -25.6898263151375 24.52672019193744 20.055711605680788 21.944825504022038 -16.686082904268382 -32.86234707279165 19.072511341698938 
-483.33773496173745 -674.6691879907208 -667.7106283318325 -647.0356267616309 -143.2580496806442 -244.7512793810535 -165.0260970240207 -615.1111306837504 -704.1243160216051 -226.08134599091574 
-6.441394929008723 -52.810343894570465 -44.712093099736286 -50.94780359048157 48.24601450376202 40.89741815945193 45.49978139683685 -33.754791939845674 -66.0902018921118 35.43043063239955 
-4.219483522836076 -25.02524132829463 -23.12471944098992 -25.981349701142726 24.154876613755185 20.4265450894022 24.181848314747192 -16.974514385173624 -30.664566150005502 19.440689624167927 
-7.079648748163262 -25.947457215471246 -25.34669599603797 -23.4113443496817 26.210306922727252 17.554763582128242 24.52748727569351 -19.68368831906671 -33.89361005238883 18.789669668102093 
-5.68365514449471 -27.156342056897024 -25.41076027093579 -23.34198951921088 27.634569889556452 18.312503642432695 22.821812593914025 -18.565133210551032 -31.09455353933943 20.679526928426366 
-466.39925142403814 -676.8161593582705 -662.094420756623 -681.3917309522124 -146.68328486455636 -208.35259233012465 -160.97102637454867 -581.7353421188379 -740.6691921083876 -247.80009665564813 
-6.293662328348599 -55.66570984930747 -46.617296346994166 -50.219730611874745 49.76368042023459 44.09886583830749 51.82856712467818 -34.84357918560544 -56.96817195552448 37.87726158431959 
-4.25718782537731 -24.25972219611978 -25.55194809207701 -25.41525885547441 27.073642475813003 22.59047043390031 25.46929099216973 -20.826942353848647 -29.771411907075322 20.283119949698328 
-6.632547934969925 -26.669200176553463 -26.429836389953497 -23.91472771209439 26.644835238085903 20.97177214237919 22.277015833710184 -19.44034903951274 -33.59701979769958 19.670434162924067 
-5.23047358036377 -26.854349380961956 -24.584053545752152 -23.697384894283267 24.494615019880197 20.724677100812023 21.611306047949387 -20.76193964408973 -30.806555657099643 17.356840496133525 
-461.8678471225035 -662.9365274982331 -631.3629407914617 -672.9450474579332 -135.77081072964899 -218.8217428192459 -176.4893425976583 -626.9786533143933 -738.091409308947 -244.51095437378734 
-11.690457858356346 -53.92768836688822 -44.44492991258346 -46.07732561978198 51.672801883444286 38.838958937321536 45.65400085650445 -41.96269611666848 -61.531425875025846 38.10095147697482 
-5.354954224703827 -23.67661071716269 -24.76706556666364 -26.682258645979427 26.15086599920836 20.708952136605085 23.64990582133719 -20.555207728079314 -29.5250051959603 16.933751950079948 
-6.098738625055201 -26.117498887156774 -25.46857765780173 -24.2616949659711 25.063377551699553 19.011469663827093 23.297843416304758 -21.58695934205758 -32.526208006050815 19.15088873273403 
-6.421314000665436 -23.430330507473645 -25.557076797893135 -23.630079361815792 27.839458605306916 20.622938946617992 21.333213306026988 -19.97414908435636 -28.62796559403762 18.836435019184666 
-474.572384226067 -688.2321835693524 -653.1702090702383 -665.2274151830231 -142.9517204907944 -214.85977866430585 -163.69471572194584 -592.3379212013554 -752.6897575457172 -233.84503142332946 
-6.229236991303074 -48.28131269743183 -50.81336716428542 -50.07792899790885 54.10169902837112 38.032571919696416 48.16582956772436 -41.1741314644235 -60.36001996192948 36.50981514446694 
-2.1757329420140783 -24.58183077549686 -22.56981469097709 -25.416995522009948 24.08110267720014 21.996035937029795 23.122483008879282 -16.07999419539148 -32.19131096399714 19.073353461167486 
-26.6201947324361 -20.898699271548068 8.506248229255556 -28.202371487465033 6.322426746887807 -34.11593547005765 -20.51677388763155 -18.764956032855018 -31.483905066954563 -27.19762911063176 
-28.011331851588437 -20.322851554192116 13.070650204742051 -26.273201864044438 6.745263413894828 -36.26299288262838 -21.90044437934004 -17.98441641204795 -31.590577746189858 -23.713713305477427 
-681.6450994717416 -626.8630640817807 -323.0356457345629 -666.2530757936717 -323.1513899063583 -762.5595359184928 -599.2070189318318 -597.7671740699848 -759.5254377302642 -679.5363456714853 
-55.612967520570656 -40.88775160532458 18.423377278470713 -53.882913074658504 20.028817860465686 -68.29243864779144 -37.369323847268795 -31.08460043948824 -67.03993922321675 -45.6667543721841 
-28.854616275102963 -20.25493698088289 9.678813890779134 -24.340121214256584 6.946690626953133 -32.84248482726378 -18.667081175657213 -15.936761779122206 -32.53374592874747 -25.292240727701376 
-27.02953383225329 -19.260321008194126 10.079697778071253 -24.990369016567108 7.123872827899072 -34.63681305711817 -20.118810328338743 -16.71686853963449 -31.576038579358784 -24.77074427351235 
-25.12300141959301 -18.118590958708985 11.406700771828586 -23.436777373539996 11.045932650107746 -35.62704823578392 -22.263630109710732 -17.569955942878487 -33.66010046531409 -25.830507069419934 
-700.3798378961219 -605.389015176801 -292.413461061837 -687.6899460685393 -340.40680850130457 -763.874735160518 -638.735221770115 -606.6783447042079 -769.4297108240967 -661.9265160809274 
-57.691259241593606 -39.36258120243796 21.416731995564543 -50.28769729887315 21.50623486126192 -68.58997398299994 -39.569255711247955 -36.566999786185114 -69.38877707631802 -48.031292039869854 
-27.94828976726228 -18.844294220258522 11.363750834971963 -24.85496323984776 10.810050464754559 -33.266298813012995 -20.31846572759849 -16.49361213307281 -32.797154183702084 -23.327232950308975 
-29.624184093416694 -19.629914150445426 8.79000736836436 -24.356728789812582 6.597179991458702 -36.40967096546977 -21.070869668984194 -18.03996889059109 -31.65419115718157 -26.31899394342926 
-28.02872527264077 -17.792052823129232 11.542395760841204 -25.143971837902935 10.357038520389384 -32.89342521414533 -19.920377617068528 -19.64093020180035 -34.338993134671995 -24.614722086670866 
-710.9041600025653 -610.9333337429912 -319.21824790388666 -693.4146816485529 -351.69818574100077 -739.7957825500089 -614.9769979945756 -596.8318340070294 -753.2914264976594 -669.2336957813475 
-52.77909563907832 -40.11284277344295 20.20252160114717 -52.24523224878327 13.894502104768632 -70.1386650118305 -44.32537427287905 -37.258689402788875 -65.21570563777985 -45.932364726434386 
-28.28399362109807 -20.11338800667887 10.328919048194168 -26.58947555576871 11.254150241340646 -32.727552372592115 -19.080533581232576 -15.39494896040644 -34.57258411889322 -23.407234031651292 
-27.078511164144363 -18.25503868312063 10.887708559933756 -24.722448063835124 10.20796309268856 -34.020425197882275 -22.557928044561507 -16.56783961764703 -32.11857957278069 -27.75941273314568 
-26.806488720566524 -19.09952654425234 9.140091949049992 -25.302890491391576 7.710051842900044 -33.5167167971659 -18.9365179204505 -17.69695172216371 -31.93552571358137 -26.586864167506175 
-711.7532020758074 -608.5069817773955 -318.17885449310944 -688.2640162250364 -327.3287957777794 -763.9238281431288 -596.9841455616868 -613.4400564064608 -724.9462561848497 -666.0674349082922 
-53.144718916233415 -41.04934916701711 23.36419387570538 -46.23121848104097 18.35852507250318 -68.24310842166311 -41.94603835196868 -40.0817590974791 -65.8262306526013 -53.06070206915832 
-26.566103636214457 -19.13930777394729 13.358423937335992 -24.08703314845597 10.091779754000104 -35.250914076991954 -21.557359152019146 -17.469775413512252 -30.349752969846765 -23.121905624803055 
12.56202193453169 -6.240761109544081 -27.172182132399808 34.830057620418515 23.912912134658587 9.862613225419906 17.653165632432593 -13.19033098743753 18.218049295177565 32.190660712734775 
13.1584246665678 -2.371159338026359 -28.14367917811874 35.256102428718194 22.175448547674165 10.949006007149006 18.325894337994484 -11.708332827757975 20.824093964594603 29.25728586344632 
-312.94158322639584 -451.8132633714187 -694.644136214918 -74.27463394492065 -169.8009003737339 -296.5036607912649 -262.1287611091152 -556.9315304287392 -209.35390440122845 -127.69747371364821 
23.1595322791994 -5.1015380476144205 -54.93764796816277 76.79886947871171 42.41230498136939 26.55251548520931 38.867614721677064 -20.95866912332943 36.47949772655015 63.681008776190836 
11.119378819091837 -4.266812986029582 -28.102350224401988 38.56813067972402 22.76798906105732 14.535265429724479 19.477870993959083 -14.70680708047002 21.978989420618408 30.975961160840708 
10.822919261800683 -2.9738536181341386 -26.465884585569764 37.295482343158255 23.98199150760963 9.796560764295535 17.481335006021226 -14.146612484324393 18.22271344200649 31.698681295423768 
10.74016120611182 -5.411360067611439 -28.369876701109227 36.72154219197195 21.06049197638284 12.540578752366669 17.970257003982393 -10.346920684013346 21.602650107837327 30.74685159798595 
-308.9687575105756 -480.88272393029644 -680.9748152932324 -67.1839122805493 -172.9382644154854 -304.03791313731136 -238.81418597786214 -568.9437975536549 -203.25952709399434 -83.49312929874611 
25.696152997687648 -10.057492386518312 -57.24221605406121 72.05504561460756 42.453160917747525 28.838922408582423 33.82835302289162 -24.924157245584233 44.45244930659131 62.345420975324274 
13.968132692840474 -4.599117925755249 -24.838822411279974 38.63683327382771 20.52067738147117 13.173310276553085 15.146948281054096 -10.958447207894993 20.630683411198095 33.01847145998973 
9.677318189431276 -5.924185737046921 -26.892967279988333 32.811130844410044 24.044681315279632 10.83471844765736 18.417092383609884 -12.458206209567193 18.940091335267155 30.025054136603526 
13.166004857444516 -5.482408385342004 -24.12805776088455 38.218077331669114 21.408284676254528 14.319864642995416 17.751590859052207 -10.277984054374127 17.690989009919317 32.716797712357106 
-292.61543729357464 -483.26769277850593 -681.7095500483813 -67.81938517228406 -212.76134547167132 -274.2339091792104 -236.7059919495437 -535.1737543732133 -199.56000178713776 -112.95054025918904 
26.022068440676737 -10.317447620763032 -48.64221300254419 68.30008487342683 46.35194721348393 23.59742511138488 37.705770476381446 -23.339158503762892 37.924804683193955 62.89717983254679 
10.75584801966668 -3.5984212837169927 -24.151715648555598 36.040255834838916 25.472133162251488 10.191605591025263 17.933060837105387 -11.46280758366071 21.561938565372067 30.161462411290103 
8.326215872645822 -6.174878807964971 -29.33840722967392 34.61623200735007 19.990393801081986 12.657059044185743 15.50538596255484 -13.246029135333304 18.14214982920069 31.262368402263142 
12.545531934857557 -6.102321738275827 -24.31839792302893 34.970034806956974 22.963320289570362 11.143693570416202 15.24287005347811 -13.109907580981945 20.952903303370473 31.856968547275905 
-282.2467289759525 -463.34047303665085 -688.915625151945 -41.33534531672046 -202.64242829232205 -320.9804822554566 -222.82899055420827 -564.9842239769991 -198.91769710976092 -97.09080918507163 
24.532384256314327 -9.931269886960187 -53.78857881624541 72.3625859874431 42.429805441873384 23.548305093701444 36.28420515883077 -20.46904089057413 38.23923467492352 60.866237804155276 
9.394658310702464 -3.399001000017047 -24.328437787484987 37.73784462326496 25.38141863401156 13.339650300960232 17.409960494457934 -13.886291793425984 18.461692867116707 29.571834476290043 
-21.165706583964944 -27.640076789783464 -7.824365059086612 22.026993151889315 -23.98879721678737 4.599706771394175 -13.861773834228119 -40.4831432494132 -22.65960227641689 -25.907901839438658 
-21.086257739724633 -27.046695849008785 -6.083147839998498 27.434931908041506 -23.526450693110558 8.747311464146899 -9.946969233115487 -35.87178144717818 -23.6991395471401 -28.99420035772514 
-627.2925708995699 -720.7319879011554 -490.65870728699605 -160.54462129324213 -663.0141362430858 -347.2055765105545 -517.343903598359 -806.7015254980811 -623.3094559215529 -668.1466386588187 
-42.72138730574023 -58.19601676794483 -10.219946005063358 46.54678962593295 -43.60021515959458 13.227209196060524 -25.082195092657223 -80.45351727462392 -43.7924667060336 -57.1205657254976 
-20.48671842000728 -28.400194233016297 -6.9007164330247726 25.15147848632399 -24.880011601482263 6.52885772353258 -11.052313831564295 -35.981997776201844 -23.497194312585933 -28.619492112095713 
-20.400718751713498 -29.126926613259997 -10.794725695460537 24.470354365882645 -24.789980945472443 7.31446154671052 -14.40997087061441 -39.46754738315173 -22.425186685174314 -26.969966115594328 
-23.025206641350767 -28.046293041426708 -8.711704557532864 25.523794240733743 -21.339178758455716 8.119706762189564 -11.079310199266656 -39.956168508940486 -21.495212063262755 -24.690533313178143 
-617.9243767378646 -729.3134480166207 -474.03442743619735 -154.7191853806433 -668.1769618716255 -346.01248646726935 -524.2404822217405 -783.9096473562278 -653.9971314577633 -691.37528741652 
-41.79778284182381 -53.60899076095226 -18.01960771949758 46.93668433233348 -46.9512574528128 10.455282574082583 -25.2869217042058 -80.22530005212178 -40.94208032754111 -57.41959552925571 
-21.45286588823249 -30.0154280650195 -6.58920327584905 25.22675270440918 -23.384394866987538 9.024134461476322 -13.777414100965736 -36.13274762811977 -24.64109498146928 -28.14583506461773 
-23.160569475993018 -28.1955086594646 -10.67902451664464 21.981465246465817 -25.41810524773544 7.323204150065289 -13.420386856741604 -39.74361746527663 -23.81276926153784 -29.01040346972517 
-22.237061789905514 -29.15208463437337 -8.141246536921786 23.325691761564972 -23.86855706057222 7.618361473567055 -10.585872545759726 -38.13218570216606 -20.982023482447598 -24.662107065289558 
-633.5651826795611 -705.5872234153585 -476.983793005675 -143.2936713317019 -674.3701594858285 -343.34535967313496 -547.3991230285964 -807.2095961789009 -670.284207947177 -690.3926524163506 
-39.36687445435636 -53.36554455356588 -13.258655995051798 47.64468067235796 -42.6506830741387 13.086598222193658 -25.843292373155723 -74.60941055151045 -46.66486216495136 -54.96299467712053 
-22.172718894072798 -29.333312243596556 -7.656938597990324 25.348888117254653 -22.132817082849417 7.48426489351605 -10.10938283492216 -38.73958434216803 -20.398679859062955 -25.273202356851204 
-23.67077990381129 -32.347505227278674 -6.375305789575841 23.304834516635772 -23.742494221969693 7.963999584113145 -12.569470616053952 -41.06526293596573 -22.68059687339168 -28.482298470646384 
-22.681945636471447 -28.161787993315134 -6.3027561287855836 24.262989326930352 -23.379531033098676 4.117221168871218 -10.581866720324978 -39.714906360242495 -23.660922201443217 -24.454529114766768 
-622.5903822285936 -724.5855205777139 -473.8831585961679 -174.681559314217 -655.6569294846133 -333.1716600581685 -533.5577811896935 -805.7840018003599 -659.3030835056486 -671.606967151402 
-44.06896410239863 -61.75654479994995 -15.881733673601383 52.52893820491141 -47.41479737925928 8.785521352226672 -24.187601307614557 -76.50404470733501 -42.78829665735449 -56.461000210921085 
-22.792803165017357 -31.355758622103778 -7.49805587049034 23.070848510511645 -21.567521802466118 8.201583977985734 -13.409498145028353 -35.60460221457934 -22.43745311947948 -27.806099458689744 
18.092954295653428 33.494673898127395 29.93401626217545 -14.453827293027462 -9.202131206869891 -28.118895469517756 -27.14226501881881 -14.333378068275682 -35.14194575601198 2.415566917036836 
18.34449847922705 34.72039809835792 32.59357529956589 -13.240104080769106 -6.333481085373598 -24.61228982746433 -24.32641020284223 -14.26432274401469 -35.47635533930901 1.9867530743555433 
-245.67297944845774 -76.1058418855298 -130.80118592447212 -513.6582142800479 -496.5411989170591 -689.3857544225752 -645.3859433740251 -561.572229277943 -781.6256410839361 -432.69727593636986 
39.785597423479345 66.17097738096417 58.667692063233844 -18.341676004773298 -10.400046407395704 -50.778014774480006 -47.39238366876531 -33.862872813575336 -70.62234473314032 2.751279438121486 
19.117807233494545 36.92252040094661 31.513356043863205 -11.191554363318707 -7.68778360011742 -26.781599208438884 -21.967772620535918 -15.716401057885129 -36.50222846284743 0.5985884137781255 
19.337408805760447 36.254237897929414 29.515089703933672 -9.8657509155142 -7.031829322475086 -25.186993327167304 -24.408698738404954 -15.603613541717293 -37.72249641164781 -1.9067409204501922 
17.903463435567858 35.57688515726781 32.37832681735968 -13.442970819937447 -6.966475018434518 -24.30327333127469 -25.827834104198296 -12.605913365714496 -36.27666389514875 0.9781364887922871 
-235.12628142549158 -46.16120002560967 -101.49603145072666 -528.6348571847597 -499.5794317584498 -685.1951123762101 -658.2594486998254 -555.2736700007583 -780.7949590746431 -415.02627366030856 
31.45582171195784 72.15405233339419 61.0213727394597 -22.131058370361227 -14.85948184791146 -54.19051685663627 -52.33618488643209 -28.79871697932881 -71.68889945968418 5.892335029296579 
18.230614820948084 36.208335943578426 32.324828275426974 -10.536530967532673 -6.150188902134381 -24.115309232961497 -23.782865561524275 -15.745020574592433 -36.16620865818244 0.8122930249702155 
17.064504465577453 33.267824406974725 31.237084806371186 -11.250808633305303 -6.447203023532325 -26.12483117872366 -25.613847733029225 -14.625631315669306 -39.05317861879133 0.7227886890778914 
19.132789001415674 37.1832254096439 30.118789705690123 -9.134933381218177 -7.809492937582793 -27.997899662867017 -22.140683156502387 -13.279336695818 -34.24837504803035 3.273311255191237 
-260.1426488228683 -72.8329814662697 -135.06773619577905 -536.3385466490168 -485.41506123437387 -672.6873941276997 -662.2731223502723 -563.3730953422937 -791.0660275938126 -406.6760963521361 
37.25703669257904 70.88018109385116 62.10688135955502 -20.058167567873735 -17.778154888336967 -52.18551836296247 -43.149262945774176 -29.91399916844651 -69.8528990624427 4.806761754911664 
18.830560945400563 37.2587443823596 28.82560863747368 -12.517973248022049 -4.907449781389469 -26.767207945487133 -21.614718393641233 -15.17567174187322 -35.85157262470522 0.0988598137256512 
17.00036499822609 35.258208674022995 28.937923272815237 -11.768588131978813 -8.638301400484671 -26.886194397309893 -23.794542263007067 -14.227557032899576 -35.608598087211725 2.3220862810796543 
17.19621261863236 34.74068607891309 32.52156023204172 -12.673517989746038 -5.6470424690567524 -24.74098708857483 -26.101203029231872 -12.35604400033989 -36.84268852476612 3.4308805017614867 
-236.0528642826648 -61.347326073322506 -97.02839952025676 -510.2041779805039 -466.54805970788124 -684.9899119642673 -664.6862186752539 -546.792566874879 -781.0633733615839 -415.77288987323004 
32.18094599213939 66.22898933512363 57.85611571426858 -22.404304910081507 -13.318818580123676 -52.694382602538006 -46.04156190511147 -26.440322512495996 -73.38138435328914 -0.7122552565817397 
17.740880594660783 36.084995272502574 30.77625394702951 -9.713833952833834 -4.679014564542042 -26.62728447429575 -21.62725633084722 -16.973778956678608 -36.23864759643667 1.9170885669627054 
11.375268993225054 -20.478799382989383 7.6434188231785924 23.483571885219956 -35.7828087651628 -3.6073384551264533 33.51213154216127 34.44560883955582 19.386999731295234 -12.188175723067264 
13.536887000305493 -21.925156087530656 8.611165184945147 21.986083321575794 -33.79754274648175 -1.6339736034907133 33.096765302571015 33.051223934344534 19.250539372429756 -10.684030144400202 
-324.184588583062 -633.3488067814078 -341.117833349881 -197.07481026863428 -749.3685553594535 -470.5307960851767 -96.88944621811561 -103.5449277951115 -210.11167063789026 -546.344531898922 
21.863874054369354 -37.36539702518431 14.607491013589238 50.3088003187354 -69.53873491351237 -8.04415205609599 67.19005525178137 61.41589308819937 41.15450650747086 -22.567553668929236 
11.267380340578717 -17.723493191803144 6.24965543407778 25.251522271238247 -35.09667239579662 -5.7462945683188025 31.59481126810066 31.52549107287939 20.409721506826372 -11.09312039095339 
10.464052059095975 -21.654901116531157 5.004599544684389 21.376212820836045 -35.70652806126294 -6.314750543036939 31.31914483272317 30.710110712582722 19.11722611160551 -13.323895363391477 
10.675724520358647 -19.92257782945522 9.306080243642313 24.763022858317335 -34.259004000055086 -4.002202485978658 33.01430694161205 34.22941888797756 18.481865341948673 -9.651690149553037 
-299.1943830611724 -616.3129260454164 -326.414066781006 -181.9632254353582 -765.6592693665868 -463.9170539977581 -69.81686429968931 -70.24935183287408 -212.86248638387985 -549.8227897092896 
17.53596967093238 -41.090809517350884 11.511048945476368 48.8214542235734 -62.662101615532876 -7.014814429507868 66.04069374910492 68.72940939678165 39.6262816946542 -22.61394744044495 
11.380160333938623 -18.959588114469828 5.444463615913902 22.41311225237984 -34.90483359892074 -4.009801435609332 35.79618273099406 33.92061899558667 22.462274520945392 -13.345188858457435 
11.317383826552437 -23.521086689215387 3.9498325639202516 24.00505547301421 -35.08710254155186 -4.922895133307879 31.919279007519528 33.17086782586014 17.185021867930498 -11.126578551478215 
12.733384073354992 -19.04561627541412 5.35510357937875 22.696709499197233 -33.378863221250896 -3.570966060410817 32.8301624838625 31.846333534627796 22.390572171531247 -9.74304440247275 
-328.02217335859996 -641.8463352262672 -357.8069911279496 -174.7248154518961 -743.7656512196154 -462.619579469612 -72.82389896086829 -105.74914611204156 -223.49590888557108 -529.0779940171321 
23.78685427182988 -41.34601189057748 12.471639252623728 49.74636820180331 -64.07204144487059 -10.942484930114512 67.05531349217131 65.81944665107106 39.55274786068287 -25.632388859586623 
13.536516861946716 -17.85036777290961 5.470964909828884 24.746476496351878 -32.66065782461398 -2.5037324583972587 33.14328991131603 32.38255295658539 19.5936861548267 -10.55745599952949 
9.849891612012712 -22.35141995319632 6.955048478355567 24.222307297941924 -35.77001828017438 -5.389499466319783 30.116735877061725 30.757049153799393 20.301633395041218 -11.893000971621236 
11.778888562048131 -17.897870488785912 4.979366421871828 22.017177489636257 -32.816952317265674 -2.0264467976599816 34.93942725331435 30.80853161806909 22.076370090498987 -11.034132502151312 
-326.43688050280167 -634.2217708153883 -323.18733933480894 -191.66366390173098 -768.5591985335327 -463.59584593090904 -76.28370438584068 -79.30243629691381 -219.35644067234975 -539.1884250349198 
23.26873925373187 -35.92640228944995 19.33442217558551 46.21492018770928 -64.46525018265821 -8.806097461312163 65.34533487990424 63.8894080718861 45.061336886905345 -21.96911025782202 
