-8.45926628533446 -60.240324726872686 -37.92683815604308 -52.00387487683158 58.99849578456941 34.69851908009563 39.40252738479365 -28.28471761385275 -55.03506412612067 43.4146576393794 
-7.341584465990772 -23.842484390559825 -19.889282531618754 -28.853439130410685 23.003656959054684 23.60122423752869 25.493504720628497 -21.742757791871526 -32.94530079884896 23.643942690809933 
-6.229623363618067 -24.58742567777127 -21.924139377552983 -30.65656366954598 29.263879455207544 21.513243479864652 24.769053609936567 -16.252523420205392 -34.88656227125196 16.197428383103063 
-1.33494080430121 -29.406345924434298 -26.918437702630243 -22.25851267631683 25.927255761342206 17.97449604148169 25.17242101177005 -14.00328154125751 -30.329837692995838 18.381793690008305 
-452.22626894631145 -633.3415263980658 -609.0882815385469 -630.5036916820269 -169.9715555099216 -241.23175142221564 -155.2013585320858 -587.6751508951834 -748.6878243993227 -236.95456134437185 
-2.287627147511087 -52.13332633817998 -48.4628231039078 -44.03536609927777 52.394726524597466 44.17599906553953 41.47069761598573 -32.49288657137616 -55.35050609208567 29.664910048358724 
-2.4869858317159848 -23.590374077941 -27.707667407299414 -27.309276169912046 21.812954162686243 21.58511356777367 19.0185467742658 -20.621005313784156 -29.976863113590685 22.956763336275195 
-0.3708063765263341 -22.846368129473824 -22.068983535997475 -23.957394042509165 23.340919375966642 22.417639844697213 25.0834931875872 -20.2645351018582 -34.37506051908871 16.03152175781934 
-7.029551647835457 -26.87435866856751 -24.27000295873255 -22.23179225786398 22.076340778609588 20.842249652520703 27.71166684429978 -16.592205160543422 -35.096705574456315 21.910825317028486 
-431.21230105607697 -640.9966940860411 -668.3294749667267 -664.4551004010486 -165.2103110242867 -181.9866946471412 -201.30654895320697 -614.5720234690604 -757.2805586922938 -185.38742253240645 
-11.52021921883007 -44.66997756036504 -46.984945171630386 -41.20135007554601 52.73657070460837 41.956275645021144 55.18739608422182 -44.189707725179055 -63.27225456751553 46.35305139495913 
-4.280013100673662 -21.282348335638495 -27.677602091082594 -22.55095558921415 24.91952679174656 19.544632423394198 24.851025496773843 -15.226532396971232 -32.36647595854557 18.668327676790668 
-32.71018977226401 -23.225322366917446 8.035127142419645 -24.46195241446637 10.719804349477906 -31.10172481958067 -23.77407212759035 -16.287496218190533 -34.38569934992698 -26.731909958623948 
-30.57803158502439 -22.66180582631187 14.040261718969004 -24.202739084667176 12.51527025515839 -33.170339372892855 -20.65855436869391 -20.440551398099842 -29.755476751320327 -22.47945344970627 
-653.7074333273106 -580.7396088635054 -324.80453602005355 -690.6346880987572 -285.7106106423315 -781.1904957832853 -612.6070444142279 -626.9119277661302 -787.2396367215758 -627.057084966383 
-60.68296382966739 -45.30047599722078 21.821880637370093 -42.152002336355544 18.348528405875513 -71.8465354081247 -39.13092536495025 -38.34890516719363 -62.962395175350316 -49.62510612138163 
-29.954612611764237 -22.606715815484563 14.82625663366207 -27.82988875729583 5.578638982265846 -32.04369680807461 -17.244330061878586 -14.210101303642613 -35.811167879313835 -26.058113964320363 
-24.309182586648667 -22.481034208079887 11.589808312248765 -28.842185503694594 12.442843090874867 -33.4774548518723 -21.110937933270034 -22.302076832327486 -31.07727486398229 -21.873390964026907 
-27.30568537032758 -16.627992251604994 6.559834874189355 -24.622923543457066 4.845132221237755 -36.17032319662747 -24.1909256277185 -15.144761844491105 -34.82738212809676 -26.64963256578036 
-683.835487994498 -585.2471404613499 -351.75192747701414 -715.387293106934 -306.3806096306508 -718.461357010393 -580.7385602974869 -604.3931076727318 -730.7148783532191 -699.0375995267741 
-60.44118138337171 -45.93463502272389 26.040757153529025 -60.204055193759345 12.339761547202244 -64.87618476885389 -39.97649849515939 -36.25849311794499 -66.42310491113514 -46.32126122161896 
-25.35296406229437 -16.595718424323753 13.903676165653616 -24.422493306710283 6.062696713595081 -36.41454882769553 -16.557624251106787 -19.935367338120756 -34.266780306354924 -23.44840412479679 
-25.193989445832326 -24.274214245709256 12.083657640000427 -31.102211895857756 3.829372904269313 -31.990457212674134 -23.14552780585895 -14.239556383949916 -36.54047024741222 -30.872126143374196 
-23.422990885070664 -14.311399852473913 15.571210487734666 -25.821880420947384 12.490353255672073 -35.016654432677775 -22.024688599815587 -21.959968402235774 -31.999877162654457 -28.48541244496558 
-651.0514716525154 -605.2783588187361 -315.9102359735846 -638.42243236846 -287.8320332015491 -806.2089128367617 -654.6093262883111 -554.0868017734931 -718.0022788927616 -691.1266215451774 
-51.652347794945186 -43.4899145675118 24.417309573004626 -42.84486799580699 16.77426212759567 -70.58271993878532 -29.96726313695952 -38.05367099599585 -68.40391915003067 -54.92149742866744 
-32.05246762406818 -21.890132873768042 9.189494947207233 -22.24400796594587 8.14840725031494 -30.51555698379469 -19.95485433316969 -21.722214939979498 -35.86229172892636 -20.580245215265816 
-32.86311236231566 -24.218800080402254 13.452665822144779 -23.578006596827194 4.3687701118851505 -38.65208089068517 -19.937017180149777 -21.756524479697962 -37.61596581065552 -24.4004243511645 
-26.256642272653842 -21.983229312643267 16.32780915765094 -24.67120660908248 9.293112363851467 -31.15398739548354 -16.95901535239913 -22.060362259562577 -32.82687575529113 -22.730374284089343 
-703.0328596530354 -560.105754784151 -304.85658403629645 -686.7866719536191 -326.8931265732321 -760.0475896047199 -620.8595058536628 -586.3615506885303 -731.7662921729897 -662.9796319756689 
-62.468978354155425 -36.847438177581466 30.88789303918619 -58.29786984001943 21.9840332242556 -65.4233503885003 -43.722079356467994 -26.463546116862258 -57.37910121303089 -40.96477392977278 
-26.322354180303687 -18.910553734427367 15.30907651411193 -29.918767342871313 11.2235318672562 -37.6925365588889 -24.457786031784114 -18.80798408422734 -33.61571740157983 -27.7827120101303 
6.102824342219027 -6.069109281483044 -26.173822910664356 36.871590172087096 17.72639616528341 11.824139583245811 17.85160688087683 -13.951492187205197 19.79673935043445 30.501346336954644 
12.102069278419522 -3.399967263217313 -29.939152472017373 36.27805079909639 27.212937429648164 9.620171561874129 15.559549592309917 -16.754159101514627 17.914453080744785 34.389972603607696 
-319.0352851042147 -452.6488171459484 -682.5145606507249 -104.92246178759848 -227.1258900527776 -276.460168278529 -245.9691683226507 -569.9329074628938 -200.73016421145934 -154.5000413785644 
23.638734282375477 -16.372940599969724 -48.96875953413652 78.30324354136913 42.27221721086913 16.415577723300125 34.673532331920754 -29.302541755632426 44.66064396671459 61.69610627769849 
11.354175415552541 -7.826915511064946 -23.07860254175891 35.01510760989061 19.308899714734522 8.127868231338779 15.254974743883468 -10.274853641002817 15.49837024562663 33.98451737453924 
14.415219094113974 -2.3919839516098444 -30.640447537118707 39.47297786092074 19.292618438885757 14.00614563522333 12.887351014439114 -11.929170891748877 19.15621739460194 28.875864146912264 
8.58328189941079 -5.1701027364836465 -27.590366425812228 35.90519734877462 22.877224336330045 14.448240810298996 12.521331752455206 -10.81487773367051 17.335328468361414 33.382944229081545 
-333.4277347580789 -486.25367983164085 -666.046669568643 -71.80679715915466 -209.3013580980707 -280.55796095931225 -224.33002629612264 -551.4851697583669 -197.40529762357914 -63.01766148384678 
21.347690715125808 -3.048735655200266 -44.34554083889758 81.12741384824132 45.30580311722343 16.239226847754086 25.99455716299851 -30.504215551727487 38.09073962310981 68.29949799412675 
8.149617950731619 -8.189002362859169 -25.579189151364933 38.91401370191037 24.990072526540967 13.925249729187572 14.357615663618192 -13.49150486863328 18.10158418822323 32.709410030440274 
14.562020308596525 -6.770583027474544 -29.849921603909458 36.52918589442993 20.660084437076822 10.26210384126151 21.052109717118782 -13.84524044753149 15.073899331090104 31.26997611256592 
12.461502078802413 -0.9432284176179084 -24.4391227940555 33.188637691892424 23.422249424185527 13.16774971732963 16.37490648817694 -17.467475918888887 23.015892329525762 34.35887309364039 
-344.2480600253567 -460.68486906287876 -642.5376973100668 -33.02808960948022 -217.6129322019214 -253.9344311528385 -231.27348125584453 -539.0021032142298 -191.2420047192212 -58.84449404466659 
23.153617856229445 -0.6532107960858707 -58.65280115153717 79.60975149757576 41.43483031317841 29.73266888394801 35.62343245462392 -29.466740405570697 42.89919942436909 59.02599598829676 
15.191386112474564 -6.789242021163444 -26.91504670263749 32.78594056435228 25.206972848629995 9.810879976654352 18.581997909141506 -14.978618030802382 24.13639618377748 28.394640196342184 
7.695203451954084 -2.1382637254130854 -27.079765921628788 38.301444838109376 21.5595988721125 15.426648143517031 20.87036127764732 -18.577219537573953 20.325888240511947 26.343391585729176 
12.06184863945598 -1.81064885423199 -27.985377992246736 31.318794969560308 26.726788774818655 11.752255836704713 21.725723396427863 -13.441217595539229 16.047335506218335 27.82775448807724 
-297.2157826914936 -485.8890741066183 -675.9009124217607 -43.88060833135819 -178.92460746311565 -290.41342635737305 -229.87751845097537 -530.7647620231372 -224.71920701498198 -154.28320227433431 
29.666180634313356 -10.19668328970644 -57.8082248157519 80.01124118845286 52.89078108173878 17.665786738115923 37.87913659496496 -31.84066640373694 30.38157820557793 64.18966272223926 
9.433393707178665 -2.731330848100512 -25.764198750504004 31.266361700521777 27.930729586853044 7.807804101955777 21.21546704499687 -15.448456395419175 19.64962912796428 36.28442700352541 
-18.19546896684371 -34.62970942396347 -9.074877118640035 25.924226015608777 -24.543062599925825 4.782658365668947 -14.235936902366669 -43.022527540879295 -22.339810492638993 -30.781514638371288 
-16.69913327577784 -31.15216465597163 -9.734121422387235 21.03659680660143 -23.823418912921206 7.351710305417414 -13.880637739197613 -33.33491573008165 -18.279370995571824 -30.64299545151652 
-606.7485796703421 -738.8322959997627 -523.2426165801302 -213.99437029395835 -631.4840581636685 -317.6264725073078 -562.8882086624344 -767.8635356946845 -640.1048775806142 -677.6294438609 
-33.17272544179235 -54.27348876293332 -12.37490017168588 57.58765964056467 -43.412034950551856 15.98065104195383 -28.81663315477951 -82.44724643149422 -45.35148868451541 -55.54179273214118 
-18.652556770913947 -27.02328214211418 -3.840163897683625 26.4019009946728 -21.585542172608164 3.787596211734294 -7.97632139174092 -41.35848306847662 -24.238031943793352 -27.86362040791741 
-26.467872491725036 -30.436211125055344 -6.052871015039837 26.911271291630253 -20.90979025881306 3.6813392561589025 -12.002745234877425 -33.851474712793994 -19.343397513440802 -27.107105003428625 
-15.957248067050255 -26.534088037858538 -11.197525007967329 24.44038917130379 -23.39417028942669 10.533833496585801 -14.897556972951314 -42.416247188027114 -25.810025338875086 -25.967063946139568 
-580.6004948048059 -682.3628980880276 -488.6799318133693 -156.9668278014679 -663.2924339579199 -373.27375344733565 -531.9178360780285 -793.6333564149663 -656.8054449967099 -687.8154116755876 
-49.295744104976336 -64.16891607869839 -10.589449583906058 40.977973951412835 -51.857495788764396 4.590864947795803 -17.920548875410606 -78.30707639389995 -39.439110142398306 -59.50078248804517 
-18.12611504048424 -25.15472347591099 -5.614290844402101 29.474094295906216 -20.10330948056852 2.7316501952806256 -14.151539640701449 -34.105187113767705 -22.62021776256419 -26.93670368165431 
-25.770279448892644 -29.710568936159348 -8.089840387244788 28.690923154528065 -20.934342863277106 6.83736048102085 -17.758768870105207 -43.58122755224746 -19.420395494852738 -24.716655962102674 
-21.51598073261388 -30.502473337887587 -11.107635533919389 25.374557567954536 -20.681068901002796 11.559442478614777 -14.897085406762814 -38.63248595050353 -25.0956668817685 -27.524498799920348 
-612.3776573337924 -732.6879333775308 -545.402232557361 -129.8396231373892 -672.0501863112103 -348.60979024287235 -587.9251281903312 -817.7790106589771 -677.5423273323546 -738.3792139481199 
-35.034728097227315 -49.98427114694911 -9.61982981447463 60.68139784848413 -54.078558566679234 9.510338834011351 -31.48014597325602 -66.91546275539275 -38.249765950752156 -53.01369501021398 
-16.75603886575308 -26.160423715801596 -6.220163239500782 27.0638295809725 -22.811882772729895 3.9753598794063394 -7.786163073630899 -42.372555558525825 -23.37633660459841 -27.8726023438735 
-20.846630458739593 -30.163702873448845 -5.626688580561013 21.663753711945773 -21.252680030592092 1.2720402142167035 -13.105382469506534 -36.12872149350554 -23.01117417216521 -32.19585228095948 
-18.411669907391715 -29.479295006176066 -10.302316254979957 23.142523683502723 -23.099850651515176 4.61412255318089 -7.920172081866291 -41.39469411294506 -18.767713426472326 -29.298994797726184 
-622.7080748341415 -681.8912045672557 -545.5242575931962 -191.33763839566052 -696.0784724312118 -350.5724448314069 -511.936947816275 -749.5594849977135 -644.6187801186956 -662.5487102984143 
-40.89854975187188 -61.660367226774845 -19.63626332580702 55.55058408449673 -39.372478252965635 6.6875089989130085 -21.935677298610972 -82.89788197246614 -40.13267501294182 -62.525116092378596 
-22.511650539084275 -24.88174709036306 -6.993406961052337 28.842742136875245 -18.57773600533923 7.592690830050655 -9.223496323079445 -42.77048594823447 -20.139266086177916 -23.583891605735687 
21.10939092722611 32.10267745369678 32.389410822531175 -12.194052671675596 -5.235320233904148 -30.49926993467427 -28.923699307777 -14.451298738882583 -34.68849190468988 -0.563081275149766 
21.29543115231157 32.366048519493404 29.705965242429034 -10.622370165138054 -10.029253702825027 -27.586497450654722 -24.890435914008677 -14.14418309856241 -33.096185249695864 4.370545858282526 
-285.7166468077181 -77.02119899348838 -76.8347539478192 -515.3863874953477 -520.8628001554056 -720.3945348200302 -671.5316013249023 -616.4296904368763 -826.5953929311174 -364.40017696807547 
27.917898914609175 68.45087851467856 62.584694322632664 -26.96330724392359 -5.30149779224951 -43.92103955281609 -41.0186819249041 -37.12790247797246 -70.94453744504547 -5.886959454139043 
13.946249870779909 36.97252746522427 34.627734168858694 -15.904967517557173 -6.816137815789731 -22.764440172937633 -25.03638425743926 -18.621174329410824 -38.827096046580394 -3.350149610399359 
21.254396416441864 37.173627624388274 31.487968698050032 -13.975005082508506 -5.580016048256259 -29.78336191255177 -28.620105825569535 -14.42448695311339 -33.03882906851182 0.3207658359334671 
16.75055502374568 39.564729641536424 28.324307955419943 -11.032208027347053 -8.625406651745301 -26.19335046344739 -23.849843423763122 -14.001621043466402 -34.034048169875696 -2.499339147607186 
-244.76166976593254 -45.060459740846056 -108.55925512393685 -571.4594123056297 -521.3171211262363 -633.7966642648698 -637.7353934820128 -585.9686493197102 -760.8992321831768 -431.5002403350025 
43.74107516691117 61.64980454810003 66.30587185310979 -20.664923303427226 -11.82047417968806 -43.05020913262744 -43.140765299201874 -37.28006174895167 -66.05702947808089 10.305883514452619 
15.509574775042434 31.46982977671073 33.44635734377154 -14.195394798663472 -2.910889415673158 -29.350741904510574 -21.07643846249083 -17.341279317110278 -31.73598715400306 -0.08830866568575596 
14.879589179908432 30.250376674934532 33.98632540293964 -11.111051242077254 -10.887893567854848 -27.707498994912015 -29.29980879765875 -17.716311960159643 -34.60185559346658 -1.8622696389934483 
21.045774067420588 39.59728552415336 25.635758206789472 -10.754607353790439 -2.4359361646750344 -27.370376033125314 -22.195248067761412 -15.169373789007349 -35.412174808557666 2.8211413389999604 
-212.1359423583512 -26.899283318920936 -111.2841342765467 -567.2835785580029 -450.1492958795174 -630.5747718760431 -686.7924137683506 -577.0975368455735 -766.4364291782135 -363.5588361401435 
37.26317999834421 62.435291797381595 54.80186458057539 -13.255610615404132 -19.944059653380936 -46.04997421354836 -38.640691834661794 -36.82782504657822 -65.404778060586 -2.9684683632735758 
21.96339374384427 37.3042120271308 28.671393034867187 -13.154227524339474 -2.9137710105805184 -26.413093892248362 -26.123343467630804 -14.656171108411497 -36.13686818252535 1.3691036151091276 
18.39029929231143 38.542494810532006 26.73098960339248 -14.812540934690526 -11.93229866078648 -28.739229998390936 -23.10261760617257 -17.58838587509688 -37.686907577713725 5.042845284468916 
16.25383889090412 39.553047043320625 29.419480218097927 -7.447745147328774 -2.583154488743358 -30.626426098255433 -20.70662897071301 -12.372351307230112 -32.445911472629184 -0.1527758068077971 
-270.28633535876156 -69.82964395076942 -116.59405520721532 -485.83374725946175 -465.44074489900856 -687.342398852942 -669.7302529802109 -580.4003973920937 -800.4697119746877 -435.96595354967747 
38.720369641596996 79.29164721213098 51.487678124699265 -29.903063503843264 -18.465443501958177 -51.78851248787587 -57.404162204715846 -34.02605829114511 -77.19725930983536 12.008323902964499 
21.202137638589242 38.065359610436744 30.444865823646982 -8.034494405291188 -4.294366191503123 -21.23347297997865 -19.45057735824293 -16.31387873655025 -37.08177799170208 -1.0545603470833456 
12.15437084302839 -24.610379040241757 3.2614756480019347 20.87238841969962 -30.678002712782142 -7.789394511612465 37.248235431292784 33.46765268523152 19.15884664994413 -11.999359058445965 
8.237894942420192 -18.93525836443525 6.526053759177267 20.204968611787233 -31.10938909196092 -5.912396030222218 31.36495859173439 36.9307445495578 22.002784293078072 -8.088455904664011 
-313.56920420630547 -664.1497129107378 -331.56246044335126 -180.1036596389609 -750.0745779506954 -452.04001074471324 -39.5070725638426 -45.359299532598016 -219.71728474507046 -575.4818068394466 
26.96578432061141 -38.61243674448262 21.106458486761394 52.83003526554666 -62.295218497365966 -3.7991494253513167 66.07605095061977 74.92626504394548 38.67782507106621 -22.202906303716272 
9.110275459950227 -17.351740343161524 10.94664079939298 24.36460480134981 -36.15466481042507 -7.412369705494881 33.4956688814583 28.888977157826535 17.544256421316344 -7.637244931850875 
14.490454589620924 -25.21404705444435 2.676803970724306 26.160844175828363 -33.504239490535625 -2.565982411327865 30.694798127159245 32.37766279826267 21.528097654637687 -7.43196008704483 
12.936370992109813 -22.897772932641974 7.958225793943166 27.00937188767082 -32.97077580310237 -0.24489247239279366 31.197365649863094 32.94783137522306 15.212895697100068 -11.302955282223698 
-271.5566352767254 -583.3449923614438 -363.14050537783623 -177.24368960432778 -788.7184179782367 -444.73454129585576 -112.8236857053804 -87.60010040599985 -220.77137371680337 -553.3488149019065 
14.240219863315945 -47.796867581922776 5.418211713856973 39.9686918386128 -72.54263422139591 -0.5540358076227464 58.53899435005211 58.29774590400532 35.83121307917382 -20.00325425151021 
7.930217315715617 -23.40802006544419 3.4189004460828327 24.474253133881252 -34.01958730371319 -1.4498621093628372 35.04277231296767 37.60336149645796 19.466938574148976 -11.015502513106652 
10.69295498405406 -23.59599889027379 9.530999741581073 24.73247711602668 -37.95168164143925 -8.679490457380185 30.44955505673653 31.702222940704388 20.609849889440312 -14.088845138116254 
9.112771821967941 -19.084917200572526 6.084312343093511 21.03942139368627 -32.35010510284107 -1.4723389857283262 35.0480749818905 29.44900727965293 18.282426489869465 -9.868008930463903 
-307.70385535637047 -642.9406876922982 -334.1486022669147 -222.32609634544664 -765.88495593518 -454.1075855070104 -36.90163714595445 -56.66393000230852 -197.5100868396514 -487.7145483733176 
18.9319803798693 -36.563856856668735 14.88367755981731 45.25663814055026 -63.20874109027164 1.5424928839986003 67.52455062369465 60.01055225460343 30.79067169321036 -12.213886197254064 
7.425149377659262 -17.362187871496648 3.9991718397391574 27.882013127985417 -29.78036158231314 -2.8718739866433016 32.792009618744004 29.021288645451015 22.390715678579387 -11.61996531540106 
8.882606117594497 -20.765017472635186 8.648762462271035 19.657557195397153 -32.336328018196895 -6.568280432962578 31.917610314603223 35.39645747790949 21.042347020225733 -10.374162724731438 
15.103691661239022 -21.958269850527344 10.5596554935458 23.23497272432217 -31.16323255258773 -7.321491540629807 32.560467031778266 31.62315018564719 17.73509971889374 -10.012020389306334 
-274.22939057108306 -631.5338944688928 -308.7231927939846 -183.47307888231532 -744.9463713520711 -413.5376707047967 -125.0699628119263 -71.80926770915016 -269.7264073411831 -486.44906570272735 
13.56247863827414 -39.753925066589076 13.834932818918205 38.90400832418296 -60.96212643792565 -1.2043142438900034 77.1472303904247 61.536857047286176 38.23025808450389 -26.355693558154357 
