-43.81588021672438 -56.29254316161102 -44.90246503783761 36.02418089695787 46.75321849824579 56.22766036345688 43.34750322913423 -3.5505724500492346 45.36129224650066 -55.94546883478442 
-21.75718139346384 -27.8073396730991 -22.191653525265654 18.591279801828286 23.39129788224947 28.468034339666985 21.857287117424022 -1.5533973578352165 22.713639603155652 -28.778702417412877 
29.40272803937339 -21.1561227445564 15.560865625516293 -10.277458621186794 -22.662235214532856 17.907687407920573 -31.949128236632227 0.677016428336014 27.05293083345649 26.558314172461213 
30.508437808252996 -20.77234805122056 16.000754735378088 -9.258958900737362 -21.710659779292207 19.197340355715596 -30.274816430863094 1.2862691744792778 28.16347500815303 27.50301382376304 
-115.92435657058508 -626.4499150817188 -258.1868854220016 -513.7365200511971 -637.7379321350946 -236.17411368734778 -732.2349460992241 -407.2668912131401 -138.5684221073211 -146.64760742622002 
60.78991495536808 -40.73168902907292 32.915979361937566 -18.1548569363354 -43.1720022741356 37.361449491371054 -60.87644568456192 3.311488738035969 57.396862062763375 55.597625665029135 
30.644502847667976 -21.067101883352837 16.052057630206825 -9.044257458389731 -21.35782146169169 19.117005370483167 -30.336710303734865 1.4480158669748118 28.169973062268756 26.986172557697795 
30.294172871235226 -21.790586341461154 15.336996153713237 -9.968853939483056 -22.52045160245203 17.554774093520134 -31.599958318420423 0.0805602350875525 27.731531580815727 26.33195955716134 
30.47081042363188 -20.637075533363774 16.033325461530435 -8.41759350116195 -21.682643473454053 19.244287419167964 -30.835715918817662 1.3024936074913123 27.77771962427148 27.00656917770675 
-110.50626778347714 -631.2642331912077 -251.5195187134169 -506.6560762091103 -639.2878167346096 -232.4878818329728 -730.7115353178315 -405.80980304033466 -139.81330994632754 -147.01781282113814 
61.93026537184505 -40.95032452910774 33.33703880550008 -17.118959535679647 -43.43567774974882 38.44102779359122 -61.300865807394814 2.657433720059206 56.37149837553876 54.78468701179789 
30.801987354251608 -20.3528050590759 16.554954527629178 -8.799269565008919 -21.866508786004513 18.774103343926352 -30.9323008332669 1.3223216628127186 28.482335993175028 27.811330964689397 
29.368184804544256 -21.318194025324292 15.069225682798063 -9.683692537378167 -22.207004589353165 18.24973083492624 -31.48972930883079 0.6647442139495303 27.40637002920458 26.116992325054774 
30.3557993082456 -21.034838164222823 16.231657490653685 -8.455903789660244 -21.60799128139792 19.051520124176154 -30.47812248990326 1.617799870952769 27.94857821415313 27.62642369903278 
-112.31535743873428 -623.801585568821 -255.06336810053287 -509.12468093231473 -640.6161441733041 -235.63814366907258 -728.9071780195338 -404.281410944271 -133.50112010263553 -146.13634932506864 
60.69965900922426 -41.19829011464605 33.90694602745993 -17.224578314734064 -44.02623395217019 37.82072196080806 -61.306049561127395 2.140131073980815 56.28276632998587 55.61709990581526 
30.582410440469065 -20.820462001114723 16.14260804526167 -8.787014214145843 -21.48110631714271 18.44361962738379 -30.501540420910946 1.8768940014362305 28.459407818082816 27.029850952164487 
30.16664609083109 -21.277253952973375 15.356296237234687 -9.617123978676407 -22.971384180623115 17.97413470195695 -31.665031112059975 0.04169366319972645 27.387066224536323 26.755341277434535 
30.65038992973031 -20.237354063436776 16.53224765922077 -8.935068278176356 -21.582602904621528 18.962019768803913 -30.280812159846732 1.5232922407808296 27.974100267020123 27.596709296418258 
-110.47691709259504 -622.6525947601932 -258.3370612052156 -506.5338271976953 -635.4066492894707 -228.73111988581738 -729.4290800934135 -411.54866081757143 -138.18863284714416 -150.50828609559272 
62.15263280238727 -40.26938857728958 32.75550262970073 -18.36874510199995 -42.61784018883045 37.0074717948638 -62.21665957974509 2.2129387563172207 56.51053314237272 53.91091668885588 
30.59355132124039 -20.08247030605947 16.03907289298472 -8.85058236408974 -21.861802485530013 19.136132524443855 -30.95188274003215 1.636255461504455 28.667944125265834 27.894880446216735 
-4.671380900304937 -27.139286328518295 -23.71795434488764 -25.649469600212058 25.18586106062537 19.29384167688314 22.345558724116003 -19.4823848693628 -31.555312982773398 18.22177918445054 
-3.8957708928833408 -25.72656491137881 -22.951320945120678 -24.51398725004347 26.22696480564832 20.19828857436426 23.654341658503057 -18.88033778120137 -30.849112020271846 19.364077536782364 
-466.0883265645789 -677.0499272422799 -654.9818142103272 -669.0581353507811 -157.11106537612739 -217.83716829639118 -183.53313576570693 -608.9681891385146 -730.5494090153431 -229.0908222413345 
-8.771328223258948 -50.587371168252496 -47.07583256796384 -49.30525259871468 52.94989592641043 40.35264692507669 47.09006818063049 -37.805573573239506 -62.200108653140305 38.125137623930286 
-4.010105075934833 -26.07503676419179 -23.19405951820811 -24.31986313118327 26.531011429192862 20.589717578809324 24.016147845687804 -18.380138105413373 -30.29003477502065 18.902744587976787 
-5.320292518928079 -26.603828857680643 -24.326974664454216 -26.01171246124647 25.17589803921202 19.11807118953909 22.51721871960021 -19.289393724216474 -31.326505356237675 18.383697550796093 
-4.029095088977352 -25.542325747400863 -23.412969824982877 -24.963966760393358 25.891537015211274 19.60210996084187 23.372002625923272 -18.755648056159313 -30.51007504128611 19.28285493904587 
-466.47241490674605 -675.6736850256442 -649.907544289605 -666.8318430547574 -159.36812723700882 -220.9017422077053 -184.3190633439751 -602.6206918604853 -731.9178338836637 -230.5444345844589 
-8.149629089691095 -50.733281959101994 -46.827980564525895 -49.1946740306418 52.151402823746075 40.57656631054505 46.64238032885748 -36.40888527968752 -61.332573263357006 37.69944746637653 
-4.342399964783119 -25.708510722684046 -22.72524728492476 -24.18284219415056 26.35278018823155 20.485341645549138 23.96490172198931 -18.125106039200826 -30.527583806901067 19.590832896696696 
-4.650622043765704 -26.67740576220217 -24.218375864094476 -25.531003771406805 25.18379670084724 19.36236922977616 22.993743701544364 -19.600275863284153 -31.30381509537869 17.86517461166252 
-3.856797541865696 -26.14542354603062 -22.70502335039258 -24.2366241178195 26.198848084219335 19.92436706162488 23.954536672310706 -18.391802907380814 -30.60448644008133 19.16514662853441 
-463.2769204780473 -674.1719119889785 -647.525823039608 -664.936368455166 -163.33205048601855 -222.62677878614065 -180.99650750246013 -606.0943794024278 -726.8334537156506 -231.0318023709065 
-7.237070764135574 -51.500498291192834 -46.53578155175476 -50.18321535316619 51.54918876474359 39.24819281417478 47.02134722673485 -36.695467019087125 -61.806020040913246 38.42425942907935 
-4.523290950735152 -25.57804202935625 -23.09383643060384 -25.10334144245549 26.37020233667366 20.11754479027175 23.95176307069934 -19.014125596110144 -30.28392394312177 19.53984340123017 
-5.066311556112778 -26.718700132420647 -23.746046017122424 -25.357407801978013 24.774009637134686 19.285305313234716 22.861981026455283 -20.0334712153622 -32.11119223258078 17.983884170377053 
-4.295226044232794 -25.348412272479266 -22.779610554757344 -24.306600377957885 26.095647907607976 20.187582908772008 23.95340997049832 -18.90287772275799 -30.793257258451483 19.45212430817984 
-465.00911554369475 -682.9251535033197 -652.8505431118142 -670.6597493149305 -156.3951321751827 -218.8673728659532 -188.34740491962648 -608.0338740967304 -723.7562277233271 -229.87789320531206 
-8.783727295401 -51.04514208913725 -46.19183889454384 -49.962741232515334 52.69019162965203 41.10448735510911 46.96198490155666 -36.846009483916475 -62.46533652344971 37.66491333482225 
-4.158041863910017 -25.860038644425774 -22.995418888134825 -24.73259586783574 25.82881349666371 19.92667318046405 24.01684080646957 -18.759982116089194 -30.78081100690529 19.223600412118756 
-27.854527053040485 -19.267454212239237 10.923143512991349 -25.646303731049738 7.358074783412373 -34.9817443483604 -20.912606265766634 -18.731646205573465 -33.63372207558785 -26.215430794188233 
-26.99690962668796 -19.04430196688704 11.135213447599204 -24.872567292715498 8.53713454675707 -33.70503449490804 -19.944512988017575 -17.609319632204055 -33.25820399254889 -24.896867962017776 
-696.6589762149744 -604.5739195633121 -308.0154842172485 -671.4720809273206 -334.3370033696446 -763.6236732944436 -620.1764498431085 -602.7402168492338 -751.4710263110326 -675.0760339808584 
-55.42780312322769 -37.219533734598826 22.36533249889657 -50.432763443959175 17.011369512711713 -67.5267169522879 -40.0251311345158 -35.01494079573095 -64.76181155143496 -50.13225221911664 
-27.53382407627585 -18.662461144754637 11.041242976883176 -24.757251599317193 9.264838014246125 -34.49318369503882 -19.666972181081274 -18.233767415183284 -33.273353563332435 -25.320111754135453 
-27.858342609497537 -20.185392283140917 10.704073186316254 -26.17380859281349 8.130388793212799 -35.23186366527409 -20.60138469394514 -18.467235695418495 -33.51652139853086 -25.931070318228862 
-27.69955981962951 -19.106679627593124 11.815448698600251 -25.09859534149491 8.689323824305385 -34.429207128043096 -19.552432953768054 -17.609527396341793 -32.86434562946287 -25.05891006272382 
-698.0828572320506 -609.6056683878533 -307.4203946890641 -668.6487288615779 -335.8537859381752 -763.48615229909 -621.2213168357628 -595.4180118605366 -752.4164317625825 -671.405225897712 
-55.54378136586837 -38.32122912706354 22.567977041792524 -50.93204881725637 17.88429454957881 -69.15959300168498 -39.804958811927285 -36.36703598846995 -65.42445222871969 -51.24228325167232 
-26.99999747801389 -19.062851939064522 11.007982496553339 -24.973562904522968 8.884261151231176 -33.89874242242763 -19.894955269499874 -17.555444013669536 -32.680827793018764 -25.080319806378682 
-27.89258052478594 -20.04912519588466 10.889739318168681 -26.35457555926343 7.365266923649687 -34.89795438007076 -21.077083469885107 -19.01657246497294 -33.84455331226169 -25.782568531901838 
-27.615189832676112 -18.961529400865526 11.232661043154119 -24.960115785160063 8.6298400492725 -34.50186422539156 -20.37429454195289 -18.217406360772717 -32.96340764744815 -25.65549493837283 
-693.8318079763064 -605.0427144747636 -306.8692971415454 -675.6191309343428 -331.06197486211863 -759.5941981327153 -623.6747879878828 -597.5501043314937 -745.6511216614324 -677.8927010996642 
-54.916866037737634 -36.894159413553595 22.401472003754826 -50.02516562653456 17.62442308090748 -68.0863681040002 -39.23641361326618 -36.55985462045638 -64.9185841040594 -49.55768728854494 
-27.51467175424019 -18.673764443741852 11.703020047343669 -25.556760991914366 9.115517798285369 -33.9672483850603 -19.954752598310904 -17.898706692722335 -33.05279418639962 -24.935203348541908 
-28.43677264368382 -20.151586063984354 10.820210947706169 -26.61140080716023 7.87081459943651 -35.172665284750956 -20.847688854191446 -18.502284158374973 -33.35687821710157 -26.27484417752483 
-27.321522185244064 -19.17871315601129 11.609880029395935 -25.024062390030917 8.840633194521748 -34.53932160484278 -20.3229459454471 -17.883290806100383 -32.3687021142328 -24.791497620265883 
-696.2163550522426 -604.1666751936289 -307.0523723949385 -672.2666067319673 -336.9010165936957 -767.781766659379 -622.8968593825149 -603.4854868080928 -753.0405390511785 -669.9487593415943 
-53.585992057373964 -37.35934500410881 22.818418591943594 -49.85468522699878 17.853003772664 -67.65331850705503 -40.03137447632647 -35.56680257786082 -65.71527947774169 -51.43670802940243 
-27.101697623229796 -19.094464125943166 11.399344153315619 -25.15256918927433 9.193461888853754 -34.30057087528983 -19.65038938935384 -17.681847433714168 -32.41305081650813 -25.483178740376918 
10.590008049795724 -4.594978311775601 -27.94221414455122 34.96018680401901 22.145757612335636 11.454533595281996 16.256504441526335 -14.118112815188365 18.530790811322486 30.699279089177303 
11.355671266927654 -3.6429896390441563 -26.856013602028806 36.59251601527495 23.05316844372706 12.703294543631996 16.985201069293048 -12.885652781557077 20.382640348418818 31.764129161698673 
-302.5653994199718 -461.53735987415865 -689.1824136794997 -60.788571274832634 -190.83246602425908 -298.1745624118868 -243.65607789005654 -547.4697159452561 -222.52673615802203 -108.5856895307125 
23.094347346558674 -8.20807794686772 -53.31914734420141 71.61621496680152 45.306890689796276 25.184272829657743 35.37536286150566 -24.42015110269603 39.598176381512765 62.56682587768191 
11.310249121478023 -4.062771033673364 -26.40797419737291 36.23923440921236 23.137227044643275 12.275818664655457 17.277673713227085 -12.947478677923781 20.219344734592827 31.67568523288654 
10.31661122882677 -4.930655920867904 -27.98334207142972 35.079010160393906 22.41818672115994 11.176026866743731 16.28020865976248 -14.11970446724323 19.421904323373635 30.926269646974813 
11.557385092296501 -3.8437285277525657 -26.19859757673083 35.9941535304081 23.279277644131994 11.79023663531733 17.821635167751108 -12.381540471397242 20.38176398263784 31.235558740344317 
-300.91528663147943 -465.0700608176299 -686.2949173531795 -59.78480671874678 -192.26404024915658 -303.456532792619 -250.58563232429648 -550.9325621077531 -223.51233203810753 -108.46664974525424 
23.134256470961308 -7.482872090141739 -53.89749676857692 72.02699379505424 46.62451841667842 24.359843197111474 34.1192863699403 -25.258771164889644 39.966302810652095 62.42976088510264 
11.875389313928888 -3.5904857615582895 -26.89418690507938 36.318537940140835 23.385056310394802 12.133319030993192 17.05448949131945 -12.904364469039656 20.28435884174155 32.0683651669698 
10.508259791413947 -5.444425052922851 -27.19395673313119 35.392557546812334 21.587582727339054 10.781137407631379 16.354351995045107 -14.037201710085968 18.661810170706794 30.262193329279725 
11.303101023636337 -3.9059287910715534 -26.218937277254344 36.11534239133817 23.484593776141896 11.741907987700028 17.645216161641276 -13.090204304806116 19.651573253528905 31.387136825021184 
-306.4188889065234 -463.27195718607834 -683.6977997152634 -56.35480348091494 -188.37276389608726 -300.59878808919257 -248.39304189163406 -552.5777947787618 -225.38912507782644 -102.73945214951232 
22.392826433920295 -8.80945156499789 -52.01805111425227 72.14429446844795 45.243117903204016 24.303740890448942 33.852880008274646 -25.24205392149343 39.340237519386 63.322625680644606 
11.987810644274644 -3.7200556504853592 -26.951994639203726 35.73600308498643 23.038411566993343 12.411704783257553 17.292047332444106 -13.015053375551572 20.35589370931535 31.15776245883787 
10.214848553465682 -4.529881122165206 -27.75442854925781 35.415597627274785 21.66326081338253 11.388837302833448 15.876864604633358 -13.670118494696297 18.559124697749553 30.209336558337476 
11.768159209432271 -4.314603502652227 -26.75501221459279 36.27660355348377 22.69316712054534 12.215499140896316 17.526811085391845 -12.775242848735846 20.043046606256173 32.04385074971733 
-309.95353907597297 -465.4424152842871 -688.0498361350001 -60.02226148114784 -189.10788125807085 -295.5364992494408 -248.63829997112234 -546.7308150999615 -218.41785877364848 -101.30882849292607 
23.654256755113938 -8.085152225318156 -53.210334136326466 72.9466217903109 45.88012210686018 24.42342275466033 34.71893262338816 -25.640353874130632 40.9484017416552 63.21569619658447 
11.335581841340103 -3.7303920009817646 -26.692550527627102 36.13125626239983 23.419875393067024 12.10813405036717 17.703452109072735 -12.947034833506715 19.7489450253234 31.76413251678015 
-22.164247629767335 -29.46020456672399 -8.09772158398518 24.148367011893523 -24.04118256245938 5.308361292648139 -13.071928790685218 -38.35900159954816 -23.354045208951682 -27.621770310507735 
-21.24109646083494 -29.157928767506025 -7.833603177892604 25.499157280599587 -23.35089099189323 6.571573154361472 -11.735215358745254 -37.81708907952042 -21.974761992198363 -27.270664522079624 
-632.118492936525 -711.5670563622612 -493.90404708600954 -166.56937112188368 -651.7623755762258 -359.6727682892811 -542.4086128831206 -801.095183368442 -650.2575199220043 -692.2638426137542 
-42.689166163728956 -57.24697313637472 -14.146906538628148 51.34366955910543 -46.80040851961769 13.197799329403015 -22.858623149468528 -76.271545177825 -45.90344560342992 -53.07144355635034 
-20.557812022043855 -29.432651929616554 -7.140219113772055 25.23832208168778 -23.232320865392715 6.820687642101311 -11.7782953898141 -37.335934113355705 -22.59330662216497 -26.940482070293836 
-22.112999723913276 -30.161106173931138 -8.36473472666524 23.986719949678378 -24.500301028821248 5.952652679636008 -13.16239862145875 -39.06219826540011 -23.69373956135651 -27.782411283378195 
-21.315815919298934 -29.22827249772062 -7.595086847875502 25.496502491727092 -23.696667077233162 6.635367373178112 -12.232454874362901 -38.23381159819363 -22.39289228493087 -26.932852063160706 
-631.3449331914621 -709.8191164723387 -493.7556219736202 -163.63254923978104 -655.6518401110629 -354.9956373266184 -535.7394011989553 -799.6355171647534 -641.8729311640894 -688.6566193258334 
-42.613750777499384 -57.73725522129195 -15.813666451449624 50.332437627401326 -46.29615858538672 13.057753209973452 -24.358225163204047 -75.44719838080516 -45.76894864473392 -54.66749156019647 
-21.149194495154237 -28.493314231099102 -7.491400901762145 25.41453387251368 -23.34357215117338 7.038108100982926 -11.808981714436205 -38.26801863646484 -22.743595729535304 -26.607067774939953 
-21.525650379814138 -29.55873397905253 -8.942155989661767 24.03777358968869 -24.187969652998294 5.969245086307193 -12.829229561164532 -38.751118700371585 -23.701483790381896 -27.82114676692716 
-21.284281349685102 -28.98277226326022 -7.379847348855667 25.704514099393826 -23.170108862315345 6.235197317180236 -11.457400563745049 -38.018533483648135 -22.858716332127198 -26.98169632077884 
-625.9807975721831 -709.666607696112 -498.98598126905426 -170.0945990885642 -654.6653338268875 -358.5067896712662 -540.2255392828024 -800.6806354953053 -647.1355140469832 -690.9445284625074 
-42.59124923893517 -57.66880065761691 -14.703615031342899 50.254250757171825 -47.71142625236555 12.919291959690604 -22.945649952849163 -74.99826532967387 -44.04172487572206 -52.78872433836687 
-21.094037130524825 -29.248145567016927 -7.141921523268037 25.64992790101182 -23.238142989454666 7.033845787566399 -12.05253655339915 -37.54806997370238 -22.854127573686444 -26.701331128232546 
-21.48768987426652 -30.37700417035674 -8.663981738356515 24.615878667654624 -24.126844357901895 5.879769228397548 -12.266408498311295 -38.824068084128236 -23.313327001957102 -27.45356323435063 
-20.9177117825052 -29.00237162868976 -7.829163914851033 25.230129305060085 -23.07948357152895 6.125547633253281 -11.554148415753266 -37.976689206881204 -22.06389102466881 -26.747151677208127 
-628.4961561257211 -705.721037854833 -497.4322301531402 -166.10349259915756 -650.827872489153 -352.7399686759972 -542.2549615705318 -798.7059997229936 -645.9688181982499 -691.3035053652369 
-42.69741989027006 -57.290961038821195 -14.468367101337371 50.2873250338888 -47.71625970890784 13.308093652385383 -22.984406198027717 -76.5615335052019 -45.567223030939545 -54.41795145862758 
-21.211484589079927 -29.30972804915507 -7.261528383730208 25.100691553890886 -23.02848240350131 6.404357050838586 -11.644184768901221 -38.03863205002863 -22.55711260054529 -27.27956431901925 
17.357143215441393 34.67380055658856 29.373032854575687 -11.7213951898272 -7.607483200143738 -26.96898601635444 -25.09724302662045 -16.13888016153043 -37.3061496402083 0.46844519696466613 
18.491109598308405 35.00076343160381 29.98423722920731 -10.974504211821664 -7.129187512165217 -25.984225097737397 -23.82871091325958 -14.93906026342207 -36.0738300241144 1.1965231377875256 
-239.32024716380917 -66.22509125546924 -112.86736787286156 -532.4281623778505 -485.9209850956055 -683.8211740892667 -659.7942794386768 -570.4771438189719 -785.0333842131665 -409.13044803731975 
35.80771679876346 70.16337109650091 61.127603843909206 -22.24018095800971 -13.396119911064183 -51.79492502891747 -47.62488218912202 -29.37847923023162 -72.28082421845488 2.8514260108604046 
17.728384719833997 35.48499206259942 30.33375950354491 -11.435365602742253 -7.267297346085992 -25.568879568857746 -23.870514006097544 -15.10134258745684 -36.178046438867554 0.8152634308759433 
17.45525364163557 34.092334979815845 29.658797379108798 -12.4593257912102 -8.161723279958089 -26.61181798894532 -24.882334190748285 -15.693903737929803 -36.83120139943689 0.30348682558784423 
17.980779944917057 34.93578226304264 30.012162055906526 -11.264074378616506 -6.5567828511833 -25.588430544131146 -24.050998298793736 -14.991462046580528 -36.455423172606984 1.6066847409149296 
-240.8654390580451 -70.77647171124642 -117.84830602717278 -529.4562384332048 -491.1494602858638 -679.3758062759871 -657.9143680622651 -569.9501648274635 -787.0066915076054 -411.40290545624333 
35.64256387300636 70.14966517804955 60.64966817268702 -21.63264649502033 -13.607411446345107 -52.39939968225353 -47.370020079640796 -28.709415845676507 -71.54873356681121 2.7756517332183073 
18.581717618508755 35.828338151538695 29.944102196127133 -10.721452744806006 -6.439131669803089 -25.480929350622862 -23.780701496921296 -14.99877219770297 -36.037892538452446 1.5838466894541838 
17.44534837482749 34.277838460769104 29.268617901728984 -12.448108931357282 -7.821266240392486 -27.071698674566314 -24.99433374513659 -15.667696075728934 -37.61457537463057 0.01561107411241136 
18.28613015749146 35.15192205048336 30.421680381114452 -11.489428714861504 -6.440299223538642 -25.832847703017574 -23.807843080897793 -15.159784478052549 -36.53691987712697 1.1670507160925099 
-241.52814912587962 -68.73657823088234 -117.46889368433415 -531.60671252008 -487.22518727567666 -676.4843826523407 -659.8489612347162 -564.9527015921024 -784.4006958022271 -411.1834384775826 
37.182045715974624 70.23177072973539 61.00424787701477 -22.759703319428922 -14.275253464627365 -52.11559505869653 -48.446515767785506 -29.679119911265246 -71.55472151914093 2.951361168281145 
17.978939687915535 35.46431647746819 30.03052297876396 -11.565001302854323 -6.885105603560129 -25.935562717192855 -23.549879921483907 -14.8606107811996 -36.41505162969084 1.4678268253977726 
17.253884384866804 34.83111439023228 28.987605793019174 -11.91289578633911 -7.703208922145312 -26.712101369429035 -25.159215360725035 -16.082719345981772 -37.36153824099002 -0.04047342352197103 
18.39455696290208 35.71886682207441 30.78445372357447 -10.867055300722333 -7.345972923531257 -26.042197407706446 -23.90594797007399 -14.261414752880357 -36.67300314484015 1.2351582876834137 
-240.8375361130402 -69.99476557166986 -118.53997070593789 -527.9881928101787 -487.52645076704493 -676.730770181689 -658.3190494737439 -563.0110788651211 -787.1764757915814 -413.043683737454 
35.57211284469173 71.04016044808192 60.77072971345444 -23.015869039701496 -13.559074505459535 -51.0764186447153 -47.96191045761739 -28.80246956247109 -72.81517553300355 1.682420996024554 
17.623216556240543 35.33691973340215 30.773689854336872 -10.573625496957826 -7.190420733898752 -25.530585298042517 -24.127118747201898 -15.14328147499057 -35.88084801407972 1.596279923503954 
9.815007673109056 -21.51553360272465 6.586275733123911 21.767772704463656 -34.009041441207096 -4.638306284596153 32.69539496571335 31.757137614344458 19.368429124698626 -12.1667920246019 
11.670166678306279 -20.383771391409848 7.730343375962258 23.601073219869523 -32.74340304931913 -4.093101731570484 33.66309751429443 33.04844306689187 19.909981146975788 -10.676698826129538 
-306.61664256355033 -619.9300145360236 -348.7886715544188 -188.75663394063233 -749.7570957077145 -454.3957206223812 -85.95686224288619 -91.17363526443324 -219.26337470109706 -533.5071171023449 
23.19636002899883 -39.334756100661934 15.180504577490503 45.69241151108131 -66.28063556376657 -7.720354958272713 66.36845997536133 66.6649733746225 40.86726088331378 -22.205437747693065 
10.912493033164344 -20.16134495898758 7.6615955032837135 23.646428480899477 -32.886585272222696 -3.7324880426180727 33.47456724106832 32.981985268146836 20.537971500841408 -10.835408620137256 
9.762342080967038 -21.32844289568082 6.249218645182608 22.54597937952739 -33.801970070788286 -4.949064682366124 32.50774829934568 32.17087714155564 18.930506914615787 -12.300028111634361 
11.054618875819001 -19.977647382128623 6.972974545993715 23.20564798716798 -33.05452538464085 -3.680566370372551 33.3665892026033 32.86480907062248 19.623368312836163 -10.659939214775331 
-309.1554729363397 -621.9755264694405 -347.1244145347959 -191.62950366936064 -752.1736772355875 -452.72097220168723 -80.22869309309561 -86.96235136059255 -224.09670882095222 -533.9907488734361 
22.271561123312956 -40.27592807889261 14.629610463551387 45.77683906975282 -65.93346045794772 -6.208545673676611 66.9267695503868 65.74681786250139 39.3450600024133 -21.078763159422266 
11.671535289569432 -19.7234145565654 7.832214981623611 23.435334196729627 -32.976056214903224 -3.492157750152721 34.06646568911892 32.884250109137994 19.95489964983788 -10.481415949654277 
10.469564698708423 -21.13278499098221 5.9506859973862385 22.498898749928973 -34.18726829949903 -4.993947425104063 32.91336682118831 32.04436323616053 18.82413890189811 -12.210569141742894 
10.936323873548687 -19.84679682010295 7.127543912611081 23.210867625808014 -33.00952499983344 -3.2046906416221455 33.732239538893026 32.46542732575159 19.77323368971605 -10.704858063449684 
-308.32143801068634 -618.9719971311663 -341.852390248137 -189.28665348141234 -748.3911857152689 -455.6746848585635 -84.06193512632842 -90.79447111713637 -222.24554422103878 -528.2516416401522 
22.06138393791911 -39.33300991487468 13.894604719545365 47.20620601928435 -64.54328413246367 -6.211428059419326 66.742846964414 65.42913306151091 39.114197262773025 -22.213274779613887 
11.277090290906845 -19.925398261609367 7.247146121093964 23.581031829186657 -33.02380663745897 -3.746076905876926 33.44573940878647 33.04113723026341 19.578038247889605 -10.73614625924189 
10.378171276829448 -20.85451277269663 6.776024181044218 22.57560266447721 -33.408908568468405 -4.125733238412222 32.82045158348952 32.06826954212559 19.04886097639985 -11.901162342610382 
11.344182182856274 -20.35317422713491 7.537249416777159 23.63690233219807 -32.25593380008191 -4.048681466900701 33.24814636751546 32.73387169672923 19.566496413777475 -11.109696066982638 
-304.2520674169342 -622.5388109328719 -346.80948981435154 -187.5517007618825 -744.8564188495592 -459.99057094697775 -86.3959766126041 -90.76178206508376 -224.99288794566615 -527.4793431877325 
22.433080198111917 -40.36174240608644 13.992277573395242 46.561704120628534 -64.46020673334554 -6.68274303129089 67.72400103903571 66.43126047266136 40.287169382370095 -21.143976067916505 
