30.830696262537455 -20.580706906578893 16.4719379067217 -8.822612732740831 -21.64056014890511 18.884950545492696 -30.65100667092112 1.4288795042440738 28.27607249654416 27.395156834911866 
29.830696262537455 -21.580706906578893 15.471937906721699 -9.822612732740831 -22.64056014890511 17.884950545492696 -31.65100667092112 0.42887950424407384 27.27607249654416 26.395156834911866 
30.830696262537455 -20.580706906578893 16.4719379067217 -8.822612732740831 -21.64056014890511 18.884950545492696 -30.65100667092112 1.4288795042440738 28.27607249654416 27.395156834911866 
-112.66173737462549 -626.775769065789 -256.249320932783 -509.19482732740835 -637.374301489051 -232.11919454507304 -727.4787667092112 -406.6799049575593 -138.20797503455844 -147.01713165088137 
61.66139252507491 -41.161413813157786 32.9438758134434 -17.645225465481662 -43.28112029781022 37.76990109098539 -61.30201334184224 2.8577590084881477 56.55214499308832 54.79031366982373 
30.830696262537455 -20.580706906578893 16.4719379067217 -8.822612732740831 -21.64056014890511 18.884950545492696 -30.65100667092112 1.4288795042440738 28.27607249654416 27.395156834911866 
-5.057437296768384 -26.709013763005316 -24.127361850220307 -25.680455401995683 25.04791027404477 19.092625754706383 22.708651301200725 -19.551976701205685 -31.760478839078065 18.327572612777143 
-4.057437296768384 -25.709013763005316 -23.127361850220307 -24.680455401995683 26.04791027404477 20.092625754706383 23.708651301200725 -18.551976701205685 -30.760478839078065 19.327572612777143 
-461.5430729676839 -678.0588376300532 -652.242318502203 -667.7732540199568 -160.48959725955228 -220.04244245293617 -183.88218698799278 -606.4884670120568 -728.5734883907807 -227.69297387222858 
-8.114874593536769 -51.41802752601063 -46.254723700440614 -49.360910803991366 52.09582054808954 40.185251509412765 47.41730260240145 -37.10395340241137 -61.52095767815613 38.655145225554286 
-4.057437296768384 -25.709013763005316 -23.127361850220307 -24.680455401995683 26.04791027404477 20.092625754706383 23.708651301200725 -18.551976701205685 -30.760478839078065 19.327572612777143 
-5.057437296768384 -26.709013763005316 -24.127361850220307 -25.680455401995683 25.04791027404477 19.092625754706383 22.708651301200725 -19.551976701205685 -31.760478839078065 18.327572612777143 
-4.057437296768384 -25.709013763005316 -23.127361850220307 -24.680455401995683 26.04791027404477 20.092625754706383 23.708651301200725 -18.551976701205685 -30.760478839078065 19.327572612777143 
-461.5430729676839 -678.0588376300532 -652.242318502203 -667.7732540199568 -160.48959725955228 -220.04244245293617 -183.88218698799278 -606.4884670120568 -728.5734883907807 -227.69297387222858 
-8.114874593536769 -51.41802752601063 -46.254723700440614 -49.360910803991366 52.09582054808954 40.185251509412765 47.41730260240145 -37.10395340241137 -61.52095767815613 38.655145225554286 
-4.057437296768384 -25.709013763005316 -23.127361850220307 -24.680455401995683 26.04791027404477 20.092625754706383 23.708651301200725 -18.551976701205685 -30.760478839078065 19.327572612777143 
-5.057437296768384 -26.709013763005316 -24.127361850220307 -25.680455401995683 25.04791027404477 19.092625754706383 22.708651301200725 -19.551976701205685 -31.760478839078065 18.327572612777143 
-4.057437296768384 -25.709013763005316 -23.127361850220307 -24.680455401995683 26.04791027404477 20.092625754706383 23.708651301200725 -18.551976701205685 -30.760478839078065 19.327572612777143 
-461.5430729676839 -678.0588376300532 -652.242318502203 -667.7732540199568 -160.48959725955228 -220.04244245293617 -183.88218698799278 -606.4884670120568 -728.5734883907807 -227.69297387222858 
-8.114874593536769 -51.41802752601063 -46.254723700440614 -49.360910803991366 52.09582054808954 40.185251509412765 47.41730260240145 -37.10395340241137 -61.52095767815613 38.655145225554286 
-4.057437296768384 -25.709013763005316 -23.127361850220307 -24.680455401995683 26.04791027404477 20.092625754706383 23.708651301200725 -18.551976701205685 -30.760478839078065 19.327572612777143 
-5.057437296768384 -26.709013763005316 -24.127361850220307 -25.680455401995683 25.04791027404477 19.092625754706383 22.708651301200725 -19.551976701205685 -31.760478839078065 18.327572612777143 
-4.057437296768384 -25.709013763005316 -23.127361850220307 -24.680455401995683 26.04791027404477 20.092625754706383 23.708651301200725 -18.551976701205685 -30.760478839078065 19.327572612777143 
-461.5430729676839 -678.0588376300532 -652.242318502203 -667.7732540199568 -160.48959725955228 -220.04244245293617 -183.88218698799278 -606.4884670120568 -728.5734883907807 -227.69297387222858 
-8.114874593536769 -51.41802752601063 -46.254723700440614 -49.360910803991366 52.09582054808954 40.185251509412765 47.41730260240145 -37.10395340241137 -61.52095767815613 38.655145225554286 
-4.057437296768384 -25.709013763005316 -23.127361850220307 -24.680455401995683 26.04791027404477 20.092625754706383 23.708651301200725 -18.551976701205685 -30.760478839078065 19.327572612777143 
-28.272477118769768 -19.691303598836996 10.48912238588814 -26.120386974255293 7.848508850452847 -35.19496917211333 -20.97889497561295 -18.87147029868199 -33.78419578222047 -26.249431112256893 
-27.272477118769768 -18.691303598836996 11.48912238588814 -25.120386974255293 8.848508850452847 -34.19496917211333 -19.97889497561295 -17.87147029868199 -32.78419578222047 -25.249431112256893 
-693.6934711876977 -607.88173598837 -306.0774761411186 -672.1725697425529 -332.48361149547156 -762.9183917211333 -620.7576497561295 -599.6834029868199 -748.8106578222048 -673.4630111225689 
-54.544954237539535 -37.38260719767399 22.97824477177628 -50.240773948510586 17.697017700905693 -68.38993834422666 -39.9577899512259 -35.74294059736398 -65.56839156444094 -50.498862224513786 
-27.272477118769768 -18.691303598836996 11.48912238588814 -25.120386974255293 8.848508850452847 -34.19496917211333 -19.97889497561295 -17.87147029868199 -32.78419578222047 -25.249431112256893 
-28.272477118769768 -19.691303598836996 10.48912238588814 -26.120386974255293 7.848508850452847 -35.19496917211333 -20.97889497561295 -18.87147029868199 -33.78419578222047 -26.249431112256893 
-27.272477118769768 -18.691303598836996 11.48912238588814 -25.120386974255293 8.848508850452847 -34.19496917211333 -19.97889497561295 -17.87147029868199 -32.78419578222047 -25.249431112256893 
-693.6934711876977 -607.88173598837 -306.0774761411186 -672.1725697425529 -332.48361149547156 -762.9183917211333 -620.7576497561295 -599.6834029868199 -748.8106578222048 -673.4630111225689 
-54.544954237539535 -37.38260719767399 22.97824477177628 -50.240773948510586 17.697017700905693 -68.38993834422666 -39.9577899512259 -35.74294059736398 -65.56839156444094 -50.498862224513786 
-27.272477118769768 -18.691303598836996 11.48912238588814 -25.120386974255293 8.848508850452847 -34.19496917211333 -19.97889497561295 -17.87147029868199 -32.78419578222047 -25.249431112256893 
-28.272477118769768 -19.691303598836996 10.48912238588814 -26.120386974255293 7.848508850452847 -35.19496917211333 -20.97889497561295 -18.87147029868199 -33.78419578222047 -26.249431112256893 
-27.272477118769768 -18.691303598836996 11.48912238588814 -25.120386974255293 8.848508850452847 -34.19496917211333 -19.97889497561295 -17.87147029868199 -32.78419578222047 -25.249431112256893 
-693.6934711876977 -607.88173598837 -306.0774761411186 -672.1725697425529 -332.48361149547156 -762.9183917211333 -620.7576497561295 -599.6834029868199 -748.8106578222048 -673.4630111225689 
-54.544954237539535 -37.38260719767399 22.97824477177628 -50.240773948510586 17.697017700905693 -68.38993834422666 -39.9577899512259 -35.74294059736398 -65.56839156444094 -50.498862224513786 
-27.272477118769768 -18.691303598836996 11.48912238588814 -25.120386974255293 8.848508850452847 -34.19496917211333 -19.97889497561295 -17.87147029868199 -32.78419578222047 -25.249431112256893 
-28.272477118769768 -19.691303598836996 10.48912238588814 -26.120386974255293 7.848508850452847 -35.19496917211333 -20.97889497561295 -18.87147029868199 -33.78419578222047 -26.249431112256893 
-27.272477118769768 -18.691303598836996 11.48912238588814 -25.120386974255293 8.848508850452847 -34.19496917211333 -19.97889497561295 -17.87147029868199 -32.78419578222047 -25.249431112256893 
-693.6934711876977 -607.88173598837 -306.0774761411186 -672.1725697425529 -332.48361149547156 -762.9183917211333 -620.7576497561295 -599.6834029868199 -748.8106578222048 -673.4630111225689 
-54.544954237539535 -37.38260719767399 22.97824477177628 -50.240773948510586 17.697017700905693 -68.38993834422666 -39.9577899512259 -35.74294059736398 -65.56839156444094 -50.498862224513786 
-27.272477118769768 -18.691303598836996 11.48912238588814 -25.120386974255293 8.848508850452847 -34.19496917211333 -19.97889497561295 -17.87147029868199 -32.78419578222047 -25.249431112256893 
10.535139091432006 -5.02843049120698 -27.49762709825132 35.18801787423989 21.989484602691835 11.23199681489795 16.352173761894502 -13.709262050096937 19.005332708490375 30.63417615123149 
11.535139091432006 -4.02843049120698 -26.49762709825132 36.18801787423989 22.989484602691835 12.23199681489795 17.352173761894502 -12.709262050096937 20.005332708490375 31.63417615123149 
-305.61730908567995 -461.2530049120698 -685.9449709825133 -59.088521257601144 -191.07385397308167 -298.6487318510205 -247.446962381055 -548.0613205009694 -220.91537291509627 -104.6269384876851 
23.070278182864012 -8.05686098241396 -52.99525419650264 72.37603574847978 45.97896920538367 24.4639936297959 34.704347523789004 -25.418524100193874 40.01066541698075 63.26835230246298 
11.535139091432006 -4.02843049120698 -26.49762709825132 36.18801787423989 22.989484602691835 12.23199681489795 17.352173761894502 -12.709262050096937 20.005332708490375 31.63417615123149 
10.535139091432006 -5.02843049120698 -27.49762709825132 35.18801787423989 21.989484602691835 11.23199681489795 16.352173761894502 -13.709262050096937 19.005332708490375 30.63417615123149 
11.535139091432006 -4.02843049120698 -26.49762709825132 36.18801787423989 22.989484602691835 12.23199681489795 17.352173761894502 -12.709262050096937 20.005332708490375 31.63417615123149 
-305.61730908567995 -461.2530049120698 -685.9449709825133 -59.088521257601144 -191.07385397308167 -298.6487318510205 -247.446962381055 -548.0613205009694 -220.91537291509627 -104.6269384876851 
23.070278182864012 -8.05686098241396 -52.99525419650264 72.37603574847978 45.97896920538367 24.4639936297959 34.704347523789004 -25.418524100193874 40.01066541698075 63.26835230246298 
11.535139091432006 -4.02843049120698 -26.49762709825132 36.18801787423989 22.989484602691835 12.23199681489795 17.352173761894502 -12.709262050096937 20.005332708490375 31.63417615123149 
10.535139091432006 -5.02843049120698 -27.49762709825132 35.18801787423989 21.989484602691835 11.23199681489795 16.352173761894502 -13.709262050096937 19.005332708490375 30.63417615123149 
11.535139091432006 -4.02843049120698 -26.49762709825132 36.18801787423989 22.989484602691835 12.23199681489795 17.352173761894502 -12.709262050096937 20.005332708490375 31.63417615123149 
-305.61730908567995 -461.2530049120698 -685.9449709825133 -59.088521257601144 -191.07385397308167 -298.6487318510205 -247.446962381055 -548.0613205009694 -220.91537291509627 -104.6269384876851 
23.070278182864012 -8.05686098241396 -52.99525419650264 72.37603574847978 45.97896920538367 24.4639936297959 34.704347523789004 -25.418524100193874 40.01066541698075 63.26835230246298 
11.535139091432006 -4.02843049120698 -26.49762709825132 36.18801787423989 22.989484602691835 12.23199681489795 17.352173761894502 -12.709262050096937 20.005332708490375 31.63417615123149 
10.535139091432006 -5.02843049120698 -27.49762709825132 35.18801787423989 21.989484602691835 11.23199681489795 16.352173761894502 -13.709262050096937 19.005332708490375 30.63417615123149 
11.535139091432006 -4.02843049120698 -26.49762709825132 36.18801787423989 22.989484602691835 12.23199681489795 17.352173761894502 -12.709262050096937 20.005332708490375 31.63417615123149 
-305.61730908567995 -461.2530049120698 -685.9449709825133 -59.088521257601144 -191.07385397308167 -298.6487318510205 -247.446962381055 -548.0613205009694 -220.91537291509627 -104.6269384876851 
23.070278182864012 -8.05686098241396 -52.99525419650264 72.37603574847978 45.97896920538367 24.4639936297959 34.704347523789004 -25.418524100193874 40.01066541698075 63.26835230246298 
11.535139091432006 -4.02843049120698 -26.49762709825132 36.18801787423989 22.989484602691835 12.23199681489795 17.352173761894502 -12.709262050096937 20.005332708490375 31.63417615123149 
-21.953789463735674 -29.949680207121897 -8.530816903068017 24.362173098042685 -24.431814510587788 5.580996269332062 -12.762130913431667 -38.81758979028951 -23.45523259056187 -27.8622156337038 
-20.953789463735674 -28.949680207121897 -7.5308169030680165 25.362173098042685 -23.431814510587788 6.580996269332062 -11.762130913431667 -37.81758979028951 -22.45523259056187 -26.8622156337038 
-630.5065946373568 -710.4655020712189 -496.2768690306802 -167.34696901957318 -655.2868451058779 -355.15873730667937 -538.5900091343167 -799.1445979028952 -645.5210259056187 -689.5908563370381 
-41.90757892747135 -57.899360414243795 -15.061633806136033 50.72434619608537 -46.863629021175576 13.161992538664125 -23.524261826863334 -75.63517958057902 -44.91046518112374 -53.7244312674076 
-20.953789463735674 -28.949680207121897 -7.5308169030680165 25.362173098042685 -23.431814510587788 6.580996269332062 -11.762130913431667 -37.81758979028951 -22.45523259056187 -26.8622156337038 
-21.953789463735674 -29.949680207121897 -8.530816903068017 24.362173098042685 -24.431814510587788 5.580996269332062 -12.762130913431667 -38.81758979028951 -23.45523259056187 -27.8622156337038 
-20.953789463735674 -28.949680207121897 -7.5308169030680165 25.362173098042685 -23.431814510587788 6.580996269332062 -11.762130913431667 -37.81758979028951 -22.45523259056187 -26.8622156337038 
-630.5065946373568 -710.4655020712189 -496.2768690306802 -167.34696901957318 -655.2868451058779 -355.15873730667937 -538.5900091343167 -799.1445979028952 -645.5210259056187 -689.5908563370381 
-41.90757892747135 -57.899360414243795 -15.061633806136033 50.72434619608537 -46.863629021175576 13.161992538664125 -23.524261826863334 -75.63517958057902 -44.91046518112374 -53.7244312674076 
-20.953789463735674 -28.949680207121897 -7.5308169030680165 25.362173098042685 -23.431814510587788 6.580996269332062 -11.762130913431667 -37.81758979028951 -22.45523259056187 -26.8622156337038 
-21.953789463735674 -29.949680207121897 -8.530816903068017 24.362173098042685 -24.431814510587788 5.580996269332062 -12.762130913431667 -38.81758979028951 -23.45523259056187 -27.8622156337038 
-20.953789463735674 -28.949680207121897 -7.5308169030680165 25.362173098042685 -23.431814510587788 6.580996269332062 -11.762130913431667 -37.81758979028951 -22.45523259056187 -26.8622156337038 
-630.5065946373568 -710.4655020712189 -496.2768690306802 -167.34696901957318 -655.2868451058779 -355.15873730667937 -538.5900091343167 -799.1445979028952 -645.5210259056187 -689.5908563370381 
-41.90757892747135 -57.899360414243795 -15.061633806136033 50.72434619608537 -46.863629021175576 13.161992538664125 -23.524261826863334 -75.63517958057902 -44.91046518112374 -53.7244312674076 
-20.953789463735674 -28.949680207121897 -7.5308169030680165 25.362173098042685 -23.431814510587788 6.580996269332062 -11.762130913431667 -37.81758979028951 -22.45523259056187 -26.8622156337038 
-21.953789463735674 -29.949680207121897 -8.530816903068017 24.362173098042685 -24.431814510587788 5.580996269332062 -12.762130913431667 -38.81758979028951 -23.45523259056187 -27.8622156337038 
-20.953789463735674 -28.949680207121897 -7.5308169030680165 25.362173098042685 -23.431814510587788 6.580996269332062 -11.762130913431667 -37.81758979028951 -22.45523259056187 -26.8622156337038 
-630.5065946373568 -710.4655020712189 -496.2768690306802 -167.34696901957318 -655.2868451058779 -355.15873730667937 -538.5900091343167 -799.1445979028952 -645.5210259056187 -689.5908563370381 
-41.90757892747135 -57.899360414243795 -15.061633806136033 50.72434619608537 -46.863629021175576 13.161992538664125 -23.524261826863334 -75.63517958057902 -44.91046518112374 -53.7244312674076 
-20.953789463735674 -28.949680207121897 -7.5308169030680165 25.362173098042685 -23.431814510587788 6.580996269332062 -11.762130913431667 -37.81758979028951 -22.45523259056187 -26.8622156337038 
17.111604622147905 34.3607979130543 29.338835362673834 -12.071550592069423 -7.915329207622234 -26.80280215553641 -24.79224200413632 -15.702027532874528 -37.179963285379756 0.26550356452844737 
18.111604622147905 35.3607979130543 30.338835362673834 -11.071550592069423 -6.915329207622234 -25.80280215553641 -23.79224200413632 -14.702027532874528 -36.179963285379756 1.2655035645284474 
-239.852653778521 -67.36072086945705 -117.5803463732617 -531.6842059206942 -490.12199207622234 -678.996721555364 -658.8911200413633 -567.9889753287453 -782.7683328537976 -408.3136643547155 
36.22320924429581 70.7215958261086 60.67767072534767 -22.143101184138846 -13.830658415244468 -51.60560431107282 -47.58448400827264 -29.404055065749056 -72.35992657075951 2.5310071290568947 
18.111604622147905 35.3607979130543 30.338835362673834 -11.071550592069423 -6.915329207622234 -25.80280215553641 -23.79224200413632 -14.702027532874528 -36.179963285379756 1.2655035645284474 
17.111604622147905 34.3607979130543 29.338835362673834 -12.071550592069423 -7.915329207622234 -26.80280215553641 -24.79224200413632 -15.702027532874528 -37.179963285379756 0.26550356452844737 
18.111604622147905 35.3607979130543 30.338835362673834 -11.071550592069423 -6.915329207622234 -25.80280215553641 -23.79224200413632 -14.702027532874528 -36.179963285379756 1.2655035645284474 
-239.852653778521 -67.36072086945705 -117.5803463732617 -531.6842059206942 -490.12199207622234 -678.996721555364 -658.8911200413633 -567.9889753287453 -782.7683328537976 -408.3136643547155 
36.22320924429581 70.7215958261086 60.67767072534767 -22.143101184138846 -13.830658415244468 -51.60560431107282 -47.58448400827264 -29.404055065749056 -72.35992657075951 2.5310071290568947 
18.111604622147905 35.3607979130543 30.338835362673834 -11.071550592069423 -6.915329207622234 -25.80280215553641 -23.79224200413632 -14.702027532874528 -36.179963285379756 1.2655035645284474 
17.111604622147905 34.3607979130543 29.338835362673834 -12.071550592069423 -7.915329207622234 -26.80280215553641 -24.79224200413632 -15.702027532874528 -37.179963285379756 0.26550356452844737 
18.111604622147905 35.3607979130543 30.338835362673834 -11.071550592069423 -6.915329207622234 -25.80280215553641 -23.79224200413632 -14.702027532874528 -36.179963285379756 1.2655035645284474 
-239.852653778521 -67.36072086945705 -117.5803463732617 -531.6842059206942 -490.12199207622234 -678.996721555364 -658.8911200413633 -567.9889753287453 -782.7683328537976 -408.3136643547155 
36.22320924429581 70.7215958261086 60.67767072534767 -22.143101184138846 -13.830658415244468 -51.60560431107282 -47.58448400827264 -29.404055065749056 -72.35992657075951 2.5310071290568947 
18.111604622147905 35.3607979130543 30.338835362673834 -11.071550592069423 -6.915329207622234 -25.80280215553641 -23.79224200413632 -14.702027532874528 -36.179963285379756 1.2655035645284474 
17.111604622147905 34.3607979130543 29.338835362673834 -12.071550592069423 -7.915329207622234 -26.80280215553641 -24.79224200413632 -15.702027532874528 -37.179963285379756 0.26550356452844737 
18.111604622147905 35.3607979130543 30.338835362673834 -11.071550592069423 -6.915329207622234 -25.80280215553641 -23.79224200413632 -14.702027532874528 -36.179963285379756 1.2655035645284474 
-239.852653778521 -67.36072086945705 -117.5803463732617 -531.6842059206942 -490.12199207622234 -678.996721555364 -658.8911200413633 -567.9889753287453 -782.7683328537976 -408.3136643547155 
36.22320924429581 70.7215958261086 60.67767072534767 -22.143101184138846 -13.830658415244468 -51.60560431107282 -47.58448400827264 -29.404055065749056 -72.35992657075951 2.5310071290568947 
18.111604622147905 35.3607979130543 30.338835362673834 -11.071550592069423 -6.915329207622234 -25.80280215553641 -23.79224200413632 -14.702027532874528 -36.179963285379756 1.2655035645284474 
10.200346456592936 -21.0333399477014 6.4211811998063535 22.1641493741101 -33.722615194960134 -4.593243259816658 32.60064426270565 31.957711130576484 19.053693959789797 -11.950620599108674 
11.200346456592936 -20.0333399477014 7.4211811998063535 23.1641493741101 -32.722615194960134 -3.5932432598166586 33.60064426270565 32.957711130576484 20.053693959789797 -10.950620599108674 
-308.9652354340707 -621.302099477014 -346.7568880019365 -189.32720625889903 -748.1948519496013 -456.9011325981666 -84.9622573729435 -91.39158869423517 -220.43176040210204 -530.4749059910868 
22.40069291318587 -40.0666798954028 14.842362399612707 46.3282987482202 -65.44523038992027 -7.186486519633317 67.2012885254113 65.91542226115297 40.107387919579594 -21.90124119821735 
11.200346456592936 -20.0333399477014 7.4211811998063535 23.1641493741101 -32.722615194960134 -3.5932432598166586 33.60064426270565 32.957711130576484 20.053693959789797 -10.950620599108674 
10.200346456592936 -21.0333399477014 6.4211811998063535 22.1641493741101 -33.722615194960134 -4.593243259816658 32.60064426270565 31.957711130576484 19.053693959789797 -11.950620599108674 
11.200346456592936 -20.0333399477014 7.4211811998063535 23.1641493741101 -32.722615194960134 -3.5932432598166586 33.60064426270565 32.957711130576484 20.053693959789797 -10.950620599108674 
-308.9652354340707 -621.302099477014 -346.7568880019365 -189.32720625889903 -748.1948519496013 -456.9011325981666 -84.9622573729435 -91.39158869423517 -220.43176040210204 -530.4749059910868 
22.40069291318587 -40.0666798954028 14.842362399612707 46.3282987482202 -65.44523038992027 -7.186486519633317 67.2012885254113 65.91542226115297 40.107387919579594 -21.90124119821735 
11.200346456592936 -20.0333399477014 7.4211811998063535 23.1641493741101 -32.722615194960134 -3.5932432598166586 33.60064426270565 32.957711130576484 20.053693959789797 -10.950620599108674 
10.200346456592936 -21.0333399477014 6.4211811998063535 22.1641493741101 -33.722615194960134 -4.593243259816658 32.60064426270565 31.957711130576484 19.053693959789797 -11.950620599108674 
11.200346456592936 -20.0333399477014 7.4211811998063535 23.1641493741101 -32.722615194960134 -3.5932432598166586 33.60064426270565 32.957711130576484 20.053693959789797 -10.950620599108674 
-308.9652354340707 -621.302099477014 -346.7568880019365 -189.32720625889903 -748.1948519496013 -456.9011325981666 -84.9622573729435 -91.39158869423517 -220.43176040210204 -530.4749059910868 
22.40069291318587 -40.0666798954028 14.842362399612707 46.3282987482202 -65.44523038992027 -7.186486519633317 67.2012885254113 65.91542226115297 40.107387919579594 -21.90124119821735 
11.200346456592936 -20.0333399477014 7.4211811998063535 23.1641493741101 -32.722615194960134 -3.5932432598166586 33.60064426270565 32.957711130576484 20.053693959789797 -10.950620599108674 
10.200346456592936 -21.0333399477014 6.4211811998063535 22.1641493741101 -33.722615194960134 -4.593243259816658 32.60064426270565 31.957711130576484 19.053693959789797 -11.950620599108674 
11.200346456592936 -20.0333399477014 7.4211811998063535 23.1641493741101 -32.722615194960134 -3.5932432598166586 33.60064426270565 32.957711130576484 20.053693959789797 -10.950620599108674 
-308.9652354340707 -621.302099477014 -346.7568880019365 -189.32720625889903 -748.1948519496013 -456.9011325981666 -84.9622573729435 -91.39158869423517 -220.43176040210204 -530.4749059910868 
22.40069291318587 -40.0666798954028 14.842362399612707 46.3282987482202 -65.44523038992027 -7.186486519633317 67.2012885254113 65.91542226115297 40.107387919579594 -21.90124119821735 
