0.557593590494118 0.8419022676448316 
0.5604076559548672 0.8835932499375231 
0.574970163994354 0.8176726574621499 
0.5418992241422622 0.9120402163094037 
0.5453225584945561 0.910485985009038 
0.5766966180086487 0.8266950422245134 
0.5250427853330343 0.8407779248303228 
0.5366217027633557 0.9064280370875885 
0.519018249235971 0.8294080941605262 
0.5363055565938836 0.8465400641205989 
0.5076230119136191 0.8566562017870399 
0.8586439407503789 0.39281038182072514 
0.8989951398472591 0.41852603006685135 
0.8827469950848387 0.4179138670331219 
0.8577522157330147 0.4554196751443764 
0.8726868818988803 0.4384638503799483 
0.8895853841686124 0.3901847651781989 
0.8702140441053217 0.4571776926986602 
0.9092176088546909 0.44917068596736687 
0.9191269221322491 0.43339025526848096 
0.9019541645436426 0.39147646291213034 
0.9223625011442855 0.4816103690057339 
0.9166820170409465 0.46183913140955357 
0.9115210882422538 0.44877663242390836 
0.8984211222786787 0.3838702670767201 
0.8886829716588155 0.3998181335315386 
0.845322395258209 0.43272292157005743 
0.841323097200671 0.4169463763884856 
0.8481871392726523 0.42716298388534985 
0.8589551260781295 0.4395693853206221 
0.8856611389745721 0.4458577601293216 
0.3604049702754406 0.6495310868730895 
0.3176689643389357 0.6301499095472541 
0.3679581814209195 0.6635372847765381 
0.347732582388823 0.6730002638890953 
0.3825999368479849 0.6076017147258873 
0.32627511888131544 0.6160660909112358 
0.3189287611381796 0.6386129658507051 
0.3374367230209019 0.684636752667632 
0.3942440013697691 0.6531194113427677 
0.3158091971078988 0.6353658185916815 
0.3510428915210822 0.7018564249335393 
0.3157510522261609 0.6438592100582938 
0.3219461008132923 0.6983562344669936 
0.34110044473164214 0.6407819016009854 
0.32037791031857177 0.662181515818405 
0.35231512179433866 0.6360924782153252 
0.3462797026859531 0.6686379350746113 
0.39369660780099325 0.6173719536235828 
0.4095506580048882 0.6316780310252846 
0.323712952406424 0.6158384749943834 
0.6777655960455828 0.39314536732188426 
0.7008394506668086 0.4117095068495924 
0.641475307499697 0.44682367753125707 
0.6893612051626083 0.4123299632184532 
0.7271242403902063 0.36890227420426547 
0.7173932742472228 0.4386446512645471 
0.6718559688468086 0.4127069092769019 
0.6646717777316039 0.4075581566287477 
0.6450927585430247 0.36903187851482067 
0.6433297504903853 0.4329457397463725 
0.7109816518372358 0.36242833243311 
0.6409297238759036 0.4576280817156523 
0.7185506029222715 0.4467101078378915 
0.6829298696084186 0.376446606593528 
0.7072554106604578 0.39297758635773367 
0.7313879756184658 0.36576761949295555 
0.6926690986379636 0.4354642517582492 
0.6751218500347994 0.3752766565429765 
0.6802650894356098 0.44605113282017317 
0.7236570540319379 0.4463181418750109 
0.07666639854304097 0.49330570495265086 
0.13146659743148303 0.4713990056523772 
0.1176612509820366 0.5466461217392751 
0.05575832229316266 0.47855186719372045 
0.10716293604692065 0.519762375564151 
0.056800937881653246 0.5054702003167231 
0.0681668507995994 0.4804650122184507 
0.06013738671038717 0.4656914068714884 
0.12894486986659426 0.550582307279328 
0.08241820629128105 0.5433436159164755 
0.04323355543485789 0.49895520616512734 
0.12235381093671761 0.47640310061204116 
0.11659891813429751 0.5362571502909591 
0.08676365509033208 0.4825076586336384 
0.10428417214572672 0.503903398895367 
0.11720692371799721 0.5515820489346781 
0.08507880033793278 0.4730000589539318 
0.12589992988877893 0.4658030589882952 
0.06270069603619907 0.5450979664300549 
0.09655552882200577 0.5432328664249727 
0.14115035645053403 0.1670262003777794 
0.17105835225191912 0.13069817549932694 
0.12088860259183941 0.1206034605331053 
0.10196169056782112 0.18141055628348318 
0.15722774492867667 0.15148167321930572 
0.0826171766283043 0.1262505215486901 
0.11534391367399609 0.19162781215351915 
0.16282000510407635 0.14902009582362857 
0.09057772653165018 0.16310678052764352 
0.16748675485492953 0.10651388020070433 
0.09109137363650692 0.18997930470134533 
0.14280842153202877 0.1470282962259983 
0.07585276273415612 0.1300774275041084 
0.12656784680686925 0.15904804895386526 
0.14049673003779187 0.10393626756873361 
0.09924190255665809 0.1257720189135677 
0.12260631676474809 0.12402823538753067 
0.11251485863995253 0.11038998694465937 
0.1384349382979748 0.12931359423600813 
0.134971722035264 0.11081509514223152 
0.9493665143888207 0.8590801349254664 
0.99 0.7987698476456567 
0.9732375856137059 0.8359382775659158 
0.9881786968360683 0.8139068455700795 
0.9629028876189805 0.8271744017466162 
0.9486994864537212 0.8216521902900457 
0.99 0.8516245154013264 
0.99 0.8619144335852922 
0.99 0.7879006548097351 
0.9592179963185784 0.7842692950588046 
0.9370939455013735 0.794486816336724 
0.9849953581267276 0.8266319865486602 
0.9865269700371977 0.7720154193085538 
0.99 0.8230997765202246 
0.99 0.8071130377945439 
0.9363793475177727 0.8477219322131346 
0.9431564862787177 0.824512507090913 
0.99 0.8451076258016536 
0.99 0.7812260392372804 
0.9379973578612454 0.8233750228258166 
0.41084576109754833 0.01 
0.41213099527627767 0.03427059953933925 
0.4144794518708918 0.03380726031538893 
0.43629471482297383 0.0555143372460489 
0.39085286350213294 0.026226248106166236 
0.3627723872460948 0.01521136557529662 
0.38650524080002324 0.047968012591347725 
0.39202295153273675 0.01 
0.44109315893613055 0.013924263744624611 
0.3681055360662744 0.06902218290211018 
0.36984913115292006 0.02055168119541858 
0.44050344894048504 0.01 
0.4231820461086791 0.047757080898335996 
0.4532816108628748 0.01 
0.44932959455476196 0.08086185231160131 
0.42394002066418457 0.044938037253853286 
0.39628374873701483 0.06676674706108762 
0.3857406153757748 0.01 
0.3712632777391248 0.01 
0.4519750519275174 0.07192453204225652 
0.4901945710561875 0.15349056063071326 
0.4274982903131496 0.1351080390210137 
0.42588206654322747 0.17008029327802904 
0.40437267059129517 0.10865071095331055 
0.45922800389282026 0.16383625604941704 
0.45253709095756744 0.09979737676721098 
0.4728348870864776 0.08709905485478457 
0.4843158043272183 0.16138167063495554 
0.49686047854485066 0.11925144199547642 
0.40603971977603137 0.12796092085713273 
0.4147859034483863 0.14643552709331442 
0.4592227108573005 0.14617363293276525 
0.4427195482716345 0.13548728540390592 
0.45152831135248417 0.12412403679540034 
0.4957829672106533 0.09019515451858234 
0.45432680592243857 0.1607302019050954 
0.49368703053940477 0.15651916037396468 
0.42353050207524645 0.13150361796661433 
0.45012570576713734 0.07910949722659098 
0.4762554807040722 0.10885126887108953 
0.5000411696216733 0.6146959927484328 
0.40824555775592375 0.6223701768150322 
0.40819134900484977 0.5751032563479489 
0.4186481423183164 0.5297610561440467 
0.4993390540017011 0.5564460808405619 
0.4027490964863464 0.5507531646352885 
0.4173062856319336 0.6165094328910266 
0.41658749188404787 0.6043927130815219 
0.4295270221683644 0.5639540309489804 
0.4377089581963157 0.619203877341222 
0.42777869351495407 0.5787884970186618 
0.4152668387285532 0.6022585778199466 
0.44702428802293165 0.6089287612873965 
0.4133105152745477 0.5307029955943857 
0.4990927157011579 0.5418675522992069 
0.48102064885687923 0.5605190044254266 
0.4717662413603311 0.5994006547362207 
0.4262161644195029 0.555867170837102 
0.4849990133586943 0.5326640183743989 
0.4129845574591405 0.5445586333325969 
0.5878525296106266 0.13344550994813945 
0.6064449741907353 0.05898910765957863 
0.6307555866921224 0.0482368082636718 
0.5709156179460768 0.05636988765008763 
0.5827731578691693 0.07183813612799608 
0.5519310147313203 0.14267959252889173 
0.5867628614744813 0.13531523958337288 
0.5591646780492401 0.11470039209771496 
0.62112386177455 0.09671624071134605 
0.6088020742285536 0.05194858756157635 
0.5600903753096002 0.13750295178919375 
0.6277634320469013 0.07637049909773 
0.6116544982270857 0.10897540407454966 
0.554287335006001 0.09432781877428038 
0.5839354657629444 0.13936587008578483 
0.5484659761874682 0.06050817272354635 
0.6319290823264854 0.13980462459634807 
0.617216063829009 0.13653955695319736 
0.578908584206084 0.10433862516954116 
0.6090756105159529 0.12360372592771675 
0.3977057053273298 0.9843300230753607 
0.3647139822060755 0.9319679317409734 
0.36940787839546707 0.9880913957492395 
0.3626594268781642 0.99 
0.3900638421422463 0.9848396389030656 
0.35485403334146953 0.9651988788599357 
0.3933802694210302 0.9734399724322557 
0.3786990168465903 0.9331771974319812 
0.413308383089505 0.9531831289307915 
0.4149662799569077 0.9263288638244617 
0.3560103395052875 0.9632863631650066 
0.4367438754041513 0.9097181492758543 
0.4304759916526334 0.9271474840494836 
0.38287155331107314 0.9899415140303655 
0.3659558615716807 0.9762371493453893 
0.44032546465606837 0.9819628473039113 
0.4348564141728271 0.9148444382471628 
0.3460718320757535 0.9081842427057503 
0.3932665748120385 0.9066470805976614 
0.42677419578881537 0.9673812275899945 
0.03719346121084598 0.9341812726242259 
0.01 0.9092212621665142 
0.08438622291668554 0.916712505764521 
0.04256516020306399 0.8536009037435316 
0.014858906292183414 0.8521186758014623 
0.01682071995941644 0.8978568615147561 
0.01570552501514064 0.872001178688874 
0.020596152563576352 0.8850195273189883 
0.0541167827999338 0.8897801359576395 
0.018111254197895797 0.8794123357825259 
0.06263183641965808 0.9422146864558949 
0.0257746248312496 0.8750202428439301 
0.01 0.9225096749152234 
0.05155499731985023 0.9153902186816453 
0.01 0.8983483542015789 
0.021275451054220615 0.8531081688432504 
0.04710450331727738 0.9012271651344882 
0.08564472802059694 0.9255882328833022 
0.01 0.9030036472944458 
0.0113418367904317 0.8995722114479117 
0.5442002989485565 0.28282462251353524 
0.5182181912930596 0.3142446728545958 
0.5706023252406847 0.3164126335596521 
0.5898023552378518 0.28339547864115716 
0.5364839954118981 0.30047059641661494 
0.5958128005556178 0.34874920631099865 
0.5408689186891058 0.26118000212756853 
0.5763512690239565 0.25911407792211083 
0.5178535949471221 0.31362862971872213 
0.5261327057840925 0.34207578083093737 
0.5265899395324011 0.2609837117437966 
0.5879123455414601 0.29888636829637877 
0.5687054308641566 0.3136827814496294 
0.5189418955731163 0.30745186769612776 
0.5214053978119348 0.27099619240669914 
0.5526118134557491 0.3423011836633757 
0.558588968348226 0.30415139070922276 
0.5609205773559984 0.2717215773642774 
0.5426248275188403 0.2794999746270832 
0.5217615526194362 0.3456000705687343 
0.15687072646082056 0.3562168641522567 
0.10749757967102815 0.393864379838348 
0.15769950377200598 0.42439777788517796 
0.14522668917540396 0.3629260450113786 
0.072364809513262 0.3970789076203648 
0.13448676681570265 0.34990997085269804 
0.1262550244045727 0.3785124099241391 
0.14963051069525912 0.4153052351613322 
0.1612245135623404 0.41616066996025225 
0.13082720185651808 0.4081287170394402 
0.11879600071288195 0.41645241548915435 
0.07521599785124261 0.37484735903193694 
0.12479801476035275 0.3407841593015559 
0.09790336437428737 0.4174530605340887 
0.14313913469757492 0.4169856943725411 
0.07768076357204161 0.33456400320998864 
0.15290882516629567 0.3598515639356493 
0.10902963820393521 0.3613860852368809 
0.09185294472503364 0.3965141909826432 
0.14580599910191766 0.41153542297865253 
0.99 0.084948933394138 
0.99 0.1036107471567536 
0.99 0.03746211086145204 
0.99 0.038528093170485694 
0.965264546307013 0.025889881607023477 
0.931156587175852 0.07446759777016781 
0.99 0.06284106055124325 
0.9534519531105207 0.04402914454408112 
0.9521060154848737 0.11420457298953177 
0.9502162053434565 0.1219384215783813 
0.99 0.08120454137395475 
0.9311316396547273 0.1102690319831207 
0.9495973960128059 0.11328558918320433 
0.9217310752776415 0.045548701849149095 
0.9379986924419113 0.06388531608364191 
0.9344948070793503 0.12173581697751401 
0.9330226127917303 0.04552487397952161 
0.9291927727351736 0.061990818827423376 
0.9490666334052549 0.0534910270529916 
0.9711754414640433 0.11332959911559433 
0.9330357826340813 0.22207295237493763 
0.9735001006476254 0.20606882666291781 
0.9378171467260711 0.20468222079341652 
0.9413808835161129 0.18086978064167042 
0.99 0.21598751385430145 
0.9802100316396922 0.26184265695602504 
0.9217068596293033 0.24486736264771486 
0.9338078053864383 0.2528404018422664 
0.9024455187466379 0.1941427262593307 
0.9195064437252982 0.16655764630694914 
0.99 0.21233070022822487 
0.9316656482547797 0.21545154818291634 
0.9383538347564462 0.20026249173211474 
0.9025395423647993 0.18171653276196914 
0.9110734033287304 0.23709382175124852 
0.9453640353141081 0.23949619266736796 
0.9794861309741916 0.24041693027083888 
0.9587037896534538 0.2543797216501545 
0.9266198798237043 0.18129005789781455 
0.9775392663573932 0.22321115983271073 
0.7416154034444313 0.9281186041140751 
0.7293417549928981 0.9454123846342782 
0.73021143888653 0.99 
0.685539110816829 0.9242179022669091 
0.6590604693790872 0.9572322699932085 
0.7192849796456173 0.9175794598423654 
0.6590344767558624 0.99 
0.7236058366125054 0.99 
0.7052846445984892 0.9647131016285272 
0.7394907441616392 0.9166641145002871 
0.7034062214806901 0.914185541163875 
0.6715995242670668 0.9832305515648055 
0.6794360061084628 0.9730178859495786 
0.7463185451079274 0.99 
0.7161882771183378 0.99 
0.6546708313624812 0.99 
0.7354436559193137 0.948509716007603 
0.7284418255902265 0.9642900731709472 
0.6889171413027684 0.99 
0.7269915086024274 0.9239689126235977 
0.9505003900916139 0.7576419551028619 
0.9231346975561718 0.7144950070519577 
0.9268376083636393 0.6734510704720379 
0.9089877050150467 0.7302442983092481 
0.8653314336386252 0.7122827613818505 
0.8622419903778092 0.7494230470744636 
0.9478414167823319 0.737576763455364 
0.8788212012075697 0.7569929227951309 
0.9328362350985816 0.7590990181455926 
0.8913073940834606 0.7458859200418158 
0.9505277025184871 0.7610686077321053 
0.9260027869151122 0.7022938437395092 
0.8749709361726168 0.7091124132310711 
0.9350987674360178 0.6689110016431886 
0.8675632542343419 0.7463671076697953 
0.8633690424919421 0.6878548436651133 
0.8660923523347457 0.7338041788074195 
0.9223847526029689 0.7617331006626056 
0.8661332039238963 0.6880903010317105 
0.8585974455072589 0.7525429499988204 
0.7737318499285026 0.4050867932148593 
0.8169311301218128 0.3181848977418441 
0.8239554208987567 0.34914753363976075 
0.7857225485177325 0.3285679017841486 
0.7746912148115566 0.39959151317375735 
0.8423135562908399 0.32765986508304173 
0.8091854848109024 0.30905790641077174 
0.7933072056978164 0.3799771475473099 
0.7900482430888633 0.3227721682504563 
0.7905405255650487 0.39336759359757134 
0.7997521750754115 0.3402975271086125 
0.8061314709626743 0.38871815867157733 
0.8230302162902862 0.32968024507454385 
0.8176340337189815 0.33243172036785185 
0.784813601585311 0.38946803793261353 
0.834602339988588 0.3785660893199114 
0.8561762030460468 0.3634407478128473 
0.8426896742033726 0.3126190068190342 
0.8024966213794079 0.3810999199186285 
0.7779549045953557 0.356829703599334 
0.5699739514121416 0.5134629705810972 
0.5112624062862415 0.5001709888004202 
0.5717651405393247 0.44174703398489573 
0.5786167424020288 0.44043304640341774 
0.4827512798345917 0.46159924100996236 
0.539212837005194 0.42598025217060287 
0.5704852378419696 0.4769514093435561 
0.5779840641447617 0.4502328207253253 
0.538992536781408 0.4674970689020881 
0.48907578060078377 0.5097118954657016 
0.5628916875987485 0.5048171926807548 
0.5437588894472712 0.4773149893145519 
0.5204352103417451 0.4376548653951372 
0.5157577298090359 0.4393103397884501 
0.50496829572854 0.4968698887636268 
0.5116213732015367 0.48508165977341533 
0.5619901092824979 0.428254087135584 
0.5219618212137966 0.45888085021706093 
0.5011122277473263 0.4354777270045943 
0.5708746937796004 0.4601636344364114 
0.4231749582671718 0.8427843665345697 
0.42172859325058865 0.8536624102073289 
0.47339090093540115 0.870383206657758 
0.4575358437805145 0.8383181272864881 
0.42146683404344143 0.8638457684121151 
0.44277753906517014 0.8371311998321598 
0.43662848152347017 0.8891919584760989 
0.4767721031276584 0.8823524411092251 
0.48187968974245154 0.8753104639640823 
0.4990010317636725 0.8415287785444648 
0.45199057592642805 0.8907583002631689 
0.43762768528339563 0.8340821675281078 
0.4564312934870762 0.7965849728015771 
0.45375614204607584 0.888175695024422 
0.479145034565749 0.7932414269569236 
0.41572676275208653 0.7923160306667276 
0.465142583523705 0.8326678120361068 
0.4763918015540247 0.8669399131987081 
0.4708084630150531 0.8260773457100832 
0.42310045832220766 0.8027905090810551 
0.21331933039897655 0.08818932598250369 
0.1554949042220375 0.09179959194971636 
0.17984734775199449 0.046607575696920034 
0.1378178601901852 0.01 
0.17500509889393515 0.06650977328528429 
0.17264849904050356 0.01 
0.18122407158085857 0.06645955368767806 
0.16952058738808226 0.017977808751661228 
0.1527707353823612 0.08732026093161153 
0.1757172980920808 0.09111881361628488 
0.1428959306005311 0.02577296939262621 
0.14709772721159176 0.01 
0.1687120312693441 0.01 
0.19433268504020673 0.0769366159580503 
0.2213201406308969 0.07176885899814348 
0.1837569840502054 0.09549142277416964 
0.20271170828930649 0.08271847499258965 
0.18223724843608147 0.02267191668211338 
0.1523324030625373 0.0856304450823123 
0.13955151043989075 0.037896171210487925 
0.710605800571526 0.83139467862875 
0.7641820317897674 0.7782008849849638 
0.7404046178498557 0.770658925354707 
0.7775464464565518 0.7802750739424916 
0.7188960102926405 0.8159416056557799 
0.7568722328659222 0.760660860508679 
0.7672904643663961 0.8126841358798208 
0.7115840056612783 0.7755420660814124 
0.7692870837682101 0.7444469211522097 
0.7709579573921586 0.7330055634251703 
0.7184180513220877 0.8268154947728701 
0.6892371728335077 0.7571336232848165 
0.6984908759475801 0.7345731990342569 
0.7834748627771029 0.787041777361082 
0.7675168403709438 0.7950099146711458 
0.7186577270893648 0.7542413578413089 
0.7177360260053055 0.808996033604848 
0.7071505284889492 0.7528490821837476 
0.7196730043531645 0.7347727873830061 
0.6965750628127144 0.7989322013915819 
0.5942152210501566 0.7277603341797173 
0.667841209342637 0.7949944314332815 
0.6457087499714003 0.7361020333334315 
0.6689177021122575 0.7040455210990613 
0.5999736261379295 0.70852956435175 
0.6460321041328334 0.7893045810053491 
0.6536947858253089 0.7535440868614096 
0.6040368805178852 0.7352090147056237 
0.6375796695478628 0.7037186460534829 
0.6401241000667506 0.7782561761787788 
0.6680400033199883 0.7724127647045189 
0.6695143378160265 0.7209751504614351 
0.5834941392365457 0.7773688888406939 
0.6234402829159691 0.7790771970248306 
0.6643937827245326 0.7384786016354038 
0.6114037858132091 0.7282130107544136 
0.5941055752711268 0.7335204998245115 
0.6540892747003363 0.768618093292746 
0.602422526271523 0.7695723556986993 
0.613548842978217 0.752894146153883 
0.0677251916895706 0.949856197177113 
0.10903262962929534 0.99 
0.13284434324437827 0.9831943078735861 
0.04004454771888724 0.9671981508638339 
0.043296624286985094 0.961077593343611 
0.04735670563366162 0.99 
0.09020574658510333 0.9679366290295993 
0.11972866495442734 0.9543210490901469 
0.04020256402713431 0.9742683031898389 
0.06655789364619422 0.99 
0.06508121522973129 0.9542399753069235 
0.0658036057241159 0.9849019152505292 
0.12332632419572293 0.9282597887858859 
0.09100115995390837 0.953239658814913 
0.05398158483126853 0.99 
0.08245758508702418 0.99 
0.07143678594427 0.9386523497005808 
0.053192448620956255 0.9895666565763837 
0.08778349997641463 0.9718678998412542 
0.13824310314511074 0.9395113562009592 
0.581467539081802 0.6364221174547467 
0.5931668739931788 0.6319164099672856 
0.5244723309078128 0.634760098030686 
0.5745032695961486 0.6168903293942511 
0.5067838409157035 0.5716118520723199 
0.5272702380817653 0.5890142034818535 
0.5534493327905551 0.5591701366954966 
0.5532151655173295 0.5447148922739747 
0.5604568006247749 0.5421024369440907 
0.5982654135208281 0.5554730384820465 
0.5558800430584415 0.5803168611795357 
0.584762922119405 0.6087609951110476 
0.5388227001463523 0.6255105249177809 
0.5206843948428073 0.5522944796766845 
0.5946046911058958 0.5874669321887211 
0.5895156577055655 0.6265025417647004 
0.5353927477996245 0.5852883228284179 
0.5782789721221705 0.6206294888216035 
0.5303774010590456 0.605602744426362 
0.5566882539107627 0.5548946465451173 
0.46579356629087576 0.3615347239495984 
0.43180837210963946 0.35026754531183857 
0.4077909964879268 0.33425123962260744 
0.44370826590901036 0.3007592207966846 
0.4472025787048323 0.31158267429991704 
0.38662560621547853 0.32820349273981736 
0.4250312956818503 0.3138173395337907 
0.41739537056616277 0.34764064222706786 
0.38022414605380533 0.26943601059134603 
0.40510815082153245 0.35080513059112595 
0.3814613353074777 0.33324664432754725 
0.38500818391846026 0.2875599866862036 
0.4450364141667961 0.3447712029947208 
0.3740073560523349 0.2749191037882499 
0.4117082512522784 0.27329855670495995 
0.3676874065861797 0.3657515405894806 
0.38897393643412265 0.27520832819262153 
0.4152714986831245 0.3204019300808748 
0.4033111699683594 0.33482824040603654 
0.45782438102547884 0.3278546324294558 
0.30498547643686524 0.5330140707686123 
0.3260666272459234 0.5976174410520253 
0.31772817139065773 0.5518087677297936 
0.32548699370641593 0.5402645433162654 
0.26389730465314576 0.5484602810192953 
0.2542669947919687 0.6105769143058624 
0.29925557179996254 0.5618592116233727 
0.2723122883211982 0.5301625864650197 
0.2916566057111749 0.5462541160587991 
0.33083352765984153 0.5542809184732882 
0.26584170443367205 0.5722976056095086 
0.3003325889569015 0.5951932983003922 
0.32146733887712936 0.5376614180293834 
0.3201022423238171 0.5254492283845196 
0.3383011129369521 0.5982927341299966 
0.27528756834324475 0.5461777521203585 
0.312645717193463 0.5557610399284028 
0.3256089467075398 0.5138534898260523 
0.2460900489004943 0.528509846877293 
0.29668183423776884 0.6099440512531838 
0.018829290973677137 0.591110765615094 
0.07299540507546838 0.6248034271322287 
0.03850365546459158 0.6362755699463986 
0.022625206095722803 0.5911476164725297 
0.04433967438689055 0.5921183240749626 
0.010030976301165381 0.5807359247646443 
0.05467104636512591 0.5966454960061884 
0.019566225696815473 0.6416421466992859 
0.05743751200806661 0.5809533356648624 
0.0345439525676251 0.6433935782389714 
0.03569091362772512 0.6501715405245344 
0.08481358405139598 0.6541064282471137 
0.01 0.669189595511336 
0.09297495371307621 0.5900017765625083 
0.02907686784633083 0.6468486101493747 
0.04025143367604265 0.5751817586428783 
0.08222867974642595 0.65270593396601 
0.09460568553684255 0.6576602448280826 
0.01 0.5811674446367571 
0.03741798520058671 0.5837523097701269 
0.6791892529081562 0.0662332716757913 
0.6215830861817888 0.09824972255823176 
0.6570089531338089 0.10002140932514784 
0.6820242911950114 0.01733542106902037 
0.6166431798317875 0.01352480268110847 
0.6696678187870009 0.05876490466573231 
0.6950274238098476 0.098770406714579 
0.6335053254856982 0.060661111697361526 
0.6752900899053873 0.027034635870997158 
0.6704985978196881 0.0667487385282885 
0.6264518041100129 0.04951125760357097 
0.617021007013532 0.08478578983991762 
0.6223170020230878 0.07966055641658933 
0.6366065709826337 0.07413005501215278 
