0.10334437016149355 0.5000448888520954 
0.07804057979439004 0.4957142943417858 
0.07309871640585043 0.5357607707923422 
0.11411683309888437 0.5096739949905081 
0.06753136318976999 0.5291826765282077 
0.08210337035634269 0.5361096144058527 
0.113615784218878 0.5080703588409101 
0.10481204131932506 0.504996216329912 
0.11127806499098797 0.5273507511370994 
0.10375601969975103 0.5268110829280737 
0.09878794085660662 0.514171314977698 
0.080362212870305 0.5002659337606312 
0.10912697849961181 0.5075791005665002 
0.06904313170300638 0.5161385260989321 
0.08863032952277673 0.5114552215493285 
0.08611991158077592 0.5106307818865726 
0.07834993534225956 0.5281349099131281 
0.08370511136257813 0.4912784298462392 
0.09668782583736989 0.5099994543330093 
0.13451836062502912 0.1549043029848328 
0.1345541404100815 0.13590643780848166 
0.1064845146386114 0.16381292593746483 
0.10177274776574205 0.12543121251294323 
0.10706566844553761 0.14438369938924447 
0.11930500574660491 0.16058793711801334 
0.10548637160725707 0.16258763123894757 
0.14281330221654262 0.16431944879788649 
0.12414414073651481 0.146652856264683 
0.12649695256422808 0.13888738402934128 
0.11525358456111982 0.17173715367911557 
0.12325029796855083 0.16661330465584012 
0.14556679822839916 0.1333406370536831 
0.1123651465452479 0.16784603962384476 
0.10930322991715521 0.13795695551813794 
0.11185042647511453 0.14684439288540188 
0.13559006070664695 0.14995625043300237 
0.10985877196435895 0.15487361572640546 
0.10990279266213654 0.17429590014508928 
0.09760790341441031 0.1487299929565146 
0.9731139929746424 0.8355235758816749 
0.99 0.8166868318455992 
0.99 0.8454830533108492 
0.967045186730184 0.8249634018090591 
0.9871325176105497 0.8166124638019169 
0.9767623662173379 0.8379905909088453 
0.989895521581979 0.8060384330227827 
0.99 0.8125880937385203 
0.9613376263956072 0.8077789503892101 
0.9673939338001911 0.8304931077324474 
0.9809319057207828 0.8247753181481863 
0.99 0.8437026940272748 
0.99 0.8417801596384032 
0.9821194249527982 0.8042115103869669 
0.99 0.8343258982193807 
0.99 0.8311253155963145 
0.9676262353329623 0.8287619756897003 
0.99 0.8036028350436282 
0.9614791100049952 0.8080792716092913 
0.99 0.8111390109566535 
0.41136359776626225 0.052919268752996455 
0.42176442511233736 0.04397241895100364 
0.3912374181111605 0.01719691972206088 
0.3884040726267223 0.010240684470707362 
0.3893122022884012 0.03819838416647212 
0.3895713469307773 0.031103291193573877 
0.3970116903100329 0.021413984168578214 
0.43297052832732097 0.025636984169772423 
0.4243364619137966 0.0508795549953011 
0.4158753102162591 0.03165009236518511 
0.40276880274993354 0.05207427444113203 
0.3889348180699477 0.054525220147257074 
0.3944000449106422 0.01 
0.42512485714792814 0.042486669974526985 
0.4217247839070286 0.025058501653097785 
0.43626738491617334 0.039827872766168296 
0.42423341640750717 0.03404487664384543 
0.4118315625142089 0.05111942756036996 
0.4033991460575024 0.03209515532187597 
0.4264626865247015 0.02225952982461874 
0.46683642885111737 0.10652972435213545 
0.42985598388762786 0.13343717504019334 
0.4603234410651403 0.1325750172555351 
0.43782309916835066 0.13790626958575714 
0.45739165130484916 0.10523526151523985 
0.42290751595958287 0.12508625346701321 
0.44068862341522946 0.12709022972341188 
0.4597225721387554 0.11254955477589623 
0.4691835543201263 0.11206440166799118 
0.46732010430014254 0.13000504750940314 
0.4310130631900264 0.10264963706912987 
0.46432749216406083 0.14689637603405734 
0.44424433974058275 0.14525236146343706 
0.4272887122649328 0.11351686159025251 
0.4231808987878964 0.10152089417629946 
0.44576808269631274 0.10928921810038388 
0.44682759237142466 0.11684541941614013 
0.4618987206508533 0.11427269037163834 
0.44315515213098194 0.1341363882509096 
0.45293214952787764 0.14723081245858977 
0.4271387523051252 0.5867095802020995 
0.44391018564227913 0.5839310975218164 
0.4745294090068957 0.5917080422126791 
0.4360067406323028 0.5853785659619033 
0.4542132822454686 0.5780930348057355 
0.4668342801550662 0.5616744904678874 
0.4671467640904251 0.5628717058276608 
0.45429933651515575 0.5993978055431036 
0.4360585666687629 0.5626674878335205 
0.4328012244431465 0.5857126586821212 
0.4699862356570555 0.5719004808623245 
0.4437915477379306 0.5974029719091035 
0.4572557196770323 0.5644053878011083 
0.4572491179533422 0.5684047630351117 
0.42991371246098986 0.5877808412628125 
0.44259526270490984 0.603528952194656 
0.43079450237356115 0.5751953471368715 
0.4530838274473235 0.5726372954482993 
0.42615606444897247 0.5875434789417995 
0.4347468448494066 0.5995002994825875 
0.5901701719386241 0.07585668519576402 
0.5646170327793221 0.07962453149540558 
0.6097005564410594 0.08561500805198367 
0.5627663192480594 0.09228400751283809 
0.5981506950827317 0.0797553044270793 
0.5938837737380072 0.0696505762225153 
0.5903211951115498 0.1176261863612574 
0.5718652747241281 0.07515106160270976 
0.5716139698812639 0.11797283846026449 
0.6032725900808907 0.1055955950504598 
0.566536689432288 0.11664144561675399 
0.6027145235367573 0.11424482045007608 
0.5659779222064311 0.09202877198500384 
0.592558229497941 0.08874172458419279 
0.6062062660050062 0.10677548902464033 
0.6071968207548278 0.08454583133588896 
0.6088561544524269 0.09219386214603717 
0.5639753520885167 0.1138883269680451 
0.5837219253606293 0.08940107816676975 
0.6105835914333726 0.10323986013032356 
0.41016918225715615 0.9534287749940529 
0.39484648871667954 0.9278546717112892 
0.41059465868075645 0.9472097341185306 
0.37689065609405603 0.9689159798498274 
0.3932035613828461 0.945828438095693 
0.3915932275274309 0.9353102897293841 
0.4177100395405363 0.9271025712078357 
0.41602452796126294 0.9603184879383267 
0.39687913680659814 0.9407101108421103 
0.39073050456872177 0.9568581149176234 
0.38007628560732465 0.9418481022958625 
0.3834101959322238 0.9666915344715157 
0.3756349383557398 0.924799696444477 
0.37594775000974784 0.947545171160797 
0.41138518389135686 0.9512978731061645 
0.39917498622587866 0.9502642931339957 
0.4071613815733577 0.9248405055017834 
0.4168088557939893 0.9632806662844732 
0.41048769609066627 0.9486928082408316 
0.4160332839781093 0.9727875158815017 
0.061856508009314116 0.8880238940186663 
0.04295504521286079 0.9022909595411446 
0.019754231500049138 0.8871653435313647 
0.05020286000452219 0.8762877452138035 
0.05555164173943273 0.9145896174018404 
0.03975840356795003 0.9093824459853126 
0.05012395351350287 0.9243321637221541 
0.03807733331073377 0.8762701714592271 
0.024009480944469534 0.920538477423205 
0.03971246836608237 0.9192059325567216 
0.05179290989297275 0.9231540419456963 
0.03521803056237925 0.9042747804902451 
0.062228131410716175 0.9188916852878461 
0.028252997107310475 0.8802883629589945 
0.01953875351152172 0.9235566953065835 
0.03150444114948266 0.8790762981840509 
0.02759448285351128 0.8898754763986392 
0.05794450868815458 0.8761047104382192 
0.03856698704146954 0.8976885763512393 
0.0380483134537856 0.9227826339769927 
0.5348866594891756 0.3239998979347473 
0.5354807356492929 0.3163152604358701 
0.5755736512562282 0.32759877266750537 
0.5320894942216164 0.31321026587509715 
0.5677898268326169 0.3214846644781058 
0.5379729106294626 0.32072641220954484 
0.5358642569577287 0.2869041045889052 
0.5446736260232519 0.3130196966210515 
0.5523610465207348 0.3008152838309968 
0.5623559135391494 0.3296125485728516 
0.5345230291563466 0.30861987017165554 
0.5347963753069717 0.30719936490685473 
0.5307360295680701 0.29609098821115226 
0.5332673672974787 0.30823990396171047 
0.5302155797154918 0.2931108821414206 
0.5481505673844136 0.29920208552680155 
0.5561993116940056 0.3076782376154757 
0.5426460353753828 0.31315081367454106 
0.5697607204967513 0.32506082583137036 
0.5632242391702879 0.3108621280573328 
0.10606753348615103 0.38079682026112655 
0.10784863485480699 0.3941981805875371 
0.13241675902533184 0.3936222399895487 
0.12320219463810209 0.39598617271550657 
0.1062887090450641 0.40327373680546164 
0.09550755979382541 0.3656485494869168 
0.13214980018650116 0.3703640425459144 
0.11670489316910813 0.40339343720832604 
0.10384672706371961 0.3652612214557725 
0.11278844155639506 0.3896954053128062 
0.09764139475654138 0.39265821012712854 
0.0914316293967812 0.3886551230990351 
0.13359924067679804 0.3834529457767822 
0.12196034017071884 0.35696982714792663 
0.13931168961167467 0.3954061719636038 
0.1310675251887448 0.39570287864399006 
0.10359972862093231 0.3662263001677398 
0.11514263650612325 0.37996459659029125 
0.1026033071410422 0.3775365775928223 
0.09351399098358266 0.3945931426193803 
0.9566921421889722 0.0927988279582779 
0.9841389133900438 0.07455898664633451 
0.9609261984256869 0.06820606011130946 
0.9895422868216487 0.07598340117668816 
0.9865833387646452 0.04806799888719622 
0.99 0.0741122502056809 
0.9762194731386247 0.04946883319035919 
0.9801760904681226 0.08849015702905777 
0.9833848285400592 0.08313229356867223 
0.9679788911466396 0.09340527512934381 
0.99 0.09128090805492636 
0.9728449444414344 0.07378094248337011 
0.9816374003209798 0.05741725686366834 
0.9526607873312136 0.05767060626631325 
0.9482657636196206 0.09145657802421281 
0.9689169583200146 0.09602475118327577 
0.9882840915340972 0.06255323408961233 
0.99 0.08134297587883701 
0.99 0.09226220595783258 
0.9723566634916354 0.06659425959029995 
0.9474271033007245 0.19893387124577935 
0.9414043264568737 0.2208001312130848 
0.9508355754216394 0.2383082546452776 
0.9425097306335852 0.23620509274686757 
0.965628744797236 0.20078220441232628 
0.9699556702324604 0.22691770792331345 
0.9650592982600911 0.24021780119815483 
0.9685805989982934 0.20877919274581172 
0.9499419865165295 0.2184963410919784 
0.9267143238518638 0.19378177769336974 
0.9559659716510758 0.19952043532860914 
0.9473743399811076 0.1943010834403578 
0.9305007181090137 0.21166532690567857 
0.9310448492120116 0.19443073786834117 
0.9392725599906453 0.2131720327501101 
0.9443806065043787 0.19592488325878107 
0.9506198942200959 0.2104479233519274 
0.9662743868440014 0.19766776004801995 
0.9442585319600042 0.20409156715100893 
0.9299910099314351 0.19364801709960622 
0.7210924808649283 0.9719618393502294 
0.6967870045573293 0.9623662032467549 
0.718796823292162 0.9531303921130229 
0.7282348364379477 0.9331679443158669 
0.6942737215710547 0.9547247071201017 
0.7219920065036252 0.9459530379752082 
0.7165482905281015 0.9635887608440665 
0.6946228265915373 0.9578033931388078 
0.7153603520118875 0.9508596098590496 
0.696104070213031 0.9392300958350233 
0.6835930391448675 0.9382371290394408 
0.7096694138236523 0.9568568777283278 
0.7125700435374662 0.9570602574152216 
0.7150160944233438 0.9624986970899218 
0.6932899510992327 0.9419527428654235 
0.714044813965998 0.9701829522335481 
0.6924288150796505 0.9464449291707968 
0.6800327032953377 0.9558103456242397 
0.6853707677402414 0.9525178464522608 
0.6884782643112598 0.9669098375589184 
0.9282982760012484 0.7231613958565141 
0.9226090041244076 0.6978286976575891 
0.8957492731668114 0.7224580171090021 
0.9105987675846352 0.7302571071509599 
0.9187638841437565 0.7067864629861912 
0.9029582642429959 0.6947944178219403 
0.9085026438841476 0.739125421365721 
0.8939200141173435 0.7223420614006197 
0.9152157228491345 0.694310803432042 
0.8935190859325728 0.7359597996464203 
0.879324357453872 0.7046034006295568 
0.9230530050880378 0.7112882659019857 
0.8991063449559564 0.7075115871356286 
0.9193739370263851 0.7380894585689082 
0.9284542771851616 0.697820138326744 
0.9031123424301509 0.6934192092150631 
0.9075938788853363 0.7005699511184746 
0.902425845863205 0.6973959591246696 
0.9258685816799143 0.6989279584594413 
0.8874038706968415 0.7212706818186325 
0.8077096849600904 0.33457622563990114 
0.8078632511813058 0.34965982186346023 
0.8058127678938241 0.3411826512968953 
0.826913660738085 0.3392054724037657 
0.8188739293108108 0.366545621912503 
0.8072312065151647 0.3696431660460737 
0.8393118230796528 0.3360819154650071 
0.8027691262118014 0.3601164153193088 
0.803221176252206 0.35645995761873495 
0.8449541524346423 0.35387725418649196 
0.7998757238121785 0.34391199445760295 
0.7995801545492393 0.3463683408869234 
0.8184976514379418 0.35277045343826763 
0.8032457948219247 0.33587029384406136 
0.7979874856363579 0.37584336518696193 
0.7980116696686457 0.3527181569708331 
0.8116015128831217 0.34257704619716495 
0.8362823033030847 0.364611296276092 
0.8164043294985729 0.37787528626179573 
0.8451650162533939 0.362639061555745 
0.514941913320007 0.46296771708807355 
0.5354274947309083 0.48581263919489537 
0.5183884567196508 0.48015837164291286 
0.5446822789091637 0.450606190792817 
0.5089955640606673 0.473564089069781 
0.5470687977121864 0.47107583207305503 
0.5502548127118029 0.49446732477462957 
0.5061335275489952 0.48271738490047145 
0.5382423641005051 0.4680010312504682 
0.5250309090604366 0.4772233945546528 
0.5228931093471788 0.4581787898864131 
0.5376742541634316 0.48113814844866326 
0.5416497043731194 0.48925301462409027 
0.5529165690263934 0.4848788908082183 
0.5438447723163112 0.48879210409321094 
0.5302043323473565 0.483810034190538 
0.5382483134975612 0.4510700666977646 
0.528142855786428 0.4583736716266493 
0.5408422220668592 0.4797864993570231 
0.547406019056686 0.45315952947092514 
0.43925800820515526 0.8585612269500098 
0.4655233306761477 0.82520952624179 
0.4559968709324923 0.8578603817966057 
0.449419117230047 0.8202509611765365 
0.4610395469299674 0.8326397351171657 
0.4538675469885827 0.8635067507947921 
0.434314169368467 0.8278269761307753 
0.4426506844967529 0.8503800718703002 
0.43021731687558773 0.8360954838839371 
0.43936636656683664 0.8656186570303194 
0.44003995057186523 0.8627314326371783 
0.42949542281926173 0.8432154072553937 
0.46152245004066855 0.8334570179296342 
0.4690037510178979 0.8231050748812577 
0.439167865747162 0.8282863794373669 
0.473123808166432 0.8331444533863189 
0.4450861556681465 0.8616030839840936 
0.45586764900354054 0.8298344511025733 
0.42875108875904466 0.8551497888989213 
0.47126323452434066 0.8627743288216427 
0.16286971947906093 0.03307738131038101 
0.17594244705248804 0.051763436160402236 
0.18018950593435218 0.05260789154772648 
0.18711591614071216 0.03385809864827553 
0.17085909528158494 0.05176839867214823 
0.17661616548375578 0.06177049834448231 
0.16513900374828105 0.023537414749573646 
0.16449500092757524 0.048987309833438124 
0.19889312567108602 0.06790611361519228 
0.1992200088700136 0.03177300443638945 
0.205514785069803 0.051146232014093254 
0.18899279054574064 0.05847445551000311 
0.18256069703977879 0.028544341423281643 
0.20029272887831964 0.039831616754603213 
0.18173948733524944 0.05544927869397101 
0.16551905490709792 0.07218837536898447 
0.20031355584573493 0.025791320137374805 
0.1665562159342496 0.06434364541958171 
0.1719851357306462 0.026984136286826638 
0.197272810836923 0.033940006299639974 
0.7373657981720863 0.7672021447210643 
0.7244180867835005 0.7922821094222553 
0.7091193240206899 0.7713229712903982 
0.7555200646518042 0.8064197435251718 
0.7130333312292604 0.7792455870809536 
0.7142701625274854 0.7772288112569495 
0.7550627298748023 0.791169945291723 
0.7491672804462838 0.7717823772243199 
0.733908905413706 0.7699798367794555 
0.7120140903022675 0.7935127958645897 
0.742131953958762 0.790204821631613 
0.7410605457065629 0.7692406307767952 
0.7229751073673029 0.8006334636174544 
0.7147537227715036 0.7685009183273617 
0.7481320376483428 0.7648465692412421 
0.7372088330687615 0.8031567171486664 
0.7461139909559467 0.807617047613026 
0.7097695548011751 0.8021103499874097 
0.7288008590318269 0.7842106865719255 
0.7547445001647025 0.7993575457250596 
0.6294346972102075 0.7602381826683657 
0.6198236976066515 0.7367654786856208 
0.642677150211555 0.7276881327686052 
0.6060703835579494 0.7592935930192298 
0.6240858038889306 0.7558057025420276 
0.6254745669379395 0.7698478434128446 
0.6354862618670318 0.7589647479471037 
0.6389010481828569 0.7634027766162648 
0.6019263848528813 0.7301753053610475 
0.6158503859884555 0.7261339277862018 
0.6150358156449871 0.7256734709958871 
0.6422136253731712 0.7315883091986808 
0.6337152350305216 0.7390492416244185 
0.6371078872122147 0.7592136686613205 
0.6419124697206443 0.729843747426245 
0.6113529992020186 0.7621838262250549 
0.602964132322613 0.7526051944142574 
0.646914914398628 0.7381811296902594 
0.6176234100742422 0.743338089741086 
0.632777790477496 0.7537041064136478 
0.10512292308338425 0.9561229656304058 
0.07290145481675428 0.9669409221020242 
0.08375167665587518 0.9761000226510927 
0.06985355812755656 0.99 
0.06563184157905248 0.9612847366396271 
0.0695917147850077 0.9801898841542473 
0.11071042889881952 0.9529916214603085 
0.08514424805632301 0.9752885055426614 
0.06573213294482756 0.99 
0.08549878143046188 0.9838967979803888 
0.06492066745140374 0.9592318105192135 
0.07995323863273746 0.9891304361553109 
0.08398792169515125 0.99 
0.07870447859822186 0.9592665142335572 
0.10243145505141427 0.9718192648958781 
0.10705865863448073 0.9579281183575705 
0.07787487959246271 0.9746881705554735 
0.10332851266502244 0.9779722972041155 
0.07172846849661718 0.9519383837114377 
0.06717673331780466 0.9536886996603745 
0.5623360839008522 0.610116081597588 
0.5306525645493122 0.6112926685617165 
0.5478881759194417 0.603437904275813 
0.55091129721824 0.5867775173521551 
0.5273871018881148 0.5679090916344446 
0.5357310291043251 0.5892152116234866 
0.536185159402003 0.5797706085851584 
0.5278439951815501 0.5819503744343146 
0.5567642660578888 0.5695782862674214 
0.5564052690527974 0.5643784622363245 
0.5302616816254679 0.6038620123451705 
0.5461760536873286 0.6085940394636687 
0.5512084521158807 0.6117753444480608 
0.5702627640133415 0.6048254406690339 
0.5538933891879785 0.6008366118644037 
0.5725313629487 0.6133273900456458 
0.5469034482539674 0.6123924608671809 
0.5282375613098649 0.5921498867131635 
0.5444273729807322 0.6112725386523791 
0.5663070971681408 0.5920146728464939 
0.3961779381920666 0.30540288278845207 
0.4069583316149973 0.32515514680445157 
0.4210987779171591 0.32560154403922104 
0.3931756466440383 0.32384212079140107 
0.4383630062072078 0.3338719791237303 
0.4395015664639593 0.3328055650378155 
0.4034880418407228 0.3026477674941154 
0.43332909246707263 0.2943174963141098 
0.42974357899745474 0.3145476420829494 
0.3979115176038855 0.33977094035593797 
0.3979048344004579 0.29866739166558515 
0.41965344965417295 0.31108958664953834 
0.44058738202108366 0.32112039304820783 
0.4330478547421423 0.3059909844339872 
0.41674614736939763 0.30991101364017914 
0.39647656305725854 0.2946560668914151 
0.43698704564524743 0.3108778581380438 
0.43065184142871593 0.3038700127410081 
0.4375018563793163 0.33313667251625056 
0.42150599805147587 0.32636692212649054 
0.2752846818801949 0.5372385683307176 
0.2766215732148833 0.567491757048666 
0.28009918233426007 0.5854019905068151 
0.2961620446178344 0.5386587710728364 
0.2839608579720586 0.5580943924574027 
0.31239729733913707 0.5406980349998318 
0.31719631137526844 0.573900941344509 
0.29232880855613574 0.5628573589624307 
0.3169766970503931 0.5814811345472919 
0.2690838087904399 0.5531323733845561 
0.2717637342495527 0.54741515282631 
0.2901421273753976 0.5404192311186071 
0.2686954723518522 0.5497048171094052 
0.30935706908838584 0.5826337843722865 
0.2863178298360581 0.5513575105384643 
0.27377002508510306 0.5653487379409856 
0.28020129540826516 0.5765130629953285 
0.268629981703958 0.5563129584503743 
0.29512623843567143 0.5557116528166487 
0.31026323244515536 0.5561440548245884 
0.0628623349519613 0.640667394250815 
0.045598093008861855 0.6394914016794798 
0.05072944444493594 0.6308814144737938 
0.07091253438099557 0.6068463689328505 
0.05715766648667096 0.6013756699036105 
0.03671051869394322 0.6360557529705493 
0.07754828984896256 0.6005101913323255 
0.03611775907491081 0.6215928437931858 
0.0727810511032246 0.6292518534838273 
0.035623436872187206 0.6293862805949637 
0.04454541693264094 0.6276646597590313 
0.0566479532439476 0.6056445230437439 
0.07396343783407444 0.6160543455530725 
0.04803402473924513 0.6400562183304551 
0.048792112789728254 0.6332402790607335 
0.05972812235055985 0.6471021437448751 
0.03360470243960047 0.6320894874177171 
0.07649328766542698 0.6151321234834884 
0.03503498680610614 0.614967757141828 
0.048399154740257536 0.6003874510887934 
0.6626145623093395 0.054397588492216396 
0.6460765334993566 0.05618838785187963 
0.6479342128578508 0.07609364235941712 
0.6528436799246347 0.05147385211037818 
0.675852798577581 0.03696181553453799 
0.6680628131629158 0.06169937470679178 
