0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.2954339447506106 0.14335383204661567 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.7487664315320531 0.6294104844831618 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.208016289423113 0.8341702447122418 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.8096484319862298 0.10899871778042508 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.2764258085864856 0.42038457857949074 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.8276063810688877 0.9581016761559153 
0.1025739717983129 0.7061230250221499 
0.1025739717983129 0.7061230250221499 
0.1025739717983129 0.7061230250221499 
0.1025739717983129 0.7061230250221499 
0.1025739717983129 0.7061230250221499 
0.1025739717983129 0.7061230250221499 
0.1025739717983129 0.7061230250221499 
0.1025739717983129 0.7061230250221499 
0.1025739717983129 0.7061230250221499 
