0.45275135462377397 0.5793846790747617 
0.45353665204922816 0.5748802615961224 
0.45362061213895505 0.5803529399941496 
0.4522093948026813 0.5834729737538739 
0.45580740725019636 0.5768346618037605 
0.4537411222990479 0.5794451783475961 
0.45155761427298047 0.5744468801177964 
0.44955603425831225 0.5759795958104948 
0.4466044817233649 0.574684566002042 
0.4485813994465794 0.5771019194291533 
0.45193992866123234 0.5794090204194545 
0.4506249967370743 0.5762322239599644 
0.4532282673516667 0.5827388899279919 
0.45531953345120774 0.5829608538095642 
0.4501213405255056 0.5739922582338947 
0.45456221494107585 0.5823332413579378 
0.4486806576025735 0.5809955313914549 
0.44711367520894685 0.5813720408263678 
0.450000038450818 0.5764101945395131 
0.45221978035062643 0.5819038206583127 
0.5829529589575989 0.09659503488907015 
0.585722949308192 0.09826549361093256 
0.5855822238261755 0.09889344662443103 
0.5816917390847758 0.09807988439368179 
0.5865287489060378 0.0900307312854496 
0.5877779922083738 0.0943676063307507 
0.5834793778704455 0.09562846887454733 
0.5867185023250913 0.09412140390117048 
0.5880850615589255 0.09798119503421458 
0.5872634001391945 0.0923316615851055 
0.589287098605045 0.09716863329807691 
0.5826496706241349 0.09473761111645464 
0.5819023516127153 0.09372012609344141 
0.5852311916771775 0.09640257994118585 
0.5899400123939939 0.09058928941933582 
0.5814763858562091 0.08990922082511188 
0.5862118740711203 0.09332919124602178 
0.580668415901009 0.09071295936476825 
0.5814610128977914 0.09128043422236655 
0.5858302329311349 0.09755771836505514 
0.39344199048039524 0.9514231925258873 
0.39056708199330775 0.9519592053508948 
0.3911035275417384 0.9509312805423603 
0.3924492853073033 0.9474274880520448 
0.3945021914589452 0.9453276847067906 
0.3950231313512043 0.9467361505027797 
0.399986943646861 0.9464371150457028 
0.39652859747026964 0.9464049902351401 
0.39910507821549185 0.9509113871096223 
0.3987836150676726 0.9472363669309166 
0.3999384931849793 0.9510548889694888 
0.3927157949674265 0.9536223009496487 
0.39419230320111465 0.9475335445872465 
0.3940481349203654 0.9511819051314716 
0.39865586696870486 0.9528786662490089 
0.3935128225408548 0.9454278590042532 
0.392067103551024 0.9476778198719437 
0.3952934563984488 0.9461195713144195 
0.3999359522201154 0.948005025833588 
0.3935203070437562 0.9449844574539394 
0.0437215225068122 0.8958430083924517 
0.04069065493586735 0.9018673578158967 
0.0402515745536999 0.8961916197474228 
0.040556547976974666 0.9043019616578698 
0.046148477339555155 0.895758776257058 
0.0460010864657028 0.8968996228391145 
0.0412369830938004 0.8987148277618683 
0.037269564639972774 0.8980753464667175 
0.04359761131511127 0.9031395369495403 
0.04079685193150582 0.9040117947063774 
0.03786809605468549 0.9014904420708995 
0.043286536693051866 0.8968782664495402 
0.038948930211410715 0.9015769945698298 
0.044896469159396914 0.9042244949882389 
0.04429434631463538 0.9029653945331927 
0.04493767476942941 0.8996449596235984 
0.04207217750181403 0.9022188994772372 
0.03852869333525767 0.9030162378268781 
0.039144299152342785 0.9019786417539117 
0.04208598727275455 0.8993512879356769 
0.5506331053481993 0.30396595615457034 
0.5578284878217297 0.30940354617770677 
0.5546700262235 0.30323582617760847 
0.5557935401808555 0.31082970983272007 
0.5506793838844635 0.31215631816144696 
0.5492349610841716 0.31183698898544765 
0.5577996184577151 0.31183486025872137 
0.5487714590023545 0.30769916633680533 
0.5491014502042804 0.3043428353725355 
0.5568541079241839 0.30942305799647013 
0.5483046122681287 0.3088827847977473 
0.5512243153737559 0.3110614407750273 
0.5526486408200496 0.3092346464912073 
0.5578631505617732 0.30758993136305685 
0.5521974611917108 0.3083137345722754 
0.5534615189905956 0.3104364758042083 
0.5483154176209111 0.30503620409486953 
0.5559636597850003 0.303108000066257 
0.5492961354008179 0.3063187839705544 
0.5534208324315691 0.30443953560366654 
0.11494765707350052 0.3847745697082718 
0.11653553835579254 0.37940213471808665 
0.11145209974618958 0.3846331962666607 
0.11515218823494963 0.3768860436853868 
0.11440362393853219 0.3773545279878943 
0.11584092775144078 0.3785628767540662 
0.11684537712058915 0.3852964076868649 
0.11518483832969113 0.3821104316782508 
0.11208315560154575 0.3840022657468051 
0.1147940917328645 0.38098304631642443 
0.11435292943384509 0.38587053946334077 
0.11484773748062373 0.37955309923999725 
0.11293606457658448 0.3764085281191367 
0.11450154428684808 0.3827368882498984 
0.11203701223592738 0.3839866084057421 
0.11386286207746414 0.3795316609512589 
0.11381426769813238 0.3854161725910324 
0.11377399117685837 0.3858685126037794 
0.11560644956016067 0.3851488478457201 
0.1161991500263299 0.38523731404412365 
0.9695556817168199 0.06801136841358008 
0.9722568210724702 0.07594471097204696 
0.9746268209513166 0.06937466444079654 
0.9731754360218853 0.07673640797201198 
0.9713454179056452 0.07561627492467263 
0.9711751526647864 0.07633143702027836 
0.9718307093452958 0.06828962473045978 
0.9717382447817979 0.07542690899152303 
0.969099677476827 0.07380705047707027 
0.9708619396256735 0.07654713008874463 
0.9754318237551416 0.07777153498079989 
0.9699144130517777 0.07169949132667441 
0.9709046964400732 0.07199475914758277 
0.9723151888766525 0.07469219381011293 
0.9699345053032965 0.07409378800760699 
0.9734076156280965 0.07590914899433472 
0.9708449603904578 0.06915815394957973 
0.9697222499226862 0.06853348419103818 
0.9675673824589651 0.07381829788349109 
0.9725526160138794 0.06954026917509339 
0.9518289644975991 0.2196174773993016 
0.9472590436956184 0.2200571261154506 
0.9541682448171427 0.22072430211356847 
0.9510792412289933 0.21417826176908952 
0.9480936325576681 0.21176136398590106 
0.9534601909090162 0.2138445574051692 
0.9488506784322857 0.21407832784435268 
0.9518417739244079 0.21379385986773414 
0.9528573429038265 0.21885865679016772 
0.9542978226453804 0.21509464586528462 
0.9503888416736646 0.2159992645949036 
0.9470069863425233 0.21357923717926053 
0.951427985323172 0.21291260546271873 
0.9464994762551364 0.21647134513474736 
0.9535660402401095 0.2166948656684794 
0.9504396522768354 0.21542183488943512 
0.9545384976674196 0.21238170183239063 
0.9531239563104089 0.21665691168234924 
0.9473698713984964 0.21505771555527978 
0.954768553056386 0.2149579467293882 
0.7056455962689709 0.9594888118663579 
0.7047800105251381 0.9615540373925731 
0.6991639493408013 0.9596490580706243 
0.7014661867063052 0.9575710498743538 
0.7027248525319484 0.9597192351659718 
0.7053396923708117 0.960221657339288 
0.7005791885271299 0.9523927799857046 
0.700583547807578 0.9569538526090131 
0.7071791554926162 0.9521779774754942 
0.6998070465243078 0.955695495766842 
0.708059410666553 0.952930667103659 
0.7036914386547094 0.9564321445380111 
0.7071372074088746 0.9615597562038369 
0.702103557238515 0.9556365719150414 
0.7080794820571951 0.9608013954715596 
0.7069533973618771 0.9585925982180522 
0.7039130764965583 0.9579457577743663 
0.7059681598896711 0.9520054376932809 
0.7034780074457812 0.9584864190499935 
0.7064829649915954 0.9550111950194061 
0.907002803558253 0.7148977258966875 
0.9018653576867804 0.7120924121410226 
0.8986389336194271 0.7174544075926365 
0.9042542188272267 0.714766410046407 
0.9064902008970488 0.7108148119407246 
0.9058790114265719 0.720431019331412 
0.9033893539522341 0.713632745145418 
0.899089508521399 0.7185288159925296 
0.8995412882127921 0.7152863034798408 
0.9078196019433494 0.711490248996155 
0.9025343609814498 0.7121963040722336 
0.9033026513717279 0.7155493936363045 
0.905956508841003 0.7169746188364738 
0.9014491335496028 0.7183598056844819 
0.903183913302519 0.7198060794136992 
0.9066678697654066 0.7166795635978956 
0.9000487116231832 0.7143902288895909 
0.9006141916099978 0.7184724231773042 
0.902172524124832 0.7119810129132919 
0.905093231690954 0.7115932814504673 
0.8243916093739027 0.3604535796272707 
0.8227830879268088 0.3565566013131424 
0.820382160049034 0.3570578882046635 
0.8237262537017884 0.35852732927515607 
0.8186658321684255 0.35533784532771306 
0.8193721527729467 0.3618561914168452 
0.8239761560818388 0.35570943879679184 
0.8237161354796155 0.3610397096551163 
0.8235819603281328 0.36148207771586033 
0.8187734011677597 0.36352665337844337 
0.8173277950398969 0.356876376699407 
0.8182475670076108 0.3584144898786021 
0.8220212307452737 0.36027857335670593 
0.8201271971956179 0.35920855845115973 
0.8204704045123158 0.3592604131278548 
0.8248681341257289 0.36262607537991665 
0.8239754979383902 0.3571956390602028 
0.8212930693718394 0.3604061269758494 
0.8179124257900946 0.3552344125675945 
0.816811097239357 0.3616171238767038 
0.5252624973466155 0.471995359343324 
0.5263536155848503 0.47381880234708956 
0.52520036010832 0.47672400559327316 
0.5315052782420971 0.47075367318880834 
0.5249952258394398 0.46935304356762775 
0.5332595683647403 0.46881932908212626 
0.5307844093220536 0.46953774104796614 
0.527004430125134 0.47046480491038206 
0.5311204530877324 0.4777371828334893 
0.5298338490741359 0.47823153453605394 
0.5325070352076203 0.47198853199335866 
0.5305600442739891 0.47317700785410843 
0.5338144857623164 0.4699024403708508 
0.5256898805899602 0.4703395541670041 
0.528833395438145 0.4719685474048605 
0.5307552463623252 0.4762677335907403 
0.5259188440052174 0.477734435425848 
0.5287474318393214 0.4719329872117863 
0.5247920186208808 0.474573264570035 
0.5273843843349091 0.47190855563709805 
0.4525718026906995 0.8417274031432033 
0.4488554352216803 0.8465737465660018 
0.45381102783412075 0.8464831531054741 
0.44615295096162555 0.842763103285627 
0.448783104706232 0.8406370419116911 
0.4522132645885623 0.8462770562650579 
0.4507131909014995 0.8383761509083492 
0.45383833368750365 0.8369991252764349 
0.4505079919842788 0.8421249682653127 
0.45326898434632373 0.8440089151541343 
0.4531305043550838 0.8390424546283701 
0.4457547757569385 0.8405342267674921 
0.4508185023989931 0.8462936097011475 
0.44855145867492463 0.8466300486299546 
0.4502664200572074 0.8423447101500038 
0.4506165846563901 0.8461276787260998 
0.4550644612116901 0.8439344236582974 
0.4510091768105047 0.8437654064814345 
0.4546767662788944 0.8403633716126218 
0.4510586224962994 0.8395585754990741 
0.17884314342764218 0.051231828482125735 
0.17704937280207528 0.05200075894867118 
0.177330745742982 0.045331506437707926 
0.1782287102000466 0.0503259842915361 
0.18443959918954964 0.044533349241109584 
0.18481485265612244 0.05068474227395627 
0.1790237649756183 0.047841896081954535 
0.18251227761587022 0.05106353251265032 
0.18166280135149343 0.04580913217086611 
0.18386565893018617 0.05303501273452976 
0.180230897438103 0.04569382730521829 
0.1841382173492068 0.05158484621538589 
0.18301938397870932 0.04833934308109299 
0.17958234123258 0.0488176151621217 
0.1860902230165488 0.04658973224048066 
0.18094573938473332 0.044555628890702546 
0.18158906731994826 0.043269519537551905 
0.1816677588835875 0.0514915900748281 
0.17826694792796097 0.043987536410105416 
0.18429984178185954 0.044735700084283375 
0.7306052656941332 0.782124809538342 
0.73723553664051 0.7819405047294332 
0.7364943181735185 0.7817252236058735 
0.7292707980020231 0.78314319100407 
0.7332293448344078 0.787145764589461 
0.7350438209502962 0.7818595570393052 
0.7373628165966329 0.779359258352743 
0.7288287806980871 0.7833379419753431 
0.7298383299348409 0.7809390555337841 
0.7380454277576031 0.7817301434810039 
0.7339715824982147 0.7816758737300982 
0.7296346070397685 0.7865216759551646 
0.736397988103095 0.7850261364869692 
0.7351816234590315 0.7803691544431144 
0.7371371532123007 0.7852983876522631 
0.7330733980910866 0.7816530869911134 
0.7288675976428719 0.7803558704525932 
0.7345751021572074 0.786348428495193 
0.7307088377183875 0.7873361308849374 
0.7363663686768434 0.7835619514944714 
0.6249870702576936 0.7535246671078916 
0.6269867743301453 0.7534893523277728 
0.6280066298541649 0.7544102328880841 
0.626138514243546 0.7496423880240476 
0.6285779029164725 0.7502352314716104 
0.6256479069212135 0.7512706636707313 
0.621977596830554 0.7503973919221466 
0.6273968065024776 0.7446396282811265 
0.63121025049924 0.7531688647544221 
0.6265523622090223 0.7510131938144384 
0.6274932277000691 0.7514928996154171 
0.6258052007305293 0.7466543986965498 
0.623564029365448 0.7457941262371868 
0.6223869658903952 0.745370424584525 
0.6245843135748785 0.7454667198283947 
0.6227259436033465 0.7502823541427666 
0.6261793838971413 0.753684213986745 
0.6310320460284677 0.7462437901145618 
0.6296826649835104 0.7464448897129152 
0.6306086056211829 0.7471897191317084 
0.08482433773987406 0.9780794227528721 
0.0873938321068578 0.9780255494944133 
0.0850259394798663 0.9763649281604211 
0.09033459573961031 0.9797435340299352 
0.08602268973881376 0.9789076384690337 
0.08954372419060373 0.9755487762771894 
0.08724356825847408 0.9787688299575739 
0.09284408030336401 0.9727275762870091 
0.09023922965807092 0.9796302929559442 
0.0913486415528598 0.9774101036505699 
0.08921832415136188 0.9777537233606005 
0.08481625894525156 0.9747963931160049 
0.08608380798980543 0.9791628221324247 
0.08842189463539687 0.9769082985071056 
0.08753199456540096 0.9771368536418339 
0.08880318791886471 0.978278122716597 
0.09250138944452943 0.9739056589313329 
0.0934107379670674 0.9735106677458268 
0.08468724121526999 0.9798364262589452 
0.0916852675777419 0.9794368094890878 
0.5460207541030327 0.5849050012212352 
0.5534125420032014 0.5843065914722134 
0.5503085553953434 0.5860223122728128 
0.5518568222183732 0.5912316523821505 
0.5534218373273981 0.5889625884105749 
0.5492439332209678 0.5900878353474421 
0.5476388513208943 0.5896750506202878 
0.5484846482034055 0.5915905981086355 
0.5497759169908022 0.5865380070537288 
0.5457791274986745 0.5870357760683489 
0.5480507209638934 0.5894444671745163 
0.5516418486115064 0.5882852839307368 
0.5545074478085027 0.5862692114816292 
0.5475490950484153 0.5907406472035514 
0.555267623540845 0.5864199522811068 
0.5526792755240812 0.5864343993160684 
0.5530611653229027 0.5870732248393115 
0.5510189478423525 0.5835510301165026 
0.5489042422912113 0.5921997391210192 
0.550803151998715 0.5866940790689619 
0.4125494721709053 0.31916958907853565 
0.4211757646247638 0.31259830616079226 
0.4212654322907544 0.31124439072832355 
0.4131440561426358 0.31680213417015596 
0.41726482521799757 0.31671153100067534 
0.419072461910194 0.3119348538854606 
0.4140232704744147 0.31211924993063267 
0.41281291484914096 0.31205778014953267 
0.4217705334392869 0.313829734921015 
0.41945304635231107 0.3167429670641395 
0.4212412472483104 0.31146049002855153 
0.4182966483445266 0.31210312288370406 
0.41325401696870123 0.31375544182907755 
0.419034640477438 0.31592203298384114 
0.42126988391751896 0.3115808624927422 
0.41561017471176115 0.3195827240549802 
0.4176611545653518 0.3207004231915644 
0.4180238388398002 0.316158731444044 
0.41781512063989934 0.3194358547775285 
0.4157129823122716 0.31824124489467603 
0.29553272010425274 0.5633650150985956 
0.2883230564592533 0.5644912761090126 
0.28846261149428054 0.5592864826189495 
0.2892979833790845 0.5596328404166417 
0.2940507674764944 0.5617149433580333 
0.2889345663012818 0.5573513321127792 
0.29429835413180216 0.557082060389726 
0.2948519889059527 0.5618706043683763 
0.29630271034691436 0.5604215722741963 
0.29543160897523213 0.5589495440349387 
0.29250649566657433 0.5615440362331513 
0.2893035416297728 0.5587023396089256 
0.28805261054492526 0.5654837017152461 
0.2920040692138349 0.561267993392358 
0.29043661866104514 0.5622195147277577 
0.28910174407570455 0.5602391185773392 
0.2917245271912996 0.5665539437334535 
0.294945780930266 0.5639491595401994 
0.2936992255283152 0.5643512476427259 
0.291591724487295 0.5632266870033401 
0.04774446615870272 0.6263529991047637 
0.052149964476562644 0.6190737456806614 
0.05546353152392734 0.6268200854664243 
0.05138172110775319 0.6211175400841338 
0.0507481051414216 0.6233251990730239 
0.053986293041881024 0.6204989697045985 
0.05664380813245238 0.6177963835388206 
0.05541421979649077 0.6269478429914958 
0.05209853523284401 0.6188595995638962 
0.05205433782829806 0.6268120832090496 
0.0481143874488597 0.6241798736441693 
0.05075763449334513 0.6267796429790821 
0.056206085804342006 0.6259199779211176 
0.05163164886612571 0.6200333484876688 
0.05242250439145447 0.6190441130704856 
0.057611662924514875 0.622850973455999 
0.048685239577581696 0.6259751557335888 
0.05607355903035458 0.6211689254181874 
0.05457726903855834 0.6241710058594749 
0.04865724880180036 0.6267263890164951 
0.6631576224363731 0.05294859784258124 
0.6615514029266282 0.051116355217821235 
0.6619701280251202 0.04785536384251665 
