0.05997876588726603 0.5705908636382848 
0.05997876588726603 0.5705908636382848 
0.05997876588726603 0.5705908636382848 
0.05997876588726603 0.5705908636382848 
0.05997876588726603 0.5705908636382848 
0.75886536430853 0.2840038766060314 
0.75886536430853 0.2840038766060314 
0.75886536430853 0.2840038766060314 
0.75886536430853 0.2840038766060314 
0.75886536430853 0.2840038766060314 
0.5769680772285986 0.6712129313020418 
0.5769680772285986 0.6712129313020418 
0.5769680772285986 0.6712129313020418 
0.5769680772285986 0.6712129313020418 
0.5769680772285986 0.6712129313020418 
0.40449227675283217 0.2770313374632494 
0.40449227675283217 0.2770313374632494 
0.40449227675283217 0.2770313374632494 
0.40449227675283217 0.2770313374632494 
0.40449227675283217 0.2770313374632494 
0.8669890459627536 0.8442180507970998 
0.8669890459627536 0.8442180507970998 
0.8669890459627536 0.8442180507970998 
0.8669890459627536 0.8442180507970998 
0.8669890459627536 0.8442180507970998 
0.05511309425040967 0.8673370965913101 
0.05511309425040967 0.8673370965913101 
0.05511309425040967 0.8673370965913101 
0.05511309425040967 0.8673370965913101 
0.05511309425040967 0.8673370965913101 
0.22107422272499166 0.6611875320805919 
0.22107422272499166 0.6611875320805919 
0.22107422272499166 0.6611875320805919 
0.22107422272499166 0.6611875320805919 
0.22107422272499166 0.6611875320805919 
0.9150011148871765 0.5484618747602501 
0.9150011148871765 0.5484618747602501 
0.9150011148871765 0.5484618747602501 
0.9150011148871765 0.5484618747602501 
0.9150011148871765 0.5484618747602501 
0.08085693957567708 0.21730902646539152 
0.08085693957567708 0.21730902646539152 
0.08085693957567708 0.21730902646539152 
0.08085693957567708 0.21730902646539152 
0.08085693957567708 0.21730902646539152 
0.41232344038040813 0.6663471589133502 
0.41232344038040813 0.6663471589133502 
0.41232344038040813 0.6663471589133502 
0.41232344038040813 0.6663471589133502 
0.41232344038040813 0.6663471589133502 
0.20344743076836752 0.4184450895518113 
0.20344743076836752 0.4184450895518113 
0.20344743076836752 0.4184450895518113 
0.20344743076836752 0.4184450895518113 
0.20344743076836752 0.4184450895518113 
0.923004276805419 0.32671819390645407 
0.923004276805419 0.32671819390645407 
0.923004276805419 0.32671819390645407 
0.923004276805419 0.32671819390645407 
0.923004276805419 0.32671819390645407 
0.6368732925503433 0.39957333036700965 
0.6368732925503433 0.39957333036700965 
0.6368732925503433 0.39957333036700965 
0.6368732925503433 0.39957333036700965 
0.6368732925503433 0.39957333036700965 
0.5384917829487189 0.07681219860783117 
0.5384917829487189 0.07681219860783117 
0.5384917829487189 0.07681219860783117 
0.5384917829487189 0.07681219860783117 
0.5384917829487189 0.07681219860783117 
0.604988113427378 0.8579615796044948 
0.604988113427378 0.8579615796044948 
0.604988113427378 0.8579615796044948 
0.604988113427378 0.8579615796044948 
0.604988113427378 0.8579615796044948 
0.4674431875038438 0.48048035226613184 
0.4674431875038438 0.48048035226613184 
0.4674431875038438 0.48048035226613184 
0.4674431875038438 0.48048035226613184 
0.4674431875038438 0.48048035226613184 
0.2746403106561994 0.07245005087893835 
0.2746403106561994 0.07245005087893835 
0.2746403106561994 0.07245005087893835 
0.2746403106561994 0.07245005087893835 
0.2746403106561994 0.07245005087893835 
0.807615976556167 0.08902331377682415 
0.807615976556167 0.08902331377682415 
0.807615976556167 0.08902331377682415 
0.807615976556167 0.08902331377682415 
0.807615976556167 0.08902331377682415 
0.7586517807164599 0.5948676926319733 
0.7586517807164599 0.5948676926319733 
0.7586517807164599 0.5948676926319733 
0.7586517807164599 0.5948676926319733 
0.7586517807164599 0.5948676926319733 
0.2996536940220299 0.8635162921100792 
0.2996536940220299 0.8635162921100792 
0.2996536940220299 0.8635162921100792 
0.2996536940220299 0.8635162921100792 
0.2996536940220299 0.8635162921100792 
