0.8519092032717606 0.8778339903439767 
0.263825103408141 0.34955540170181226 
0.009338017986431024 0.6085341345619041 
0.521397210533945 0.15946396804709168 
0.6985464519364782 0.531066107270246 
0.870989009248835 0.7845847171558359 
0.3396428591993549 0.10544956771601205 
0.4684242637392741 0.3100759437484051 
0.007171759932009525 0.7311227016894233 
0.8672447650207722 0.7338043352428798 
0.8553058680510968 0.11787642698496587 
0.17094200639001506 0.6495803313883238 
0.7330200297823539 0.8530727946325021 
0.6164782045039552 0.8854046749108653 
0.13722593080064854 0.8949976305200273 
0.026815322416166187 0.7880272627574267 
0.9395553865018229 0.9912091059989147 
0.48807822065667933 0.9580114209551138 
0.9797268589182546 0.6683437849029588 
0.710106435338047 0.35650992707668616 
0.8645511635589866 0.1681650095072822 
0.546030957895354 0.8617184059481752 
0.952889403293928 0.08880850693148046 
0.6910016075557406 0.9637887401265854 
0.9841614928719539 0.5168138670761019 
0.12081261737903465 0.08260721766555318 
0.5978161348098598 0.0619847029186375 
0.15140745072117084 0.5925787231096791 
0.4844769097924025 0.02766691000355953 
0.06613059883052946 0.6123076058016985 
0.8790480370506075 0.25434242468944246 
0.4271353660020393 0.384012287078705 
0.3361760123482374 0.6157221722790727 
0.7863712344867786 0.1437167214026136 
0.7151796455117707 0.48422493456849663 
0.06847832267135495 0.11305417238866938 
0.06865173974384792 0.19924060095498458 
0.5681103546075001 0.4057968634551204 
0.6078498324184171 0.4810115374895551 
0.611572025785718 0.315851955510002 
0.5742948871521586 0.04643235256078149 
0.8624853885574294 0.6472538604752375 
0.679159650748963 0.16574665295098195 
0.11791058801138526 0.24664860986598136 
0.26752289376262983 0.14464547085598667 
0.9235991815474222 0.4703458286724272 
0.7582576956941642 0.7269899910670587 
0.36483879349416926 0.7828262109185737 
0.9065565980413304 0.5548105950649271 
0.7585279537163696 0.667298927241895 
0.6744755229127264 0.06520982471980263 
0.13709156010319545 0.6982328959868648 
0.4649006945192107 0.10896996888016536 
0.6457351801449889 0.2624348717453302 
0.6101542366860238 0.9052216239636055 
0.46128073461598884 0.2653754786701462 
0.10931244187237621 0.49331703957990636 
0.7118722181447588 0.20917344675518046 
0.13878164560940087 0.7761317207715076 
0.016542886737965667 0.12142614139464641 
0.8100556411631247 0.9667319321378907 
0.5798497280552165 0.7003751623828871 
0.5468189558336743 0.2663326980131445 
0.38666849698599154 0.08396233150235966 
0.5811080921126928 0.6416078104620431 
0.6625937895354403 0.56263935512647 
0.8998861518988501 0.6146309854837596 
0.3928308500428027 0.8154007868851412 
0.4819862468921549 0.8789165110519462 
0.009132423729711736 0.17700811020443952 
0.034504960469187274 0.4414126575614701 
0.9708235052378502 0.8140398606915689 
0.1941484227711298 0.9224863237227825 
0.4897926233837348 0.3854148015975258 
0.4403779466774364 0.7455165834415368 
0.32857487031954 0.22116965146768142 
0.28943874306456413 0.8036560756387409 
0.6098465066209025 0.1601105576990356 
0.5101207111795372 0.6766619562268352 
0.2774070613737012 0.035412059812633956 
0.2849276894589692 0.5432446819304347 
0.7348687553990364 0.9188224948311969 
0.23809081927536768 0.5340745973949496 
0.21065124485808673 0.0352483572256902 
0.8172262334338021 0.09789534698925872 
0.25737032193199827 0.6583309988834415 
0.22855397352024726 0.9960351240565426 
0.25153022356481614 0.23573117877251148 
0.3650879094884557 0.5090684390528236 
0.7650939105661465 0.010573931608845621 
0.16344152442277377 0.3812695035378536 
0.24047963012621015 0.39215833178626697 
0.8664953926261418 0.4152641915276881 
0.9418034599830455 0.11804070912444492 
0.5830475342238962 0.16970920719458304 
0.9025253293353199 0.3250158878103139 
0.9878243995314782 0.9397404603337643 
0.023259814347564023 0.38251017310892393 
0.8546172286911953 0.28885988300424814 
0.6779687006884785 0.38461269230900924 
0.8920576063868195 0.20363754831904513 
0.14933640237424078 0.1962704548638633 
0.7582481873791562 0.16799091495732343 
0.9175170691117411 0.95545316058659 
0.9011220406864309 0.9148747791192351 
0.7320322319101151 0.14535918294719213 
0.951791307967065 0.6141778897056621 
0.008094909773519177 0.48103369746238933 
0.45940572652430245 0.19418107974383092 
0.005087611514759394 0.9668025489589962 
0.9897876442810118 0.894858937422891 
0.1633431999913466 0.010366219598907933 
0.06658541358881032 0.07075885117413783 
0.5044885617649995 0.5713170716798907 
0.2905433664979087 0.9310614652445074 
0.5867266103349271 0.2733394335326111 
0.7731065349342148 0.6424944336879175 
0.3434438041375012 0.47102495245718495 
0.7735010504220396 0.4146103271935476 
0.37234857250360387 0.8535223839080361 
0.7020147294686774 0.6089918038624994 
0.2166104957404565 0.8855598601872807 
0.6721084925233114 0.7286199566795092 
0.9886436421803038 0.750257843971106 
0.4462594893039053 0.5279665015750131 
0.4168384027890727 0.8989470469965146 
0.07203422020789685 0.006238161062321945 
0.98935408652549 0.4440867127105211 
0.04907555090162807 0.30035827460491415 
0.8340232601706448 0.7945060810080282 
0.2462980146690782 0.7436282464922488 
0.39304355570283117 0.45163098735975044 
0.07324042948795495 0.5057414060640871 
0.14705500168699293 0.10521158715907525 
0.5326000259499983 0.9294093264134704 
0.8298118768046691 0.20920976923607176 
0.9517913506601665 0.3210426823225059 
0.719449306335234 0.8059821224382911 
0.2092804592843477 0.8128831366601106 
0.008189117044155259 0.0977468264510325 
0.6659117633160165 0.0042952905868139934 
0.011647789521330443 0.5259797029800616 
0.07291525763657347 0.654468930859151 
0.8676680679433859 0.9858083168387335 
0.7268179554332675 0.2672893983956811 
0.14668603171649391 0.8680321039089476 
0.3404408785275125 0.3997960626123577 
0.4345372881190045 0.7857902770438917 
0.6239685044026384 0.4322467692739641 
0.20238289886042365 0.1746043525265949 
0.13545398641609468 0.15383845966046106 
0.7901308025855938 0.5891489035284793 
0.21699975891968748 0.71780000564889 
0.8354434972938747 0.375550730900329 
0.7665184295280005 0.7877992474658861 
0.37062422498683467 0.24815699551217774 
0.05813375164849088 0.9249798965691187 
0.7219174105997853 0.010649990334125725 
0.2383556431245995 0.11357698092725976 
0.5498367045978683 0.5982772549626745 
0.5266543193624824 0.9682932250957794 
0.40272467643716664 0.3299410858760494 
0.49255581904083023 0.40738308261580575 
0.7063278592817115 0.8936125215100095 
0.10249408692182138 0.4695325629686267 
0.7680835457089614 0.9650462285665771 
0.5074773193364063 0.12939593610890965 
0.8824702246027535 0.043652992696556425 
0.8766713364266213 0.7093796900169623 
0.5484394185505606 0.5117213741114021 
0.042233508154571 0.7125946777050229 
0.4916002798006939 0.21938285728917317 
0.9403962999960576 0.39430580960407824 
0.01896227129737854 0.6303165817509218 
0.5804214207413315 0.8328936555144338 
0.35123445645002505 0.16565227262535787 
0.29423518366679546 0.7384449384049977 
0.3990461371595805 0.6050830605744648 
0.6700296075111454 0.20824063620997696 
0.21740296782133994 0.936391814509679 
0.5013776589303335 0.6211056586198038 
0.6338478668630925 0.559154653468344 
0.006324875136681507 0.01152595253523403 
0.19199935403358548 0.4293504149911966 
0.5322173701116263 0.44491200578287926 
0.4260477335177108 0.14635583772477667 
0.40660060858378017 0.6985746498542416 
0.6498445585881042 0.4709818303906976 
0.4275229924915349 0.5823469288631002 
0.11123728509469943 0.939984665847041 
0.819678983050899 0.4536301398693787 
0.8504446628491809 0.49943218272392154 
0.9046901743826593 0.8424488357222296 
0.9729019363210019 0.42686995594947513 
0.4766287837811385 0.809904242975716 
0.42545367622286967 0.16876455563642284 
0.06092209644810859 0.8209033571153533 
0.9462733191875461 0.9068871931031507 
0.4952206354838515 0.8550393970983168 
0.837524277364953 0.8947464808370555 
0.5388792589585797 0.337865435139936 
0.06956727202553414 0.5617402681750221 
0.2608172199182244 0.46019286020650424 
0.5298771923489661 0.20962499783522193 
0.34735475382773634 0.3093541267685024 
0.06718430015685584 0.23452662090713877 
0.9273663880766045 0.026492891219604298 
0.2731331634808518 0.08249264381051202 
0.08582370258123717 0.3154622618590385 
0.5244830116257938 0.07512336045084383 
0.18341185318595427 0.5874124876478062 
0.1243845256553675 0.5876850898056244 
0.7267380629059565 0.4245124706327201 
0.3159419365233891 0.7032794749493818 
0.2557125331760194 0.9047003713984998 
0.778965097562665 0.5184800226380064 
0.6318000642945252 0.22227226069716893 
0.7708952946100257 0.7509061518880249 
0.750891739371155 0.8759134618975847 
0.1807668489355826 0.7694701974453966 
0.9268975889600917 0.6480453364896718 
0.9443573466265429 0.24092793156857856 
0.18850737964210929 0.5289360420916284 
0.3609466002994842 0.04441976850940965 
0.5056052254188032 0.4865959318095166 
0.8248085623618755 0.6359174041634214 
0.9378365886302669 0.5719200923283947 
0.39326637994180064 0.9485116251740925 
0.008247224635380246 0.9223717142847829 
0.7957177996821815 0.32357939014557746 
0.32979765329232896 0.296323650995711 
0.9899934360897839 0.8014621618576525 
0.7055849590706226 0.40365800092478377 
0.18667551199883992 0.9926739474255784 
0.10044560638012812 0.16225767641650995 
0.4903911860328927 0.7350814449983092 
0.8882274186148879 0.10684088998338614 
0.4863995977484963 0.27609076466486127 
0.9494899276733635 0.6797767777683901 
0.697413083835615 0.07705202152660506 
0.9851034474696281 0.05177425265775998 
0.9776841140797219 0.20471312968048572 
0.7556523334406213 0.21629879310739664 
0.42622459419871767 0.2955133685664876 
0.3105593230777538 0.8040973214650988 
0.6451598799317316 0.67967555269763 
0.5946125128014403 0.709907329059269 
0.25760317425935 0.6053549540236235 
0.3601942239299416 0.008621006503453876 
0.40982560361836873 0.06777120265459408 
0.8306432322917373 0.27156527249650675 
0.8350965225584506 0.9491258786738335 
0.1772597592995495 0.6920767962900803 
0.7734577526423903 0.8328088315911018 
0.27459442094348774 0.2775878717526661 
0.7861852125412545 0.6735047608013791 
0.5157645828146252 0.7061641309171797 
0.005492729067090474 0.8049908523639077 
0.49276201714154577 0.009900441123004033 
0.009094175217961464 0.3439371976838096 
0.0834007242477075 0.2931626281983487 
0.723023944508997 0.6611700019843865 
0.5731182963021635 0.8967275697166581 
0.2760376660505339 0.406969016495794 
0.07321086337451005 0.7761841058297749 
0.5751310667097397 0.9903564959334114 
0.6425763518550647 0.3201389035069133 
0.8279324675894106 0.7580368483413789 
0.9907638838046195 0.7135960595846808 
0.8824443912203439 0.43892068919103144 
0.31324012961809855 0.3626645617153391 
0.7821694463754667 0.4408224438309238 
0.7304644344578066 0.22567861602553735 
0.9024833344495735 0.7186115506179387 
0.9725157289525239 0.3464615554462978 
0.18570352056069134 0.3435408821359335 
0.4645581835618775 0.4834895254370976 
0.719236006400249 0.7537094156724642 
0.5098968963302474 0.9331538921475557 
0.30068441496538045 0.9709244873014112 
0.03652273143274021 0.9665615345321661 
0.7404192245436385 0.5635889031203618 
0.5442990413234764 0.9054894061770702 
0.42272578683809664 0.6409236403304699 
0.6477851502074683 0.35204082600748915 
0.9863174900934156 0.26761885123887835 
0.676233545254481 0.6447647193157624 
0.5476699732823642 0.18240307635055392 
0.8433695251185456 0.15759883016240972 
0.9334073579553737 0.7649167657770508 
0.1647708020712092 0.9251877134604515 
0.35442234388822114 0.8951121977227493 
0.6039720994027185 0.11433746426010893 
0.5832303167372801 0.5513306944304015 
0.20677492239362322 0.12470821159538298 
0.044914558682980554 0.6495414782305502 
0.06069091145173011 0.3931203234381604 
0.2868380163284694 0.5785158156247326 
0.15156760109074735 0.30485632913076566 
0.13501767136458798 0.4702864098394657 
0.3423742146551312 0.5410335047228785 
0.8790452087662939 0.5538245098898122 
0.9426877415188086 0.04165860507085589 
0.8101867370028875 0.01025241672540389 
0.5238498905167662 0.7763342641060373 
0.15266157700168903 0.23399477206210723 
0.5961545991903072 0.9519936898440868 
0.5524546879467954 0.13448323791697242 
0.35427598744944966 0.35238899413648683 
0.5547182897352325 0.6827546600060949 
0.28796937277365975 0.4876210610486775 
0.23597534589649483 0.16994788060477506 
0.3913589942457508 0.7710016124495331 
0.5909360839194595 0.5094311771599329 
0.39428645603245405 0.23393824970979332 
0.5671958652964826 0.3628330530560334 
0.640463097637752 0.8346792061390791 
0.9889881341891275 0.967277912324654 
0.39972305661432694 0.30269053005561464 
0.1252100772792467 0.8236221965241901 
0.3421632411695049 0.9882821126119488 
0.8057071041323229 0.5259650309931398 
0.6597163242168895 0.40683139773732163 
0.3771567202536787 0.7124216190631668 
0.877468999262873 0.291710921623707 
0.4847197944463284 0.5497489310339738 
0.025024988608961574 0.30821391568080325 
0.8576102442689146 0.6725292655167354 
0.4291954842462812 0.42615780080613735 
0.4148500314686963 0.030516466219861815 
0.7974789370209959 0.39455960264591006 
0.2651094552465902 0.5157336308538655 
0.2115868686578085 0.010077534158947854 
0.644483368040649 0.5332598933785918 
0.29719112296634065 0.23075917270135604 
0.4532063623048742 0.08091036687670333 
0.34601409766641245 0.14563761099965328 
0.32316913307366035 0.82632321470489 
0.6163702052272795 0.2577866200675993 
0.72557452980418 0.9426526502900638 
0.415869840013775 0.8458032845073069 
0.6372113043480809 0.08718261067666261 
0.9771975621866709 0.5420143992889427 
0.9491759081686506 0.824327973198759 
0.8761147010958671 0.4913333777696715 
0.9880238922978242 0.6216159642096373 
0.5106184137791487 0.08990899296453386 
0.7993950848298879 0.9149770233823122 
0.6818112189512481 0.29411794295900023 
0.41532721641517284 0.45281666154687134 
0.23793360500830407 0.5104932232073922 
0.14644127602268997 0.7315346564150376 
0.9934429433342964 0.10974159664198929 
0.7826115904025728 0.3063451998960136 
0.6964639389790931 0.34025624513724884 
0.27108817691600057 0.3822490865320564 
0.5909643906903843 0.7973075241492347 
0.9208175002840813 0.1454686839833581 
0.007657412485133075 0.0662229555350235 
0.16102221018712476 0.4470784077028293 
0.6762212237632876 0.766278772543804 
0.5386228905844952 0.5460236703531063 
0.027664381977289543 0.24022030251185683 
0.4195716323584247 0.7193963402797634 
0.3508897964772757 0.6259049839300015 
0.7960819772810854 0.552553011327053 
0.756003782027786 0.482803422603364 
0.02690041848773872 0.01931557220566943 
0.1121826661893815 0.9686073335897554 
0.6299649633472487 0.8631002306954172 
0.7895595997881752 0.9460227311973817 
0.18372679755076932 0.7446851831956506 
0.348320898119703 0.8516278650630098 
0.06667678334692756 0.2589903062191022 
0.8610767656313432 0.0757843867150631 
0.4127603250879266 0.5075797878616517 
0.0070536973046232965 0.4363194483482664 
0.1462914292593912 0.02676529633089003 
0.24260172352250803 0.6693249981478128 
0.8276060595719498 0.2520212912432313 
0.8690009266589106 0.829839279115413 
0.233837216669041 0.30026104631255074 
0.7186376659853186 0.6809808429622844 
0.8362439631426479 0.5632585338305288 
0.4672035481309446 0.9226741354375689 
0.8289987220830475 0.8559874117854782 
0.6054418960137059 0.6209818656136269 
0.00621404382897961 0.8309722479966862 
0.21968563700617422 0.9783535917244155 
0.9545418818879938 0.8587720467477562 
0.7083963718879456 0.9916969558786273 
0.19157007583279823 0.21268744868230133 
0.24212500910072732 0.3253071225221355 
0.14032475466327737 0.6462674942382363 
0.2123272310466766 0.0737792201784015 
0.09133817476531714 0.7075841705693204 
0.269157731237947 0.11091623213814722 
0.7690926370869144 0.0675801591294824 
0.09989915450945219 0.3440819841265812 
0.44818949421715276 0.4114879231266923 
0.46675927768601433 0.8671268535035572 
0.11290078314651986 0.42325274372377725 
0.32366530214339645 0.7699687872721499 
0.27819530936996634 0.6826227382473443 
0.6896437531240668 0.8157632163391384 
0.7741654517364938 0.6210547372171413 
0.7232501543966735 0.37762258603201726 
0.8954746777797004 0.5313385591920786 
0.740589974604228 0.34248771936797995 
0.7077599646056739 0.4604179591917654 
0.6177947276687046 0.7833273842344983 
0.10372141997368711 0.045240687020023984 
0.22434868848829986 0.3632923712016246 
0.5639295502477991 0.014584567890329303 
0.011346436844149821 0.8573003985627048 
0.15977935857448455 0.8881378913930436 
0.3305069739709565 0.5815927088902837 
0.34822836841684845 0.9197399317595089 
0.3534102685973958 0.09115291079383814 
0.376121508858681 0.1068235408523801 
0.13469536290655804 0.5439765646595617 
0.6037801650988281 0.5944784215293006 
0.15951360020323463 0.4765983240197999 
0.6210262657596692 0.9460469134221738 
0.9633772527993728 0.4500032420081097 
0.3666524716462509 0.4706415591609532 
0.36435889944693745 0.20267880355248225 
0.44604438793679835 0.6987903454998576 
0.8583682153029404 0.7582585536176256 
0.3856039266584606 0.18415361587857249 
0.2803443134688872 0.43328841442349686 
0.1401993464365907 0.049445642226467634 
0.3148312489758562 0.17476959915377455 
0.9722535044305671 0.15820562370539026 
0.7086620565798931 0.17444274628023543 
0.49987867860030616 0.6553879977294325 
0.4048145949932518 0.38450489731895354 
0.6037348320222856 0.39999646491102403 
0.047949664936344394 0.18532248515982486 
0.10927840818402274 0.22428361498270405 
0.11616671902875725 0.657932068057526 
0.10822826534358643 0.10413453126225652 
0.20933894691343558 0.5107593125916504 
