0.9077973114769018 0.5022384083724906 
0.9020277689411057 0.2886932245162853 
0.2237682091839711 0.4358988594594555 
0.6168220319928579 0.21987256913423714 
0.0841380184182065 0.749725731223458 
0.509683348253637 0.2796504745390669 
0.01812787563447854 0.15857046407310804 
0.9177559804932413 0.8672117873420979 
0.6580053642998566 0.4344414040774133 
0.8638212676429841 0.37001063354961705 
0.890957020330486 0.6112273427540029 
0.9664280268109328 0.7434983738591557 
0.39142138181246117 0.3262491661365171 
0.7691398784277408 0.9921798143456846 
0.4012508487914178 0.0294732779684595 
0.22388929646574107 0.7666606441116254 
0.6874493120032796 0.7764646292470101 
0.2761769721416898 0.6238244324758386 
0.5688983016600816 0.048427157569761126 
0.2956298860700635 0.42427681249103544 
0.6862216806465877 0.07457008829641121 
0.4865169611105597 0.8073573932734379 
0.1608574556373859 0.6358330992371095 
0.440219917140362 0.1879302421003221 
0.7623688173652294 0.15624526877941874 
0.17448426534743966 0.1250240564033141 
0.3479831979092544 0.8553973486887541 
0.8052545172154689 0.870820501064101 
0.31327975471329306 0.9385187265689504 
0.6709704168961615 0.8536394698474886 
0.059060354964041606 0.596946139303157 
0.477510614658534 0.5743946337164014 
0.5935742834386798 0.39937655290810614 
0.3837722230035343 0.09058802411397154 
0.8896388252634693 0.9929623813955615 
0.9457897678427434 0.6938252846059112 
0.5080061760966375 0.46988234392965433 
0.3866368125345215 0.262048029863435 
0.14248222753398526 0.5661571491037349 
0.3219239568864585 0.143819541921121 
0.48535232981136656 0.7106513783338965 
0.7474641970856637 0.4997594129950002 
0.012059202624699616 0.9590582031763495 
0.850288354586954 0.18949969460741306 
0.21817911008684865 0.638991931512857 
0.5703524890843056 0.5159025774753595 
0.05290128619642426 0.4791254951285479 
0.6921700261227762 0.9898095852937856 
0.2710459768770699 0.10823555247645533 
0.3478515811616539 0.5834684706093441 
0.2410494497184973 0.33025645826881883 
0.22549344484482392 0.8606879927684057 
0.929182696401979 0.43562090342663695 
0.7643740864535409 0.32233023585076404 
0.7944330084045114 0.4885344652328019 
0.10639597102076542 0.2532927369494118 
0.6145348460868879 0.15688896271375669 
0.47339591641799295 0.9164644838886952 
0.5162140353837394 0.07708662473803729 
0.8092387641961367 0.005446791648714755 
0.4717098829495857 0.6666942442932735 
0.8270796055687479 0.605943958214681 
0.6913563208309301 0.7204837515420202 
0.9317041276017783 0.030269518419508368 
0.6653540614550484 0.5790764625027498 
0.909236548479015 0.09201869466605445 
0.3969971620985528 0.8140829033636092 
0.08465840470148228 0.8243779310066441 
0.2657360208780117 0.7489674675737091 
0.09648740426695845 0.6907991092773399 
0.5088700499353335 0.41854346301701706 
0.04613622077027424 0.12876896993755294 
0.7960057166288601 0.6579436469219931 
0.04764180076848107 0.300636089617544 
0.3440255735620352 0.9274229827452912 
0.9769811756213233 0.8987448910636298 
0.6716532934145223 0.024619926703979056 
0.5946798670237596 0.10916585601641898 
0.5521041411218723 0.9371732476171982 
0.6187416073315727 0.8400811961009865 
0.9111207073916916 0.8243759459884042 
0.7160555272998909 0.18337676023146227 
0.28571497996532047 0.23539796568104332 
0.8344626781034149 0.29319644434986813 
0.43199879920043316 0.11800798802847995 
0.9820836363085486 0.41362910222970334 
0.3313432006465854 0.001487959011859774 
0.9233468337881536 0.19205420587194943 
0.9539636924424284 0.13314121833588016 
0.46325435139125193 0.3152242328392507 
0.14782056418284367 0.059895984944666525 
0.7637940873122322 0.8893142850430613 
0.6197471426221639 0.6528538482562117 
0.003217035099977228 0.7394767153449826 
0.6762027537905703 0.5032085020897358 
0.023756733053203416 0.8430556792176638 
0.9662162384747591 0.011301691221422383 
0.36579645442097075 0.4120139270549482 
0.39465672255322837 0.5002533246111507 
0.18079870585483898 0.3028703620807635 
0.2555474889693754 0.36163296069253836 
0.7917790856055837 0.049807101162280765 
0.6131566130052358 0.47142555155718235 
0.7809393686130024 0.9444549424175319 
0.511777248233424 0.559905568863622 
0.3165684086029218 0.7050658632753198 
0.012618098291257873 0.0904998582211553 
0.22120141693480833 0.1815545374354739 
0.7008732493906191 0.9009702691528928 
0.33053961727257164 0.2718867018607612 
0.6067178809440393 0.7401382825014162 
0.41096319040181484 0.9467709394429484 
0.13929839643439362 0.9825496261526756 
0.3777804197372747 0.7047865426049497 
0.844070579515127 0.7275076367578164 
0.7670912637395406 0.19887838203772829 
0.7450504515481744 0.7706260408950573 
0.8666971770010135 0.32214398336800854 
0.8452138278264283 0.13734201830185339 
0.7267594537418683 0.5894059474793447 
0.14188404271445443 0.4036031972234003 
0.11209022683954017 0.08759184345817389 
0.86063128189995 0.8784083558226331 
0.20027383777217833 0.5369176345541926 
0.16129591179011704 0.9147790697746181 
0.4370958974602341 0.39155986673710685 
0.4961877359294788 0.7609849850798487 
0.8812444433032851 0.2405325480564378 
0.36683752667029995 0.7829677778573833 
0.4648154161962846 0.25011116147427953 
0.8819770370493608 0.9245006070266093 
0.7489633056874092 0.4601077916517229 
0.5936096796829936 0.2857576454311693 
0.1407924702261052 0.7269362783260288 
0.0809856703104736 0.9344416486520578 
0.45764053495033863 0.8441836360143591 
0.7910029307481579 0.7010285851548246 
0.3557319161021918 0.45002012854564094 
0.02779924723063698 0.21930951061401294 
0.031707493631155326 0.9195596420592976 
0.4445940438592682 0.01379826110307808 
0.5726679706365945 0.6746284260290492 
0.6355572349100194 0.9535025735778809 
0.6472184538721371 0.10002509091378603 
0.931688365149574 0.7649795144070481 
0.5171036789853821 0.11967284537258643 
0.7150202298682222 0.09068187671361294 
0.9369249730916445 0.6586266314468847 
0.4554856618732907 0.45520852493053976 
0.8945997878974774 0.5587207017116336 
0.9559507806192183 0.508013014972533 
0.7234252946737192 0.6412461585839152 
0.7928981800548388 0.5307712176313365 
0.27038696260677264 0.820014311380423 
0.8911943518954432 0.7115368908789252 
0.9645105353457957 0.9937848606593567 
0.670590510971009 0.19280517263031788 
0.16066780632098632 0.5140763093076688 
0.889161628686064 0.4391270718401914 
0.21564357193848532 0.9661075113417967 
0.22882669725138582 0.30076509713185284 
0.9862052180408561 0.5658889443741818 
0.16878576872779139 0.24701926656303658 
0.3707930633786672 0.6335096122155234 
0.047692190288970704 0.647403668043333 
0.66811989520857 0.34313353132484314 
0.5657633811307926 0.5886833580830585 
0.4164641958455477 0.7013492283462566 
0.09782625439521714 0.19466643005112877 
0.5740111964080966 0.1600093679316663 
0.35663361416898776 0.3069639171198796 
0.26096023792777323 0.07324718384682366 
0.25570494601928295 0.5694552744825709 
0.31607324698996897 0.7467433231270669 
0.22513475829222923 0.6740463634735919 
0.7455354471883733 0.36229629326430224 
0.5598473007996871 0.8318216365548312 
0.44020485717822755 0.49933263859661803 
0.9029243094049566 0.35272616843931326 
0.28643590926594775 0.4611028215234075 
0.0777304838418742 0.43081101141195116 
0.8638815223023335 0.4177748175787859 
0.8600969552621481 0.7917623631434744 
0.15102231933290194 0.34610183511204706 
0.9888987544882826 0.13512006857821457 
0.676750718654308 0.9634640929221308 
0.8163053782050964 0.22246077789676588 
0.0067883814406828336 0.6100503453577533 
0.533924653557437 0.9750895641599229 
0.29009291285321315 0.994152508656563 
0.5096175433714203 0.23261936184958315 
0.3054117612090834 0.5853282739701278 
0.06171423167491791 0.36693142185085414 
0.9945453311299634 0.24800149407834193 
0.39084213708698684 0.9809200259738402 
0.5489811794544076 0.3904392158383541 
0.16496033249547054 0.7623498348324201 
0.47405271276000754 0.6232442030012029 
0.3795888544787447 0.19039049482043596 
0.8549314484093472 0.9941294543558346 
0.7603871456966356 0.8396136799404744 
0.8188864920476333 0.89793247149174 
0.8020321655370242 0.12366463921047005 
0.827716145051992 0.03494888441869298 
0.7175832863696995 0.2871666238313326 
0.5996067968602156 0.012128277986580172 
0.5404264126004649 0.2936719613037233 
0.13340484003987485 0.6503976183468001 
0.04778720219925675 0.7196931303214446 
0.22298476560468838 0.024018221036700482 
0.6740585496031813 0.3995011883944301 
0.3083074771087462 0.6511317791250849 
0.5177176084885257 0.7269998688000037 
0.19162569355145043 0.8646724353721278 
0.004864889965536079 0.4249165688759461 
0.10798770436972216 0.6191844319569195 
0.5178107192314318 0.4997631740834992 
0.5298088476774202 0.9170127443389986 
0.19331563031947363 0.45164317596814096 
0.21221872739931757 0.11491614998367605 
0.8096521717962892 0.9814778082998404 
0.940603187988593 0.8397232711771045 
0.9945824094086938 0.29386816351756123 
0.7479069322333056 0.5625027237020878 
0.27872439883016814 0.2723581317024649 
0.3710950980998745 0.11712283907119364 
0.7931260876799179 0.45146174322658766 
0.9894065430011734 0.6073384526290393 
0.8768836284876285 0.10597602344925794 
0.2111506171021305 0.47833895498340023 
0.5864447695628471 0.9614695102855932 
0.10508678735712629 0.11959496876551506 
0.4202056653236002 0.5854572473929441 
0.13012208663830094 0.8390510013013299 
0.8924069895184934 0.6592152033183492 
0.24264569200982455 0.7103244999321996 
0.1220700474721289 0.9100904506362786 
0.8168914948798744 0.4215804325595856 
0.2441714564476416 0.5176278316886044 
0.2806349869376973 0.8926941041827994 
0.6867247322737411 0.1156000341035105 
0.9942766193782148 0.18770742110113414 
0.02970413158258034 0.5010554837551802 
0.22934109930496333 0.41049390215191306 
0.052621122388885166 0.5495742776716206 
0.6300124331174256 0.597523137160455 
0.44811087843104735 0.8047352661844771 
0.48496820156607556 0.20787186235904842 
0.05930723535957649 0.26945529213916625 
0.8422809727603937 0.6365813144339837 
0.3081249438132224 0.18308780057921725 
0.5685507794913199 0.7548954656133642 
0.33840973193236634 0.3321232350596627 
0.5146111912904783 0.6394386761154482 
0.8697712668431136 0.4981543856994031 
0.7800987623491982 0.7564877008750073 
0.904887329865973 0.9676660081807746 
0.395553035598304 0.7685237185667015 
0.21777070329290943 0.9032807347614056 
0.5838374332759169 0.2103376122859551 
0.6721003618990242 0.23486937165991412 
0.988303733559537 0.36793492614556766 
0.08429741674444591 0.9927292190795104 
0.1628903613199264 0.5982937655761429 
0.8941926998778101 0.2216499143620158 
0.1830643133089329 0.17476905809071697 
0.27192273000280587 0.32430236627047415 
0.4093412708189876 0.2436616325804033 
0.7297963079197551 0.8753873381304372 
0.6229360912971501 0.32853296773093754 
0.6001545383827728 0.799119323764721 
0.0027787650071717795 0.2935766464477126 
0.3112814445856582 0.09432154654277214 
0.029001613964861173 0.8767926707220033 
0.40841950736141763 0.3599676698147597 
0.1081048469173223 0.5220790970714975 
0.32116371238823893 0.5455546890939784 
0.7191319478764437 0.7905693569173259 
0.6906973712702855 0.5504480942941068 
0.4471087047314103 0.8696888757956289 
0.924955008667136 0.4829891709381834 
0.6937228626965986 0.6632184883671947 
0.46100751143777735 0.10016469983998305 
0.16714184348137895 0.8300621198713879 
0.8682653521070604 0.06212967083007492 
0.7000469783062335 0.4374974132736054 
0.9602414480472873 0.31688161164682077 
0.9452440788583512 0.2289220200598273 
0.636531357898642 0.5416324355721039 
0.02046642195627213 0.9921378398259686 
0.7140503677206776 0.037992964780762084 
0.6148397766635935 0.41422138927714397 
0.2718096831925774 0.047249624382684374 
0.06483403705147406 0.21552472225809077 
0.24267941972378637 0.4643713617039845 
0.5494199863194327 0.866816784410389 
0.8528667384959364 0.5671034484246056 
0.25230220715427665 0.8433767383174485 
0.4162095213517211 0.5279356921228051 
0.33494469046329267 0.8312230956248364 
0.8581192522736276 0.16268592705115048 
0.4736836537486909 0.4263569604039601 
0.20095237806196053 0.8100524474776999 
0.6660592142391992 0.7516091799352735 
0.7852654491266556 0.6366860423653296 
0.6516614578864943 0.7157619000286635 
0.8403477043294054 0.3593772268921452 
0.1418181159027752 0.19663185428525115 
0.7902396555757195 0.28638546048205027 
0.4325879098479096 0.13501635364587994 
0.6554239713687735 0.8101759495424932 
0.735341201755823 0.15129414933162216 
0.5246690268070486 0.8141914832716697 
0.33442794560888045 0.47254482337359416 
0.26412387557862554 0.9716478102388342 
0.16430070988278134 0.08391528569847756 
0.08485722477861574 0.7958808795471657 
0.37489182602205284 0.5329680611501162 
0.07673222509310584 0.025386181019029508 
0.9424723766919244 0.07088500155703858 
0.3581367782372235 0.02689414422988262 
0.3615369752482898 0.23876331403210288 
0.7451613084613272 0.003536998667055813 
0.5567567251612098 0.6319162976564421 
0.9449672029287228 0.8964795796591147 
0.7284278939233247 0.23775900509608033 
0.2516343995238007 0.20597375681717517 
0.6157942117568894 0.6927559704336888 
0.3786999942164897 0.4414418084144726 
0.8109299617495187 0.8090805777914287 
0.5596079738430961 0.09240347938534477 
0.5019097906098422 0.9864826897758698 
0.06470177287468648 0.5161678896262645 
0.3454777002104009 0.382589467263005 
0.010077935072528743 0.45617546831240574 
0.6621008754776311 0.9138377908563788 
0.9931157936530555 0.5252441501979526 
0.6865972840203173 0.28839609775341946 
0.09739065580322404 0.3296927966621915 
0.4949580695170486 0.3165276428998277 
0.1828522708396409 0.4222275472043838 
0.31262930969118546 0.8630857941631033 
0.06408717948464471 0.34406881177530574 
0.4685420900214491 0.03621782464284906 
0.4180298048436756 0.22208841931570938 
0.7209643135689694 0.975865584382694 
0.47512916322795934 0.48880441216851717 
0.09085201581548041 0.1557625869605338 
0.9742533893057734 0.7815848561705347 
0.26140472860060876 0.40015410302473486 
0.37865105895953316 0.9453783234555055 
0.6659136917482095 0.47193459902103096 
0.9275711979527785 0.5800099241069653 
0.42846625922890286 0.3468794195143302 
0.14307310887550623 0.6805697687436545 
0.36358111707336394 0.17323432478255274 
0.49715160461034724 0.8932656027644574 
0.014597249524521905 0.3969209511055458 
0.6104787824753337 0.07419624954488052 
0.5349419033393739 0.1562414526615996 
0.1850582282738616 0.6711322080777071 
0.4405001885083495 0.6523960173566195 
0.13140385352009798 0.9559853519346538 
0.4233129354616646 0.08762299934869894 
0.9776792385708981 0.03496168959563789 
0.43687264305016926 0.5563833512311003 
0.27131668902612655 0.7910316288781816 
0.3792244315828619 0.8768325470963003 
0.7243202630251748 0.3222373758128223 
0.9833860143926102 0.9767133194590072 
0.14503455271380844 0.02152570833333839 
0.8923414512141201 0.8751106797650314 
0.4511793739864055 0.6811731688281323 
0.8030159005837509 0.572586149203276 
0.6222739078901072 0.5052412140196997 
0.44106914979198597 0.893416664549044 
0.2936915210078358 0.49094596011727265 
0.9101227545357345 0.5345118999610758 
0.7233123763334584 0.41733665791939933 
0.005184898198680732 0.702191824517612 
0.5670658816806317 0.43322848369956896 
0.40501659552161423 0.4002054208348642 
0.5368575605087876 0.24739641259867506 
0.2436048362137404 0.16592165259987346 
0.08194410568413779 0.9116056678322331 
0.9019167374738257 0.4122001982238268 
0.7485226037091027 0.6347217147727577 
0.2979326756931625 0.017729643040494125 
0.23064848870537896 0.2688142492181607 
0.24003421283948806 0.6230295685142834 
0.5949531012218469 0.3323344917117019 
0.6415205149253317 0.8690224439098926 
0.10640617227739702 0.8464267644573504 
0.9836173451503412 0.71761516664349 
0.1841021771274972 0.7421298095304703 
0.6357651082969648 0.24914980830924743 
0.9287681803060576 0.7431490146715644 
0.18211211859289045 0.3737469021511688 
0.4709451757632701 0.3505588696252723 
0.3906542820852036 0.6043105040042931 
0.8092567005800912 0.37464322469677475 
0.16605643453588514 0.5414782463735651 
0.44363691058707194 0.722179307670511 
0.7385430587583539 0.7459018297582908 
0.5950015339326125 0.54742987466247 
0.48372581990726626 0.021242977146883335 
0.9270680242496694 0.804320076536891 
0.1914403935126296 0.9800932133448687 
0.5640939794081583 0.0028202165144348146 
0.8478829351956989 0.702957922535655 
0.47649293010835536 0.059796868952905924 
0.8322795910962426 0.5125417746544015 
0.38878258507410074 0.007941747508838082 
0.3016600783272887 0.06330687589199535 
0.7118937872349171 0.34937376677929766 
0.9399920810041154 0.977890823194485 
0.12920810407858663 0.611889876614364 
0.9820601603229857 0.8819871167409334 
0.8259464613010221 0.20514456372460993 
0.023100519233200667 0.8147378049060026 
0.5413059949923625 0.47090053446471075 
0.7510956133384565 0.06642989266550875 
0.6515805786955045 0.6047019395686601 
0.08147252390309745 0.1116344301937931 
0.642037557661531 0.9841512797095752 
0.6516016357479236 0.0069721980249793925 
0.8068512998828717 0.9346370653380836 
0.7483840262753441 0.9212178689081572 
0.41303768637387683 0.16585060515560163 
0.00707039596547171 0.6661691081870948 
0.3555065938845711 0.3582144298164628 
0.9238404226062263 0.6817252029520915 
0.20559986151758497 0.2670929841720301 
0.08379038544275741 0.40666336597107766 
0.44934380898302123 0.9515278685963562 
0.9724772501938027 0.6310101093034348 
0.2670777028204857 0.6456224474058105 
0.5880136791346456 0.37186533066451855 
0.8718443565012444 0.746416714109466 
0.13390474706890432 0.2516613781219562 
0.8016163458912136 0.2538241409679531 
0.48816737450402276 0.858983204144982 
0.08825839754171266 0.271664482002842 
0.9023681759098637 0.2518890842093434 
0.04085981795025956 0.06291910797011596 
0.7854616720142057 0.0754200683134183 
0.3432557807197102 0.6317414411790376 
0.4208933384627996 0.3127968921929423 
0.340050200863275 0.40472045155793984 
0.12945495390022704 0.1696914449948047 
0.5164828508116265 0.3966159588493922 
0.1536758933796306 0.13331077218536663 
0.4754292510943945 0.7875081230359042 
0.6574418795242163 0.05494421817819345 
0.0072612382887648486 0.5733883767980051 
0.0031388518714465796 0.9065292540220092 
0.06399443723242582 0.7776574173899314 
0.05439257737156861 0.8516678268252512 
0.3359267249605788 0.7633700846851034 
0.9142992496685087 0.3122313365829464 
0.8605200327487526 0.598296210875628 
0.3073677440661515 0.9789096795528369 
0.42274952967875107 0.05203914579510216 
0.703382791097289 0.7626449468356855 
0.2422862460779156 0.5449935043354691 
0.45355887374116427 0.15636717309764092 
0.30897939773648275 0.3429609046430403 
0.6068628702638558 0.26279790743548403 
0.8975879026471303 0.46596959862959386 
0.5900331789100504 0.9197683112502992 
0.547496491432401 0.04600844143131977 
0.9867546686848425 0.16711903132648964 
0.8118632355036388 0.6936864155181782 
0.8612548922013468 0.26831880839595035 
0.8011251597470337 0.08827456015974056 
0.8680985772824332 0.01578357831774374 
0.20793670541408948 0.327283987164658 
0.8120151480740389 0.8414887658095076 
0.12293162691808884 0.7629712249187763 
0.20007364507937225 0.6104078646199302 
0.9170355084514756 0.10610796401153866 
0.36175882914358204 0.5576040440152371 
0.19681736799389526 0.05110169289242256 
0.22765332838585578 0.8241101643423349 
0.07821201780048459 0.6774835749851927 
0.032348776330773155 0.1786581190852014 
0.25340623347034985 0.236463355769866 
0.7638877771858359 0.39472850401345233 
0.949265083089976 0.36549227534047635 
0.5932562388334214 0.4987350547628456 
0.07312317981844318 0.5816058085279392 
0.25638455344893224 0.4431312374327317 
0.3340373462952859 0.7289183231247344 
0.36177454161862477 0.6754066988429541 
0.9639458414349498 0.4469544969967684 
0.43427240892901364 0.7735426526778327 
0.8794039362052202 0.1832623605285803 
0.7734819766772001 0.7827042888665858 
0.42014061245026185 0.6261844113922149 
0.36946282579747636 0.8285172000215353 
0.3689476589321796 0.9219325946569852 
0.7359645912759041 0.8081231928020629 
0.06336080360719809 0.15575040670851265 
0.553742494622612 0.5496564488735739 
0.3999177690241643 0.11453292366882312 
0.1242639291360923 0.4925969630397079 
0.4146244590897799 0.9861149080870849 
0.626258324383439 0.1321414506383805 
0.8858768289113162 0.3871788562465469 
0.453467038608622 0.5944451647139646 
0.6353327309906976 0.17780964532905785 
0.8135733383546904 0.47479961966802553 
0.613812264396905 0.8809307522516999 
0.23017667104795192 0.10875671936658793 
0.7197101023565637 0.13061516191802536 
0.9583318173496969 0.15065979200365315 
0.8513136861827594 0.38867227379557623 
0.2453932806267966 0.8855190020450182 
0.6827954011046864 0.8204078252730846 
0.8890334224192573 0.5240156571462306 
0.22022143546541184 0.9298786661675592 
0.35476307054773426 0.8971479811134635 
0.6097589271428939 0.19173829082289667 
0.027040504031921153 0.31922788380356104 
0.04881561798469419 0.7495079587865627 
0.10972132447875871 0.951365941530855 
0.3420558813872462 0.11321745131889899 
0.24565049165276703 0.379712042242277 
0.6352840375650224 0.6310686540722283 
0.5885796294190461 0.30983970225168733 
0.17787656797145812 0.9116767523341711 
0.820901269585852 0.16971462398859116 
0.08030873218275114 0.4585410731944519 
0.15216607746942884 0.4716189956247749 
0.9801485967586433 0.21307136258071807 
0.4844201394180049 0.605117087682302 
0.05356570464550142 0.44472399493770043 
0.8825473062509361 0.8252285331420717 
0.37105492379130306 0.048627294349854466 
0.7676167455431915 0.5552216586532335 
0.6180264178592988 0.3015629104694423 
0.988283893655796 0.33443026123512193 
0.2769952849924425 0.7211960373117172 
0.6807737004061271 0.177436977881068 
0.8385818512892731 0.7616988630714923 
0.47598695867519825 0.96793304265658 
0.4908718752934805 0.5557561171658821 
0.22299017705720553 0.7354880940458255 
0.20167254960274428 0.14163347242054775 
0.024186615313093185 0.4798206133253551 
0.010478251544315254 0.7775580687416088 
0.7149185699768141 0.731054846514408 
0.42603706890015225 0.7496785415579594 
0.4817609698148473 0.25627380127806854 
0.5906040949746296 0.8471384754972879 
0.007954235339242444 0.02528148378669265 
0.11782417538166312 0.4254010040345533 
0.7586791500848217 0.00742274370110646 
0.4949982797746012 0.6605662787116551 
0.15541316718778803 0.4469946019875091 
0.5052894973232814 0.17729197615509568 
0.10896369942320855 0.5867517022857077 
0.5562937182749613 0.707155504613844 
0.009540893870830458 0.126198327061822 
0.9132258442092807 0.6249713738306075 
0.9801393775707679 0.8360867195218825 
0.7642237519518185 0.506805933208292 
0.8060840438430678 0.7226157501810764 
0.3239554929741051 0.24800213595602622 
0.02829790580556779 0.5768034210725852 
0.3864951826582663 0.4840716783207129 
0.06765826548133252 0.09605645377914845 
0.26409194217506987 0.5394242910434675 
0.11442150664040646 0.6724538654442938 
0.3914761179692107 0.727071213202882 
0.23017179335523624 0.04237419084382055 
0.5225030946984655 0.32863715560659296 
0.26717901218487217 0.5945333639419755 
0.5871656020352973 0.4539004580292864 
0.2794881554127516 0.923406170755592 
0.9280926858606049 0.14219725684161294 
0.49623995668820997 0.11007988662435947 
0.7546301182060158 0.9691785583332284 
0.6558143601989743 0.6528800146738747 
0.21554538776997328 0.7066529995792952 
0.9151775822575121 0.02169083906140512 
0.9662134114886287 0.5966506389014801 
0.9912090515139234 0.922918185725448 
0.7009697435754396 0.6096499412407683 
0.05275616836674896 0.23858666059693528 
0.5792687202939982 0.6364712904090551 
0.46441803051024844 0.7472616242292962 
0.5690900378139991 0.3533770086114422 
0.4287722420392444 0.42017018575508347 
0.976199354230249 0.23214697077230512 
0.10786192420563817 0.8807498497005897 
0.7913919595256746 0.9130304466039401 
0.20980201745270977 0.5170459556562239 
0.2429460385365384 0.7778805869924512 
0.7568289359840852 0.41606044962284316 
0.6207169217489346 0.5686565943422203 
0.695852030391366 0.8640321833533607 
0.9259558523951961 0.9222893954991864 
0.5398161583560439 0.7287402740456995 
0.428770459722783 0.8417034856132122 
0.3201474737134755 0.6218487638868527 
0.6629583322491032 0.3833328258115557 
0.1406091066386166 0.3790096725618691 
0.5618277661128069 0.9724227362983575 
0.32245946296477623 0.8857458866174821 
0.7093254961594398 0.38819679650624317 
0.6785394254488941 0.5366413041869414 
0.8699183993782841 0.936125794298406 
0.2820571928243961 0.12956401368599024 
